timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:50:33.779,6.395,718,258363,2252848,V,2.423223,2.508645,2.507033,2.461905,2.461905,2.442564,2.486887,2.390183,2.474798,2.466740,2.446593,2.461905,2.434505,2.527179,1.934066,2.229011,2.303150,2.220146,2.287839,2.214505,2.372454,1.052454,2.119414,2.200806,2.090403,2.137143,2.129084,2.266081,2.142784,2.092015,2.276557,2.216117,2.280586,2.211282,2.224176,2.111355,2.239487,2.288645,2.204835,2.178242,2.200000,2.295897,2.053333,2.182271,2.186300,2.181465,2.243516,2.156483,2.270916
2026-06-01T11:50:33.789,6.405,719,258364,2252857,V,2.396630,2.479634,2.474798,2.436923,2.444982,2.422418,2.461099,2.386960,2.430476,2.466740,2.446593,2.461099,2.433700,2.517509,1.934872,2.252381,2.291868,2.213700,2.287033,2.229011,2.359560,1.060513,2.145201,2.191941,2.084762,2.159707,2.127472,2.266081,2.108938,2.111355,2.280586,2.211282,2.288645,2.213700,2.229817,2.109744,2.235458,2.286227,2.199194,2.169377,2.204835,2.268498,2.060586,2.195165,2.188718,2.179853,2.241099,2.156483,2.259634
2026-06-01T11:50:33.796,6.413,720,258365,2252866,V,2.376483,2.462711,2.449011,2.374066,2.432088,2.413553,2.453846,2.385348,2.452235,2.477216,2.441758,2.463516,2.432088,2.525568,1.932454,2.230623,2.293480,2.206447,2.289450,2.232234,2.358755,1.072601,2.124249,2.194359,2.067839,2.159707,2.132308,2.266081,2.185494,2.101685,2.291062,2.218535,2.293480,2.222564,2.225787,2.112161,2.259634,2.286227,2.191941,2.171795,2.208864,2.295897,2.038828,2.182271,2.186300,2.191941,2.244322,2.094432,2.269304
2026-06-01T11:50:33.805,6.421,721,258366,2252874,V,2.353919,2.440952,2.437729,2.318461,2.410330,2.399048,2.438535,2.387766,2.451428,2.466740,2.421612,2.463516,2.436117,2.525568,1.934066,2.220952,2.290256,2.198388,2.282198,2.215311,2.357949,1.109670,2.116996,2.197582,2.062198,2.162930,2.140366,2.249157,2.152454,2.098461,2.299927,2.212894,2.301538,2.229817,2.237070,2.108132,2.239487,2.292674,2.189524,2.175018,2.215311,2.350696,2.041245,2.162124,2.169377,2.166960,2.239487,2.159707,2.274139
2026-06-01T11:50:33.814,6.431,722,258367,2252883,V,2.316850,2.428864,2.428059,2.258022,2.394212,2.384542,2.424029,2.373260,2.459487,2.469963,2.433700,2.459487,2.423223,2.521538,1.941319,2.215311,2.291062,2.185494,2.283004,2.250769,2.355531,1.134652,2.116190,2.197582,2.053333,2.150037,2.138755,2.265275,2.143590,2.092820,2.297509,2.196777,2.293480,2.232234,2.237875,2.115385,2.242711,2.300733,2.181465,2.175824,2.222564,2.306374,2.053333,2.184689,2.195971,2.162124,2.241099,2.169377,2.275751
2026-06-01T11:50:33.822,6.438,723,258368,2252892,V,2.302344,2.391795,2.411941,2.216117,2.382930,2.377289,2.417582,2.395018,2.457070,2.489304,2.428864,2.486081,2.432088,2.526374,1.932454,2.220952,2.304762,2.195971,2.288645,2.245934,2.370037,1.022637,2.111355,2.208864,2.042051,2.162930,2.141172,2.272527,2.151648,2.088791,2.306374,2.192747,2.302344,2.229817,2.241099,2.123443,2.245934,2.317656,2.181465,2.179048,2.230623,2.307985,2.055751,2.189524,2.202418,2.160513,2.251575,2.176630,2.289450
2026-06-01T11:50:33.832,6.449,724,258369,2252901,V,2.286227,2.384542,2.411135,2.167766,2.377289,2.371648,2.419194,2.395018,2.461099,2.483663,2.437729,2.471575,2.452235,2.546520,1.942930,2.215311,2.281392,2.195165,2.300733,2.252381,2.369231,1.028278,2.109744,2.216117,2.053333,2.195971,2.154066,2.274945,2.153260,2.062198,2.311209,2.199194,2.265275,2.241099,2.245934,2.131502,2.262857,2.325714,2.195165,2.199194,2.243516,2.309597,2.062198,2.186300,2.205641,2.160513,2.251575,2.168571,2.294286
2026-06-01T11:50:33.846,6.462,725,258370,2252909,V,2.258022,2.353113,2.406300,2.125055,2.359560,2.360366,2.392601,2.406300,2.466740,2.485275,2.447399,2.488498,2.461905,2.543297,1.884908,2.228205,2.314432,2.200000,2.339414,2.243516,2.376483,1.027472,2.113773,2.222564,2.052527,2.175018,2.162124,2.283004,2.153260,2.055751,2.370842,2.193553,2.307985,2.243516,2.253187,2.134725,2.245934,2.341026,2.200000,2.195971,2.242711,2.339414,2.057363,2.175824,2.210476,2.158095,2.260440,2.185494,2.289450
2026-06-01T11:50:33.857,6.473,726,258372,2252927,V,2.199194,2.229817,2.358755,2.062198,2.321685,2.315238,2.344249,2.413553,2.467546,2.506227,2.453846,2.492527,2.469157,2.558608,1.948571,2.188718,2.305568,2.190330,2.295897,2.253993,2.385348,1.017802,2.086374,2.224176,2.050110,2.165348,2.139560,2.285421,2.114579,2.013846,2.325714,2.180659,2.309597,2.244322,2.256410,2.170183,2.229011,2.332161,2.190330,2.195971,2.240293,2.329744,2.058974,2.162930,2.208864,2.158095,2.251575,2.189524,2.287839
2026-06-01T11:50:33.866,6.482,727,258373,2252935,V,2.184689,2.171795,2.341026,2.050110,2.328132,2.303150,2.328132,2.423223,2.454652,2.481245,2.453040,2.486887,2.461905,2.532820,1.948571,2.174212,2.310403,2.177436,2.295897,2.255604,2.423223,1.046007,2.062198,2.218535,2.052527,2.175824,2.154872,2.283004,2.146007,2.009817,2.322491,2.191135,2.309597,2.237875,2.258022,2.125861,2.215311,2.312820,2.187106,2.191135,2.258022,2.337802,2.042857,2.146007,2.204835,2.167766,2.224176,2.177436,2.288645
2026-06-01T11:50:33.886,6.503,728,258374,2252944,V,2.150842,2.109744,2.318461,2.046081,2.292674,2.266081,2.336190,2.411941,2.451428,2.509450,2.447399,2.483663,2.463516,2.552967,1.950183,2.172601,2.318461,2.188718,2.295092,2.249157,2.378901,1.045201,2.048498,2.218535,2.040440,2.158095,2.149231,2.275751,2.141172,1.991282,2.315238,2.180659,2.304762,2.232234,2.250769,2.127472,2.204835,2.325714,2.184689,2.184689,2.230623,2.342637,2.061392,2.146813,2.205641,2.121831,2.247546,2.183883,2.289450
2026-06-01T11:50:33.886,6.503,729,258375,2252953,V,2.136337,2.062198,2.309597,2.005788,2.282198,2.266081,2.332967,2.397436,2.442564,2.518315,2.450623,2.477216,2.467546,2.557802,1.946960,2.186300,2.308791,2.181465,2.291062,2.253187,2.366007,1.034725,2.045275,2.218535,2.048498,2.158901,2.146813,2.278974,2.141978,1.984835,2.295092,2.179048,2.299121,2.227399,2.241905,2.129084,2.200806,2.341831,2.183883,2.183077,2.231429,2.325714,2.054139,2.129890,2.208059,2.152454,2.249963,2.170183,2.289450
2026-06-01T11:50:33.891,6.508,730,258376,2252962,V,2.133919,2.046081,2.300733,2.035604,2.272527,2.256410,2.328938,2.364396,2.443370,2.515091,2.445787,2.471575,2.458681,2.548132,1.971135,2.154066,2.310403,2.197582,2.283809,2.235458,2.374066,1.033919,2.013040,2.217729,2.042051,2.161319,2.137949,2.279780,2.123443,1.969524,2.284615,2.164542,2.296703,2.216923,2.220146,2.127472,2.192747,2.327326,2.181465,2.180659,2.224982,2.332161,2.058974,2.147619,2.207253,2.144396,2.253993,2.172601,2.288645
2026-06-01T11:50:33.900,6.516,731,258377,2252970,V,2.116190,2.025128,2.290256,2.011429,2.266886,2.181465,2.322491,2.403883,2.424835,2.509450,2.450623,2.480439,2.457875,2.554579,1.935678,2.166154,2.312015,2.178242,2.297509,2.242711,2.372454,1.029084,2.031575,2.220952,2.041245,2.166154,2.138755,2.282198,2.129084,1.956630,2.305568,2.165348,2.277363,2.216117,2.208059,2.122637,2.187106,2.322491,2.211282,2.178242,2.223370,2.339414,2.057363,2.132308,2.204835,2.149231,2.249157,2.164542,2.284615
2026-06-01T11:50:33.909,6.525,732,258378,2252979,V,2.106520,2.009817,2.282198,2.006593,2.259634,2.222564,2.315238,2.398242,2.460293,2.523150,2.436117,2.485275,2.447399,2.584396,1.930843,2.148425,2.307179,2.154872,2.281392,2.231429,2.368425,1.033919,2.031575,2.208864,2.052527,2.153260,2.133114,2.274139,2.118608,1.954212,2.296703,2.152454,2.294286,2.258022,2.240293,2.121831,2.215311,2.308791,2.180659,2.170183,2.225787,2.349890,2.056557,2.188718,2.201612,2.140366,2.245128,2.165348,2.309597
2026-06-01T11:50:33.920,6.536,733,258379,2252988,V,2.102491,1.993700,2.274945,2.004176,2.257216,2.242711,2.318461,2.382930,2.422418,2.498974,2.436117,2.474798,2.447399,2.540879,1.930843,2.143590,2.303150,2.175824,2.282198,2.230623,2.368425,1.037949,2.019487,2.196777,2.036410,2.100073,2.129890,2.281392,2.114579,1.959853,2.282198,2.150037,2.283004,2.208864,2.248352,2.122637,2.189524,2.319267,2.179048,2.193553,2.221758,2.321685,2.053333,2.123443,2.199194,2.142784,2.243516,2.162930,2.275751
2026-06-01T11:50:33.926,6.543,734,258380,2252996,V,2.081538,1.975165,2.259634,1.990476,2.247546,2.233846,2.304762,2.395018,2.446593,2.494945,2.415971,2.451428,2.448205,2.549744,1.929231,2.129890,2.295092,2.170183,2.282198,2.233040,2.358755,1.054066,2.005788,2.210476,2.034798,2.158901,2.137143,2.276557,2.120220,1.960659,2.301538,2.149231,2.283809,2.209670,2.230623,2.129890,2.193553,2.322491,2.182271,2.180659,2.226593,2.319267,2.054945,2.122637,2.200000,2.133919,2.248352,2.162124,2.283809
2026-06-01T11:50:33.938,6.554,735,258381,2253005,V,2.087985,1.958242,2.255604,1.976776,2.253187,2.251575,2.303956,2.393407,2.434505,2.511062,2.434505,2.480439,2.451428,2.540073,1.915531,2.150037,2.333773,2.170183,2.291062,2.235458,2.367619,1.025055,2.038828,2.216117,2.034798,2.180659,2.140366,2.280586,2.130696,1.984029,2.303150,2.153260,2.297509,2.218535,2.239487,2.128278,2.192747,2.324103,2.181465,2.183883,2.227399,2.306374,2.056557,2.126667,2.190330,2.191941,2.253993,2.166154,2.282198
2026-06-01T11:50:33.944,6.560,736,258382,2253014,V,2.086374,1.934872,2.242711,1.975971,2.256410,2.238681,2.336996,2.399048,2.444176,2.508645,2.451428,2.487692,2.451428,2.578754,1.932454,2.146813,2.308791,2.174212,2.293480,2.245128,2.370842,1.064542,2.032381,2.218535,2.049304,2.179048,2.158901,2.282198,2.137949,2.005788,2.306374,2.183077,2.315238,2.233040,2.241905,2.136337,2.201612,2.299121,2.179048,2.170989,2.245934,2.327326,2.062198,2.127472,2.208864,2.152454,2.258022,2.170183,2.287839
2026-06-01T11:50:33.953,6.569,737,258383,2253023,V,2.100073,1.913113,2.253187,2.001758,2.262857,2.250769,2.307985,2.414359,2.437729,2.506227,2.450623,2.516703,2.451428,2.544908,1.937289,2.142784,2.315238,2.189524,2.294286,2.257216,2.385348,0.990403,2.023516,2.223370,2.050916,2.171795,2.152454,2.283809,2.133114,1.953407,2.302344,2.165348,2.304762,2.227399,2.250769,2.112967,2.129084,2.334579,2.195971,2.187912,2.234652,2.314432,2.061392,2.125055,2.203223,2.135531,2.253993,2.170989,2.290256
2026-06-01T11:50:33.961,6.578,738,258384,2253031,V,2.082344,1.901832,2.236264,1.966300,2.252381,2.241905,2.307985,2.410330,2.438535,2.517509,2.453040,2.495751,2.468352,2.554579,1.920366,2.128278,2.307985,2.166960,2.285421,2.241905,2.375678,0.979121,2.017070,2.220952,2.020293,2.167766,2.143590,2.274945,2.127472,1.950989,2.283004,2.154872,2.303150,2.222564,2.246740,2.126667,2.202418,2.330549,2.199194,2.187106,2.233040,2.323297,2.062198,2.131502,2.204029,2.111355,2.258022,2.175018,2.287033
2026-06-01T11:50:33.970,6.586,739,258385,2253040,V,2.024322,1.899414,2.238681,2.037216,2.257216,2.224176,2.307179,2.412747,2.449011,2.517509,2.477216,2.490110,2.458681,2.548132,1.926813,2.137949,2.299121,2.179048,2.283004,2.241099,2.367619,1.136264,2.033993,2.226593,2.060586,2.175824,2.158901,2.287839,2.126667,1.950183,2.279780,2.154066,2.283004,2.218535,2.245934,2.151648,2.198388,2.338608,2.208059,2.188718,2.236264,2.324908,2.075897,2.125055,2.206447,2.162124,2.252381,2.171795,2.295897
2026-06-01T11:50:33.979,6.595,740,258386,2253049,V,2.126667,1.910696,2.244322,2.079927,2.263663,2.248352,2.296703,2.451428,2.436923,2.513480,2.460293,2.494139,2.470769,2.559414,1.938901,2.128278,2.294286,2.189524,2.283004,2.243516,2.327326,1.133040,2.024322,2.209670,2.062198,2.175018,2.150842,2.282198,2.105714,1.950989,2.281392,2.154872,2.338608,2.225787,2.244322,2.146007,2.196777,2.318461,2.205641,2.189524,2.238681,2.327326,2.062198,2.125861,2.190330,2.164542,2.251575,2.171795,2.287839
2026-06-01T11:50:33.987,6.604,741,258387,2253057,V,2.113773,1.922784,2.244322,2.054945,2.271722,2.259634,2.248352,2.447399,2.445787,2.513480,2.461099,2.497363,2.485275,2.548938,1.921978,2.126667,2.293480,2.181465,2.285421,2.239487,2.362784,1.037949,2.037216,2.197582,2.060586,2.160513,2.143590,2.278168,2.116996,1.952601,2.272527,2.169377,2.286227,2.218535,2.280586,2.104103,2.201612,2.325714,2.207253,2.183883,2.234652,2.324908,2.040440,2.120220,2.208864,2.167766,2.229817,2.149231,2.287033
2026-06-01T11:50:33.996,6.612,742,258388,2253066,V,2.120220,1.929231,2.241905,2.091209,2.269304,2.259634,2.325714,2.415165,2.440952,2.516703,2.490916,2.488498,2.475604,2.551355,1.941319,2.120220,2.291868,2.178242,2.278168,2.234652,2.363590,1.035531,2.021905,2.216117,2.062198,2.164542,2.144396,2.282198,2.126667,1.963883,2.291868,2.179853,2.294286,2.229011,2.249157,2.139560,2.209670,2.363590,2.216923,2.165348,2.236264,2.331355,2.062198,2.134725,2.200000,2.173407,2.248352,2.171795,2.287033
2026-06-01T11:50:34.006,6.622,743,258389,2253075,V,2.126667,1.946154,2.258022,2.125861,2.282198,2.265275,2.324908,2.406300,2.436923,2.495751,2.457070,2.486887,2.484469,2.552967,1.886520,2.114579,2.283004,2.167766,2.277363,2.231429,2.367619,1.086300,2.021099,2.204835,2.075897,2.163736,2.145201,2.283809,2.154066,1.961465,2.287033,2.177436,2.287839,2.220952,2.249157,2.142784,2.212894,2.324103,2.190330,2.183077,2.229817,2.332967,2.061392,2.140366,2.199194,2.176630,2.241099,2.166154,2.291868
2026-06-01T11:50:34.014,6.630,744,258390,2253084,V,2.131502,1.945348,2.254798,2.171795,2.279780,2.262051,2.331355,2.422418,2.458681,2.511868,2.465934,2.486887,2.440952,2.557802,1.909084,2.111355,2.286227,2.182271,2.281392,2.231429,2.361978,1.051648,2.018681,2.201612,2.062198,2.160513,2.140366,2.283004,2.118608,1.959853,2.284615,2.175824,2.289450,2.216923,2.248352,2.138755,2.206447,2.316850,2.213700,2.181465,2.234652,2.334579,2.058974,2.126667,2.197582,2.173407,2.237070,2.167766,2.300733
2026-06-01T11:50:34.022,6.638,745,258391,2253092,V,2.129890,1.943736,2.255604,2.171795,2.278974,2.259634,2.340220,2.398242,2.428864,2.505421,2.449817,2.473187,2.493333,2.549744,1.896190,2.113773,2.276557,2.179853,2.277363,2.249963,2.361172,1.044396,2.015458,2.179853,2.062198,2.157289,2.141978,2.275751,2.125861,1.958242,2.274139,2.168571,2.282198,2.208059,2.245128,2.129890,2.196777,2.324103,2.188718,2.179048,2.229011,2.333773,2.056557,2.131502,2.197582,2.168571,2.245934,2.167766,2.296703
2026-06-01T11:50:34.031,6.647,746,258392,2253101,V,2.117802,1.946960,2.221758,2.147619,2.286227,2.253187,2.331355,2.399853,2.440146,2.503809,2.452235,2.477216,2.453040,2.545714,1.903443,2.104103,2.281392,2.172601,2.274139,2.208864,2.360366,1.059707,2.046886,2.165348,2.062198,2.161319,2.134725,2.282198,2.112161,1.951795,2.281392,2.166960,2.282198,2.209670,2.243516,2.131502,2.193553,2.320879,2.205641,2.180659,2.229011,2.332967,2.054945,2.117802,2.200806,2.166154,2.245934,2.161319,2.292674
2026-06-01T11:50:34.040,6.656,747,258393,2253110,V,2.148425,1.936484,2.255604,2.121026,2.277363,2.256410,2.323297,2.392601,2.428864,2.452235,2.444982,2.471575,2.452235,2.540879,1.901026,2.104103,2.266081,2.172601,2.274139,2.228205,2.362784,1.136264,2.018681,2.210476,2.062198,2.196777,2.150842,2.296703,2.108938,1.950989,2.283004,2.160513,2.283004,2.210476,2.245128,2.171795,2.179048,2.316044,2.204029,2.177436,2.226593,2.330549,2.090403,2.083956,2.195165,2.166154,2.248352,2.158095,2.299927
2026-06-01T11:50:34.050,6.666,748,258394,2253118,V,2.177436,1.933260,2.239487,2.105714,2.272527,2.251575,2.290256,2.472381,2.431282,2.498168,2.447399,2.471575,2.453846,2.542491,1.959048,2.114579,2.294286,2.222564,2.307985,2.240293,2.381319,1.394139,2.002564,2.194359,2.049304,2.157289,2.131502,2.283004,2.104103,1.939707,2.270110,2.146007,2.282198,2.205641,2.249963,2.137143,2.186300,2.319267,2.194359,2.178242,2.230623,2.333773,2.054139,2.108132,2.197582,2.161319,2.247546,2.157289,2.293480
2026-06-01T11:50:34.057,6.673,749,258395,2253127,V,2.101685,1.923590,2.237070,2.067839,2.264469,2.234652,2.319267,2.403077,2.420000,2.498974,2.446593,2.478828,2.461099,2.546520,1.897802,2.108132,2.250769,2.175018,2.274139,2.223370,2.362784,0.961392,1.995311,2.197582,2.052527,2.160513,2.139560,2.282198,2.103297,1.942930,2.271722,2.139560,2.279780,2.201612,2.242711,2.141172,2.195165,2.323297,2.200806,2.207253,2.225787,2.335385,2.066227,2.127472,2.199194,2.156483,2.242711,2.161319,2.298315
2026-06-01T11:50:34.066,6.682,750,258396,2253136,V,2.104908,1.915531,2.252381,2.029963,2.272527,2.257216,2.326520,2.420806,2.447399,2.520733,2.462711,2.496557,2.466740,2.560220,1.950183,2.114579,2.320879,2.186300,2.284615,2.233846,2.378901,0.961392,2.019487,2.247546,2.062198,2.181465,2.154066,2.296703,2.111355,1.945348,2.303150,2.160513,2.326520,2.224982,2.254798,2.150037,2.204835,2.356337,2.210476,2.189524,2.240293,2.337802,2.075092,2.129084,2.229817,2.171795,2.224176,2.180659,2.307179
2026-06-01T11:50:34.075,6.692,751,258397,2253145,V,2.208864,1.971941,2.291868,2.100073,2.316850,2.290256,2.353113,2.438535,2.466740,2.556190,2.500586,2.504615,2.499780,2.602124,1.932454,2.124249,2.316850,2.238681,2.320073,2.259634,2.395824,0.993626,2.046081,2.274945,2.114579,2.203223,2.188718,2.413553,2.179853,1.917949,2.316044,2.195165,2.331355,2.254798,2.271722,2.177436,2.220952,2.387766,2.209670,2.214505,2.263663,2.386154,2.110549,2.148425,2.228205,2.194359,2.320073,2.200806,2.323297
2026-06-01T11:50:34.083,6.700,752,258398,2253153,V,2.194359,1.973553,2.311209,2.087179,2.329744,2.315238,2.357949,2.477216,2.479634,2.575531,2.522344,2.537656,2.518315,2.599707,1.966300,2.155678,2.374872,2.261245,2.371648,2.312820,2.432894,1.931648,2.062198,2.417582,2.328938,2.392601,2.372454,2.507033,2.263663,1.931648,2.333773,2.208864,2.345055,2.265275,2.287033,2.245128,2.242711,2.390183,2.262857,2.230623,2.279780,2.370037,2.133919,2.161319,2.262857,2.222564,2.313626,2.216923,2.328938
2026-06-01T11:50:34.092,6.708,753,258399,2253162,V,2.298315,1.977582,2.320879,2.146813,2.356337,2.337802,2.375678,2.566667,2.519927,2.591648,2.536044,2.541685,2.528791,2.608571,1.970330,2.154872,2.372454,2.275751,2.412747,2.352308,2.441758,2.384542,2.330549,2.462711,2.336190,2.410330,2.357949,2.351502,2.131502,1.916337,2.327326,2.210476,2.343443,2.258022,2.294286,2.315238,2.253993,2.398242,2.272527,2.251575,2.295092,2.382124,2.241905,2.182271,2.270110,2.233846,2.326520,2.237070,2.347472
2026-06-01T11:50:34.101,6.717,754,258400,2253171,V,2.287033,1.981612,2.322491,2.121831,2.362784,2.345055,2.395018,2.492527,2.519121,2.591648,2.534432,2.588425,2.514286,2.610183,1.963883,2.129084,2.364396,2.274945,2.382124,2.324103,2.438535,2.385348,2.355531,2.464322,2.335385,2.400659,2.384542,2.504615,2.226593,1.908278,2.316044,2.197582,2.344249,2.242711,2.299121,2.237070,2.255604,2.411941,2.287033,2.255604,2.302344,2.382124,2.185494,2.175824,2.303150,2.237070,2.311209,2.251575,2.365201
2026-06-01T11:50:34.109,6.726,755,258401,2253179,V,2.205641,1.994505,2.353919,2.129890,2.357143,2.323297,2.391795,2.537656,2.548132,2.561831,2.571502,2.582784,2.541685,2.617436,1.924396,2.095238,2.332161,2.258022,2.344249,2.299121,2.439341,0.979927,2.033187,2.309597,2.144396,2.256410,2.218535,2.364396,2.127472,1.896190,2.316850,2.191941,2.333773,2.249157,2.303956,2.228205,2.258828,2.408718,2.283004,2.225787,2.298315,2.386154,2.116190,2.184689,2.279780,2.230623,2.321685,2.254798,2.360366
2026-06-01T11:50:34.119,6.735,756,258402,2253188,V,2.191135,1.985641,2.327326,2.119414,2.355531,2.345055,2.396630,2.506227,2.523956,2.595678,2.542491,2.560220,2.533626,2.619048,1.884908,2.069451,2.308791,2.216923,2.324908,2.278974,2.411135,1.050843,2.028352,2.275751,2.140366,2.249157,2.211282,2.336190,2.117802,1.884908,2.311209,2.224982,2.333773,2.242711,2.288645,2.230623,2.249157,2.404689,2.274945,2.255604,2.355531,2.383736,2.156483,2.203223,2.271722,2.200806,2.318461,2.249963,2.367619
2026-06-01T11:50:34.130,6.746,757,258403,2253197,V,2.188718,1.973553,2.323297,2.130696,2.348278,2.335385,2.357949,2.525568,2.513480,2.588425,2.540879,2.564249,2.519927,2.616630,1.915531,2.076703,2.332161,2.240293,2.355531,2.298315,2.407106,1.128205,2.025128,2.265275,2.127472,2.242711,2.228205,2.344249,2.114579,1.880073,2.307985,2.183883,2.317656,2.232234,2.278974,2.221758,2.253993,2.407106,2.277363,2.251575,2.296703,2.384542,2.144396,2.183077,2.272527,2.229011,2.336190,2.243516,2.351502
2026-06-01T11:50:34.137,6.753,758,258404,2253206,V,2.183077,1.991282,2.325714,2.132308,2.341831,2.330549,2.378095,2.484469,2.510256,2.590037,2.538461,2.557802,2.556190,2.618242,1.860733,2.049304,2.299927,2.187106,2.311209,2.253187,2.403077,0.975092,2.017070,2.266081,2.124249,2.235458,2.195971,2.337802,2.104103,1.885714,2.307179,2.175018,2.316850,2.237875,2.278168,2.216117,2.245934,2.397436,2.276557,2.252381,2.288645,2.371648,2.142784,2.173407,2.265275,2.233846,2.309597,2.236264,2.347472
2026-06-01T11:50:34.144,6.760,759,258405,2253214,V,2.160513,1.970330,2.321685,2.099267,2.336190,2.334579,2.380513,2.488498,2.511868,2.586007,2.537656,2.556190,2.522344,2.610183,1.858315,2.050110,2.280586,2.175824,2.286227,2.256410,2.390183,0.946081,2.013846,2.258022,2.123443,2.241099,2.192747,2.333773,2.107326,1.892161,2.307985,2.186300,2.316850,2.227399,2.281392,2.211282,2.245128,2.388572,2.269304,2.245934,2.283809,2.374066,2.146813,2.170183,2.274945,2.210476,2.300733,2.234652,2.349890
2026-06-01T11:50:34.155,6.771,760,258406,2253223,V,2.174212,1.985641,2.325714,2.146007,2.338608,2.328132,2.382124,2.488498,2.530403,2.581172,2.540879,2.556190,2.527985,2.613407,1.859121,2.044469,2.299121,2.166960,2.304762,2.255604,2.390989,0.926740,2.011429,2.270110,2.112967,2.220952,2.187106,2.339414,2.111355,1.900220,2.285421,2.172601,2.316850,2.230623,2.281392,2.212088,2.246740,2.395018,2.266886,2.270916,2.279780,2.386154,2.146813,2.176630,2.252381,2.205641,2.320073,2.237070,2.353919
