timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:27:46.508,4.725,526,514529,4485529,V,2.752820,2.635165,2.611795,2.570696,2.552967,2.593260,2.747985,2.653700,2.424029,2.439341,2.420806,2.443370,2.469963,2.700439,2.675458,2.460293,2.523956,2.510256,2.495751,2.514286,2.716557,2.701245,2.521538,2.461905,2.413553,2.442564,2.447399,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.693993,2.553773,2.561026,2.564249,2.532820,2.554579,2.735897,2.813260,2.665787,2.706886,2.696410,2.673040,2.598095,2.763297
2026-06-01T12:27:46.517,4.734,527,514530,4485537,V,2.751209,2.629524,2.602124,2.553773,2.554579,2.589231,2.735091,2.649670,2.420806,2.436923,2.420806,2.436117,2.480439,2.693993,2.676264,2.481245,2.523150,2.509450,2.482857,2.493333,2.712528,2.707692,2.515898,2.465934,2.415165,2.441758,2.446593,2.675458,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.707692,2.571502,2.557802,2.586813,2.552967,2.548132,2.735091,2.772967,2.669011,2.706080,2.735897,2.672234,2.598095,2.765714
2026-06-01T12:27:46.530,4.747,528,514531,4485546,V,2.734286,2.634359,2.607765,2.574725,2.552161,2.594872,2.732674,2.651282,2.424835,2.433700,2.419194,2.437729,2.472381,2.693993,2.679487,2.461905,2.532820,2.505421,2.496557,2.503004,2.711722,2.705275,2.523956,2.466740,2.416776,2.442564,2.448205,2.671428,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.704469,2.549744,2.563443,2.560220,2.527985,2.557802,2.735091,2.768132,2.682711,2.706080,2.694798,2.676264,2.596483,2.764908
2026-06-01T12:27:46.534,4.751,529,514532,4485555,V,2.745568,2.640806,2.605348,2.565055,2.556190,2.586813,2.723809,2.652894,2.425641,2.436923,2.416776,2.437729,2.473993,2.707692,2.669011,2.457070,2.523150,2.506227,2.490916,2.497363,2.735897,2.679487,2.519927,2.461099,2.415971,2.443370,2.437729,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.700439,2.546520,2.558608,2.578754,2.527985,2.557802,2.705275,2.772967,2.664176,2.702857,2.702857,2.662564,2.557802,2.757656
2026-06-01T12:27:46.543,4.760,530,514533,4485563,V,2.755238,2.634359,2.606960,2.564249,2.552967,2.591648,2.735091,2.653700,2.428864,2.436923,2.424835,2.436117,2.490110,2.680293,2.677070,2.461099,2.509450,2.486887,2.493333,2.525568,2.739121,2.710110,2.519927,2.466740,2.416776,2.439341,2.449011,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.705275,2.547326,2.556996,2.564249,2.523150,2.565055,2.752820,2.780220,2.660952,2.708498,2.698022,2.670623,2.600513,2.723809
2026-06-01T12:27:46.551,4.768,531,514534,4485572,V,2.747180,2.631941,2.606154,2.568278,2.554579,2.590037,2.735897,2.656117,2.436923,2.438535,2.413553,2.434505,2.471575,2.693993,2.642417,2.461099,2.527179,2.505421,2.501392,2.501392,2.714139,2.680293,2.519927,2.464322,2.396630,2.440952,2.433700,2.642417,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.703663,2.556190,2.597289,2.557802,2.562637,2.553773,2.732674,2.772161,2.666593,2.731062,2.698022,2.669011,2.598901,2.747985
2026-06-01T12:27:46.561,4.778,532,514535,4485581,V,2.745568,2.637582,2.603736,2.567472,2.556190,2.589231,2.747180,2.652894,2.424029,2.437729,2.417582,2.424029,2.470769,2.710916,2.672234,2.460293,2.519121,2.511062,2.498168,2.500586,2.709304,2.708498,2.522344,2.467546,2.417582,2.432088,2.444982,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.705275,2.546520,2.565055,2.563443,2.517509,2.558608,2.728645,2.776191,2.664982,2.705275,2.701245,2.669817,2.597289,2.716557
2026-06-01T12:27:46.569,4.786,533,514536,4485590,V,2.730256,2.629524,2.605348,2.562637,2.552967,2.586813,2.731062,2.655311,2.423223,2.436923,2.424835,2.435311,2.473187,2.697216,2.676264,2.460293,2.524762,2.508645,2.494945,2.504615,2.722198,2.705275,2.546520,2.462711,2.420000,2.440146,2.443370,2.671428,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.714945,2.566667,2.557802,2.586813,2.524762,2.552967,2.727839,2.772967,2.660146,2.702857,2.700439,2.658535,2.595678,2.763297
2026-06-01T12:27:46.578,4.795,534,514537,4485598,V,2.765714,2.629524,2.643223,2.527985,2.541685,2.586813,2.740733,2.657729,2.417582,2.437729,2.415165,2.427253,2.461905,2.694798,2.673846,2.456264,2.523150,2.507033,2.482051,2.502198,2.712528,2.706886,2.523150,2.462711,2.413553,2.432894,2.443370,2.677876,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.677876,2.544102,2.574725,2.562637,2.524762,2.569084,2.729450,2.772967,2.665787,2.698828,2.694798,2.669011,2.602124,2.757656
2026-06-01T12:27:46.586,4.803,535,514538,4485607,V,2.755238,2.633553,2.602124,2.566667,2.544102,2.650476,2.739927,2.656117,2.421612,2.438535,2.415165,2.435311,2.473187,2.681905,2.673040,2.461099,2.528791,2.502198,2.490916,2.487692,2.712528,2.714139,2.516703,2.457070,2.412747,2.444176,2.440952,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.709304,2.581172,2.556190,2.569890,2.526374,2.540073,2.729450,2.752820,2.663370,2.677070,2.696410,2.667399,2.603736,2.746374
2026-06-01T12:27:46.595,4.812,536,514539,4485616,V,2.742344,2.636776,2.606960,2.564249,2.552161,2.590037,2.741539,2.650476,2.429670,2.405494,2.420000,2.431282,2.503809,2.703663,2.680293,2.453040,2.522344,2.508645,2.491722,2.504615,2.709304,2.705275,2.523956,2.464322,2.416776,2.441758,2.452235,2.674652,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.708498,2.544908,2.561026,2.559414,2.519121,2.552161,2.736703,2.769743,2.659341,2.700439,2.664176,2.664982,2.595678,2.763297
2026-06-01T12:27:46.604,4.821,537,514540,4485624,V,2.752820,2.634359,2.635165,2.539267,2.553773,2.592454,2.745568,2.649670,2.386154,2.437729,2.423223,2.447399,2.494945,2.693993,2.661758,2.457070,2.527179,2.504615,2.490110,2.499780,2.714139,2.709304,2.528791,2.457070,2.410330,2.440952,2.444176,2.667399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.702051,2.546520,2.556996,2.565861,2.523150,2.554579,2.727033,2.768132,2.662564,2.725421,2.695604,2.673040,2.508645,2.758461
2026-06-01T12:27:46.614,4.831,538,514541,4485633,V,2.718974,2.637582,2.606960,2.556190,2.552967,2.594872,2.739121,2.648059,2.427253,2.439341,2.416776,2.434505,2.469157,2.691575,2.664982,2.458681,2.526374,2.504615,2.494139,2.500586,2.714945,2.706080,2.511062,2.461905,2.415971,2.434505,2.446593,2.666593,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.702857,2.547326,2.583590,2.563443,2.525568,2.560220,2.717363,2.772967,2.662564,2.701245,2.695604,2.669011,2.602124,2.756044
2026-06-01T12:27:46.621,4.838,539,514542,4485642,V,2.745568,2.633553,2.604542,2.561831,2.551355,2.592454,2.776996,2.652894,2.447399,2.438535,2.415165,2.440146,2.473187,2.694798,2.652088,2.443370,2.524762,2.492527,2.495751,2.500586,2.718974,2.661758,2.544102,2.462711,2.419194,2.440952,2.447399,2.669817,3.300000,3.300000,3.300000,3.300000,3.261319,3.300000,3.300000,2.704469,2.548938,2.591648,2.593260,2.526374,2.548938,2.768132,2.791502,2.655311,2.695604,2.701245,2.703663,2.600513,2.770549
2026-06-01T12:27:46.630,4.847,540,514543,4485651,V,2.777802,2.634359,2.603736,2.579560,2.583590,2.590037,2.731868,2.647253,2.422418,2.435311,2.411941,2.438535,2.476410,2.700439,2.673040,2.460293,2.493333,2.491722,2.494139,2.502198,2.717363,2.707692,2.517509,2.457070,2.412747,2.438535,2.444982,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706886,2.561831,2.558608,2.547326,2.529597,2.559414,2.722198,2.765714,2.660952,2.698022,2.691575,2.665787,2.594872,2.800366
2026-06-01T12:27:46.640,4.857,541,514544,4485659,V,2.748791,2.630330,2.610989,2.564249,2.550550,2.590842,2.738315,2.650476,2.423223,2.439341,2.411941,2.434505,2.477216,2.692381,2.674652,2.457875,2.524762,2.515898,2.494139,2.498168,2.713333,2.720586,2.521538,2.461905,2.412747,2.445787,2.437729,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.700439,2.552967,2.555385,2.564249,2.527179,2.552161,2.731062,2.783443,2.660146,2.701245,2.694798,2.669817,2.593260,2.756850
2026-06-01T12:27:46.647,4.864,542,514545,4485668,V,2.745568,2.636776,2.603736,2.563443,2.550550,2.600513,2.821319,2.648059,2.431282,2.441758,2.420000,2.430476,2.471575,2.699634,2.677070,2.453040,2.523956,2.509450,2.493333,2.503809,2.710916,2.710110,2.516703,2.462711,2.411941,2.444176,2.434505,2.668205,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.699634,2.542491,2.577143,2.563443,2.523956,2.553773,2.733480,2.768938,2.664176,2.702857,2.696410,2.669817,2.581978,2.801978
2026-06-01T12:27:46.656,4.873,543,514546,4485677,V,2.725421,2.631941,2.604542,2.566667,2.548132,2.597289,2.746374,2.650476,2.424835,2.444176,2.415971,2.428864,2.482051,2.698022,2.672234,2.447399,2.523956,2.500586,2.519927,2.501392,2.710916,2.710916,2.533626,2.463516,2.412747,2.438535,2.430476,2.656117,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.734286,2.542491,2.558608,2.565861,2.515091,2.556996,2.750403,2.769743,2.664176,2.694798,2.687546,2.669011,2.598901,2.789890
2026-06-01T12:27:46.665,4.882,544,514547,4485685,V,2.747180,2.630330,2.605348,2.564249,2.552161,2.590842,2.723809,2.655311,2.424029,2.436117,2.412747,2.427253,2.473993,2.693187,2.669011,2.461905,2.550550,2.495751,2.498168,2.502198,2.735897,2.706886,2.519927,2.465128,2.415165,2.445787,2.452235,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.711722,2.551355,2.552161,2.564249,2.532820,2.559414,2.731062,2.799560,2.679487,2.700439,2.693993,2.676264,2.597289,2.766520
2026-06-01T12:27:46.673,4.890,545,514548,4485694,V,2.744762,2.623077,2.606960,2.554579,2.554579,2.592454,2.747180,2.649670,2.425641,2.438535,2.426447,2.434505,2.560220,2.712528,2.682711,2.465934,2.523956,2.501392,2.484469,2.503004,2.729450,2.708498,2.519927,2.463516,2.411941,2.440952,2.449011,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706080,2.543297,2.557802,2.563443,2.527179,2.561026,2.714139,2.769743,2.661758,2.728645,2.700439,2.663370,2.597289,2.770549
2026-06-01T12:27:46.683,4.900,546,514549,4485703,V,2.750403,2.631941,2.606960,2.566667,2.550550,2.589231,2.735091,2.646447,2.424029,2.432894,2.416776,2.436923,2.494945,2.693187,2.684322,2.461905,2.523150,2.507839,2.491722,2.502198,2.713333,2.709304,2.578754,2.466740,2.440952,2.436117,2.451428,2.663370,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.710916,2.563443,2.564249,2.558608,2.526374,2.556190,2.731062,2.764102,2.663370,2.700439,2.697216,2.668205,2.594872,2.756850
2026-06-01T12:27:46.697,4.914,547,514550,4485712,V,2.749597,2.635971,2.606960,2.562637,2.553773,2.591648,2.741539,2.654505,2.423223,2.438535,2.408718,2.434505,2.482051,2.698828,2.673040,2.453040,2.527179,2.504615,2.488498,2.499780,2.699634,2.712528,2.523956,2.472381,2.413553,2.431282,2.436923,2.677876,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.675458,2.544908,2.528791,2.572308,2.524762,2.558608,2.715751,2.772967,2.657729,2.710110,2.693993,2.678681,2.597289,2.760073
2026-06-01T12:27:46.700,4.917,548,514551,4485720,V,2.770549,2.649670,2.609377,2.567472,2.553773,2.590842,2.751209,2.647253,2.421612,2.437729,2.417582,2.434505,2.503809,2.698828,2.685128,2.446593,2.526374,2.501392,2.497363,2.498974,2.708498,2.747985,2.526374,2.464322,2.412747,2.440146,2.439341,2.664982,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.711722,2.554579,2.553773,2.550550,2.532820,2.556996,2.731062,2.766520,2.660146,2.698828,2.694798,2.668205,2.589231,2.757656
2026-06-01T12:27:46.708,4.925,549,514552,4485729,V,2.725421,2.622271,2.605348,2.547326,2.552161,2.590842,2.740733,2.644029,2.428059,2.436117,2.418388,2.429670,2.479634,2.672234,2.672234,2.458681,2.518315,2.497363,2.494139,2.507033,2.711722,2.707692,2.521538,2.465128,2.384542,2.444176,2.442564,2.675458,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.623883,2.549744,2.555385,2.560220,2.508645,2.552967,2.697216,2.752820,2.667399,2.727839,2.714945,2.668205,2.588425,2.756850
2026-06-01T12:27:46.717,4.934,550,514553,4485738,V,2.747180,2.632747,2.597289,2.565861,2.557802,2.590037,2.745568,2.652894,2.436117,2.432088,2.414359,2.461099,2.462711,2.694798,2.671428,2.436923,2.530403,2.528791,2.497363,2.508645,2.710110,2.731868,2.522344,2.463516,2.424029,2.444176,2.466740,2.667399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.711722,2.542491,2.553773,2.552967,2.523956,2.566667,2.732674,2.768132,2.647253,2.700439,2.696410,2.681905,2.576337,2.761685
2026-06-01T12:27:46.726,4.943,551,514554,4485746,V,2.743956,2.632747,2.608571,2.576337,2.554579,2.589231,2.741539,2.648059,2.421612,2.426447,2.415971,2.447399,2.476410,2.699634,2.671428,2.461905,2.522344,2.509450,2.495751,2.491722,2.711722,2.707692,2.523956,2.464322,2.399853,2.439341,2.447399,2.667399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.698022,2.550550,2.552967,2.557802,2.527985,2.552967,2.727839,2.772161,2.682711,2.713333,2.722198,2.667399,2.596483,2.760073
2026-06-01T12:27:46.734,4.951,552,514555,4485755,V,2.747985,2.635165,2.609377,2.565861,2.552967,2.592454,2.737509,2.649670,2.420806,2.435311,2.411135,2.434505,2.473187,2.694798,2.669011,2.458681,2.534432,2.505421,2.503004,2.501392,2.720586,2.702051,2.517509,2.462711,2.411135,2.439341,2.442564,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.747180,2.544102,2.551355,2.565055,2.526374,2.544908,2.729450,2.768132,2.659341,2.746374,2.697216,2.666593,2.600513,2.757656
2026-06-01T12:27:46.743,4.960,553,514556,4485764,V,2.748791,2.634359,2.585202,2.589231,2.553773,2.586813,2.735897,2.651282,2.432088,2.455458,2.411135,2.429670,2.482051,2.692381,2.680293,2.449011,2.523150,2.504615,2.491722,2.501392,2.690769,2.708498,2.522344,2.469963,2.412747,2.448205,2.439341,2.695604,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706080,2.541685,2.558608,2.566667,2.547326,2.561026,2.738315,2.765714,2.664982,2.710110,2.703663,2.669011,2.602930,2.762491
2026-06-01T12:27:46.752,4.969,554,514557,4485773,V,2.747180,2.632747,2.590842,2.566667,2.556190,2.590842,2.741539,2.652088,2.426447,2.436923,2.414359,2.428059,2.453040,2.729450,2.665787,2.465128,2.520733,2.503004,2.494139,2.498168,2.711722,2.705275,2.523956,2.452235,2.412747,2.440952,2.422418,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.695604,2.548938,2.553773,2.586007,2.560220,2.553773,2.721392,2.769743,2.660952,2.701245,2.700439,2.652088,2.594872,2.756044
2026-06-01T12:27:46.761,4.978,555,514558,4485781,V,2.747985,2.630330,2.608571,2.571502,2.560220,2.590842,2.740733,2.650476,2.420806,2.439341,2.414359,2.434505,2.471575,2.689963,2.681905,2.463516,2.524762,2.510256,2.488498,2.496557,2.713333,2.743956,2.520733,2.462711,2.407912,2.445787,2.445787,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.701245,2.547326,2.531209,2.564249,2.526374,2.555385,2.744762,2.764908,2.660952,2.710916,2.702857,2.668205,2.598095,2.767326
2026-06-01T12:27:46.769,4.986,556,514559,4485790,V,2.751209,2.628718,2.599707,2.567472,2.551355,2.596483,2.739121,2.664982,2.431282,2.440146,2.418388,2.436923,2.473187,2.684322,2.658535,2.468352,2.516703,2.472381,2.477216,2.497363,2.703663,2.701245,2.523956,2.486887,2.411941,2.426447,2.443370,2.668205,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.710916,2.557802,2.555385,2.565861,2.527179,2.556190,2.723004,2.758461,2.650476,2.719780,2.700439,2.669011,2.597289,2.742344
2026-06-01T12:27:46.781,4.998,557,514560,4485799,V,2.744762,2.671428,2.600513,2.583590,2.553773,2.593260,2.731868,2.648059,2.452235,2.436923,2.417582,2.439341,2.435311,2.699634,2.669011,2.456264,2.548938,2.510256,2.492527,2.495751,2.708498,2.701245,2.509450,2.452235,2.404689,2.433700,2.447399,2.611795,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.696410,2.538461,2.564249,2.536850,2.538461,2.554579,2.724615,2.766520,2.666593,2.699634,2.699634,2.666593,2.594872,2.756850
2026-06-01T12:27:46.787,5.004,558,514561,4485807,V,2.699634,2.638388,2.605348,2.565861,2.554579,2.590842,2.734286,2.648059,2.424835,2.437729,2.412747,2.435311,2.472381,2.685934,2.670623,2.486081,2.521538,2.510256,2.492527,2.498974,2.707692,2.700439,2.515898,2.462711,2.415971,2.448205,2.435311,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706080,2.546520,2.552161,2.561026,2.479634,2.561026,2.725421,2.764102,2.658535,2.700439,2.667399,2.670623,2.602930,2.756850
2026-06-01T12:27:46.795,5.012,559,514562,4485816,V,2.749597,2.637582,2.603736,2.561831,2.555385,2.579560,2.739927,2.695604,2.426447,2.489304,2.415165,2.406300,2.478022,2.691575,2.671428,2.464322,2.526374,2.498974,2.490916,2.498974,2.709304,2.661758,2.511868,2.473187,2.413553,2.436117,2.449011,2.664176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.705275,2.544102,2.553773,2.569084,2.515898,2.554579,2.728645,2.770549,2.664176,2.700439,2.695604,2.656117,2.569890,2.751209
2026-06-01T12:27:46.808,5.025,560,514563,4485825,V,2.742344,2.621465,2.606960,2.573113,2.555385,2.594872,2.739927,2.651282,2.424835,2.446593,2.397436,2.443370,2.481245,2.686740,2.637582,2.461905,2.520733,2.499780,2.490916,2.490916,2.710916,2.701245,2.512674,2.464322,2.414359,2.439341,2.457875,2.667399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.698022,2.550550,2.549744,2.556190,2.496557,2.560220,2.727033,2.769743,2.659341,2.692381,2.690769,2.679487,2.574725,2.757656
2026-06-01T12:27:46.813,5.030,561,514564,4485834,V,2.756044,2.645641,2.606154,2.558608,2.554579,2.592454,2.741539,2.644835,2.420000,2.442564,2.422418,2.425641,2.465128,2.685128,2.691575,2.460293,2.536850,2.507839,2.492527,2.494945,2.710916,2.702857,2.499780,2.466740,2.399048,2.439341,2.442564,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.720586,2.577143,2.559414,2.573113,2.526374,2.561026,2.732674,2.768938,2.667399,2.700439,2.699634,2.678681,2.588425,2.760879
2026-06-01T12:27:46.822,5.039,562,514565,4485842,V,2.731868,2.635165,2.608571,2.556190,2.557802,2.619853,2.739121,2.649670,2.424835,2.465128,2.421612,2.434505,2.487692,2.692381,2.677876,2.443370,2.522344,2.490916,2.498974,2.495751,2.707692,2.710916,2.485275,2.461905,2.411941,2.443370,2.444176,2.666593,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706886,2.530403,2.553773,2.560220,2.526374,2.558608,2.731062,2.774579,2.656923,2.698828,2.698828,2.669817,2.616630,2.756044
2026-06-01T12:27:46.834,5.051,563,514566,4485851,V,2.739121,2.639194,2.594872,2.566667,2.556996,2.590842,2.750403,2.648059,2.424029,2.443370,2.416776,2.438535,2.447399,2.693993,2.665787,2.496557,2.523150,2.494139,2.490110,2.496557,2.710110,2.697216,2.521538,2.464322,2.413553,2.437729,2.455458,2.657729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.703663,2.540073,2.556996,2.561026,2.527985,2.554579,2.730256,2.763297,2.659341,2.703663,2.702857,2.673040,2.613407,2.756044
2026-06-01T12:27:46.840,5.057,564,514567,4485860,V,2.747180,2.634359,2.615824,2.588425,2.552161,2.591648,2.710916,2.648059,2.426447,2.440146,2.419194,2.444176,2.475604,2.692381,2.660146,2.463516,2.525568,2.504615,2.494945,2.503809,2.713333,2.697216,2.520733,2.461099,2.410330,2.415971,2.443370,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.710110,2.545714,2.557802,2.565055,2.524762,2.557802,2.730256,2.756044,2.662564,2.702051,2.694798,2.669817,2.593260,2.746374
2026-06-01T12:27:46.848,5.065,565,514568,4485868,V,2.743956,2.631135,2.605348,2.562637,2.553773,2.591648,2.744762,2.655311,2.426447,2.449011,2.417582,2.437729,2.469157,2.694798,2.714945,2.463516,2.524762,2.500586,2.491722,2.501392,2.706886,2.704469,2.521538,2.465128,2.419194,2.437729,2.442564,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.700439,2.548132,2.552161,2.557802,2.523150,2.557802,2.720586,2.769743,2.675458,2.698022,2.702857,2.663370,2.594872,2.694798
2026-06-01T12:27:46.857,5.073,566,514569,4485877,V,2.741539,2.637582,2.602124,2.561831,2.561026,2.598901,2.741539,2.647253,2.421612,2.440146,2.418388,2.436923,2.475604,2.695604,2.669011,2.484469,2.517509,2.503809,2.494139,2.504615,2.702857,2.682711,2.521538,2.463516,2.407106,2.445787,2.447399,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.703663,2.548938,2.556190,2.580366,2.527179,2.553773,2.739927,2.768938,2.660146,2.693993,2.696410,2.654505,2.594066,2.725421
2026-06-01T12:27:46.865,5.082,567,514570,4485886,V,2.755238,2.632747,2.601319,2.567472,2.553773,2.591648,2.730256,2.649670,2.436923,2.443370,2.415165,2.432894,2.464322,2.693187,2.630330,2.463516,2.523150,2.512674,2.494945,2.503004,2.713333,2.702857,2.515898,2.465128,2.410330,2.435311,2.441758,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.698828,2.542491,2.556996,2.571502,2.487692,2.510256,2.723809,2.736703,2.660952,2.696410,2.710110,2.669011,2.593260,2.758461
2026-06-01T12:27:46.874,5.091,568,514571,4485895,V,2.741539,2.634359,2.608571,2.561831,2.550550,2.577143,2.739121,2.647253,2.412747,2.438535,2.407912,2.433700,2.473993,2.692381,2.671428,2.458681,2.525568,2.501392,2.494945,2.499780,2.707692,2.707692,2.519121,2.461905,2.414359,2.429670,2.438535,2.663370,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.693993,2.544908,2.559414,2.564249,2.523956,2.548938,2.729450,2.764102,2.660952,2.698828,2.706886,2.669817,2.590037,2.753626
