timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:37.897,1.274,142,238184,2076972,V,2.397436,2.384542,2.324103,2.383736,2.360366,2.348278,2.400659,2.531209,2.507839,2.461099,2.490110,2.488498,2.438535,2.556190,2.335385,2.323297,2.159707,2.245934,2.311209,2.274139,2.391795,2.281392,2.320073,2.254798,2.187912,2.243516,2.242711,2.406300,2.244322,2.144396,2.162124,2.164542,2.240293,2.155678,2.204029,2.180659,2.208059,2.196777,2.204835,2.150037,2.163736,2.283004,2.067839,2.142784,2.111355,2.170989,2.212894,2.170989,2.263663
2026-06-01T11:47:37.905,1.282,143,238185,2076980,V,2.390989,2.384542,2.323297,2.382930,2.360366,2.353919,2.402271,2.530403,2.502198,2.473993,2.490110,2.486887,2.450623,2.573919,2.337802,2.323297,2.161319,2.249963,2.331355,2.256410,2.416776,2.281392,2.320073,2.257216,2.186300,2.246740,2.237875,2.403883,2.240293,2.125861,2.161319,2.161319,2.243516,2.149231,2.172601,2.181465,2.208059,2.194359,2.204029,2.145201,2.152454,2.307179,2.070256,2.153260,2.113773,2.178242,2.213700,2.125055,2.259634
2026-06-01T11:47:37.914,1.291,144,238186,2076989,V,2.393407,2.383736,2.322491,2.379707,2.361172,2.348278,2.402271,2.529597,2.504615,2.467546,2.485275,2.477216,2.452235,2.555385,2.344249,2.321685,2.158095,2.242711,2.349084,2.270110,2.412747,2.298315,2.320073,2.255604,2.183883,2.237070,2.238681,2.399048,2.237070,2.141172,2.164542,2.162124,2.241905,2.155678,2.214505,2.175824,2.208059,2.192747,2.204835,2.150037,2.164542,2.281392,2.083150,2.142784,2.114579,2.174212,2.213700,2.125861,2.244322
2026-06-01T11:47:37.923,1.300,145,238187,2076998,V,2.400659,2.383736,2.337802,2.381319,2.361172,2.349890,2.402271,2.530403,2.503004,2.474798,2.478828,2.479634,2.445787,2.555385,2.342637,2.322491,2.162930,2.255604,2.302344,2.266081,2.428864,2.258828,2.320073,2.255604,2.190330,2.240293,2.243516,2.403883,2.238681,2.141978,2.163736,2.161319,2.243516,2.158901,2.204835,2.187106,2.207253,2.193553,2.208059,2.146007,2.167766,2.270916,2.062198,2.141172,2.139560,2.174212,2.212088,2.112967,2.263663
2026-06-01T11:47:37.932,1.309,146,238188,2077006,V,2.396630,2.383736,2.320073,2.382124,2.360366,2.348278,2.378095,2.532015,2.502198,2.469157,2.491722,2.486081,2.451428,2.561026,2.316850,2.323297,2.158095,2.245934,2.329744,2.262857,2.415165,2.273333,2.307179,2.258022,2.185494,2.241905,2.255604,2.399853,2.241099,2.141978,2.175018,2.154066,2.225787,2.191941,2.204835,2.184689,2.228205,2.194359,2.204835,2.146813,2.160513,2.283004,2.068645,2.143590,2.114579,2.179048,2.216117,2.125861,2.264469
2026-06-01T11:47:37.941,1.319,147,238189,2077015,V,2.397436,2.374872,2.322491,2.372454,2.360366,2.354725,2.391795,2.532820,2.504615,2.464322,2.507033,2.487692,2.455458,2.556190,2.341026,2.322491,2.158901,2.248352,2.333773,2.272527,2.411135,2.283809,2.321685,2.255604,2.188718,2.243516,2.237875,2.405494,2.240293,2.145201,2.162124,2.161319,2.245934,2.160513,2.204835,2.182271,2.208864,2.194359,2.206447,2.158095,2.164542,2.278168,2.056557,2.141978,2.116996,2.172601,2.200000,2.125055,2.264469
2026-06-01T11:47:37.955,1.333,148,238190,2077024,V,2.396630,2.385348,2.324908,2.384542,2.360366,2.350696,2.372454,2.529597,2.497363,2.467546,2.492527,2.512674,2.453040,2.557802,2.336996,2.322491,2.158901,2.242711,2.332161,2.268498,2.407912,2.282198,2.320879,2.255604,2.191941,2.243516,2.242711,2.403883,2.238681,2.145201,2.160513,2.161319,2.241099,2.157289,2.230623,2.183883,2.206447,2.194359,2.204835,2.149231,2.166154,2.289450,2.067839,2.138755,2.113773,2.178242,2.212894,2.122637,2.263663
2026-06-01T11:47:37.958,1.335,149,238191,2077033,V,2.403883,2.385348,2.321685,2.374066,2.360366,2.346667,2.405494,2.529597,2.530403,2.468352,2.504615,2.486081,2.453846,2.557802,2.338608,2.322491,2.157289,2.246740,2.325714,2.265275,2.411941,2.278168,2.320879,2.255604,2.185494,2.241099,2.224982,2.403077,2.238681,2.130696,2.158095,2.159707,2.241905,2.156483,2.204835,2.182271,2.206447,2.184689,2.202418,2.149231,2.175018,2.283004,2.059780,2.137143,2.112161,2.179853,2.216923,2.087985,2.263663
2026-06-01T11:47:37.967,1.344,150,238192,2077041,V,2.397436,2.383736,2.323297,2.376483,2.359560,2.327326,2.399853,2.528791,2.499780,2.465128,2.490110,2.489304,2.450623,2.556190,2.341831,2.323297,2.155678,2.270916,2.330549,2.269304,2.411941,2.280586,2.319267,2.251575,2.187106,2.241099,2.241905,2.420806,2.239487,2.143590,2.159707,2.155678,2.241099,2.153260,2.187912,2.184689,2.207253,2.200806,2.204835,2.144396,2.167766,2.281392,2.062198,2.143590,2.083956,2.176630,2.213700,2.125055,2.262051
2026-06-01T11:47:37.975,1.352,151,238193,2077050,V,2.398242,2.388572,2.320879,2.400659,2.358755,2.349084,2.402271,2.529597,2.505421,2.478828,2.513480,2.487692,2.450623,2.544908,2.332161,2.322491,2.170989,2.245128,2.328938,2.265275,2.415165,2.278974,2.320073,2.256410,2.187106,2.241905,2.229011,2.400659,2.241905,2.104908,2.159707,2.165348,2.241099,2.154066,2.208059,2.181465,2.207253,2.191941,2.204029,2.147619,2.163736,2.283809,2.062198,2.141978,2.087179,2.177436,2.210476,2.121831,2.265275
2026-06-01T11:47:37.984,1.361,152,238194,2077059,V,2.419194,2.382124,2.326520,2.382124,2.359560,2.349084,2.401465,2.528791,2.505421,2.464322,2.490110,2.490110,2.454652,2.551355,2.340220,2.324103,2.160513,2.246740,2.324908,2.263663,2.411941,2.284615,2.315238,2.256410,2.186300,2.245128,2.236264,2.403077,2.232234,2.146813,2.162930,2.159707,2.243516,2.157289,2.205641,2.185494,2.211282,2.195165,2.183077,2.148425,2.146007,2.283809,2.062198,2.141172,2.112967,2.176630,2.214505,2.129084,2.265275
2026-06-01T11:47:37.993,1.370,153,238195,2077067,V,2.395824,2.383736,2.312820,2.382124,2.361172,2.351502,2.372454,2.547326,2.501392,2.468352,2.491722,2.486887,2.443370,2.555385,2.336996,2.323297,2.134725,2.243516,2.332161,2.266081,2.408718,2.271722,2.320073,2.253993,2.188718,2.241099,2.237875,2.402271,2.241905,2.143590,2.162124,2.176630,2.243516,2.156483,2.199194,2.180659,2.207253,2.198388,2.204835,2.149231,2.166154,2.283004,2.062198,2.141978,2.110549,2.178242,2.211282,2.125861,2.266081
2026-06-01T11:47:38.001,1.378,154,238196,2077076,V,2.401465,2.386154,2.322491,2.383736,2.360366,2.333773,2.402271,2.530403,2.501392,2.472381,2.474798,2.489304,2.449817,2.556996,2.357143,2.321685,2.158095,2.245934,2.329744,2.266886,2.425641,2.281392,2.322491,2.255604,2.187912,2.245934,2.220952,2.403077,2.240293,2.142784,2.162124,2.160513,2.243516,2.155678,2.204029,2.188718,2.207253,2.194359,2.205641,2.146813,2.166960,2.287033,2.078315,2.142784,2.111355,2.177436,2.201612,2.126667,2.267692
2026-06-01T11:47:38.010,1.387,155,238197,2077085,V,2.396630,2.382930,2.320879,2.395824,2.358755,2.353919,2.399048,2.531209,2.503809,2.468352,2.493333,2.486887,2.449817,2.556996,2.336996,2.322491,2.159707,2.242711,2.328938,2.267692,2.410330,2.280586,2.315238,2.256410,2.188718,2.244322,2.235458,2.403883,2.238681,2.139560,2.158095,2.161319,2.238681,2.156483,2.203223,2.183883,2.208059,2.192747,2.202418,2.150842,2.162930,2.282198,2.067839,2.141978,2.113773,2.179853,2.214505,2.125055,2.261245
2026-06-01T11:47:38.026,1.403,156,238198,2077094,V,2.399853,2.393407,2.321685,2.380513,2.361978,2.350696,2.400659,2.532820,2.502198,2.437729,2.497363,2.487692,2.477216,2.549744,2.338608,2.323297,2.157289,2.237070,2.327326,2.264469,2.410330,2.278974,2.310403,2.256410,2.191135,2.242711,2.241099,2.400659,2.241099,2.141172,2.161319,2.159707,2.241099,2.154872,2.217729,2.185494,2.209670,2.196777,2.202418,2.146813,2.165348,2.281392,2.087179,2.141978,2.113773,2.179048,2.213700,2.125861,2.264469
2026-06-01T11:47:38.029,1.406,157,238199,2077102,V,2.397436,2.386154,2.320879,2.361978,2.358755,2.347472,2.418388,2.530403,2.519927,2.466740,2.510256,2.487692,2.449817,2.556996,2.337802,2.322491,2.162124,2.246740,2.338608,2.266081,2.410330,2.282198,2.319267,2.262051,2.179853,2.244322,2.238681,2.402271,2.237070,2.141978,2.163736,2.162124,2.242711,2.154066,2.212088,2.186300,2.206447,2.195971,2.203223,2.150842,2.167766,2.282198,2.074286,2.140366,2.112967,2.177436,2.212088,2.126667,2.278168
2026-06-01T11:47:38.039,1.416,158,238200,2077111,V,2.400659,2.362784,2.313626,2.379707,2.360366,2.342637,2.399048,2.529597,2.504615,2.466740,2.485275,2.487692,2.453846,2.556996,2.340220,2.321685,2.157289,2.245934,2.331355,2.248352,2.412747,2.284615,2.320073,2.256410,2.187106,2.241905,2.226593,2.402271,2.238681,2.141978,2.162930,2.158901,2.241905,2.158095,2.200806,2.186300,2.208059,2.192747,2.205641,2.150037,2.165348,2.282198,2.071062,2.141978,2.115385,2.176630,2.215311,2.122637,2.264469
2026-06-01T11:47:38.045,1.422,159,238201,2077120,V,2.401465,2.383736,2.320073,2.380513,2.358755,2.353113,2.399853,2.531209,2.502198,2.466740,2.488498,2.487692,2.449817,2.552161,2.339414,2.341026,2.162124,2.244322,2.329744,2.273333,2.414359,2.280586,2.320073,2.256410,2.193553,2.241905,2.239487,2.403077,2.240293,2.144396,2.162930,2.166960,2.243516,2.157289,2.204835,2.187106,2.206447,2.193553,2.204029,2.149231,2.165348,2.282198,2.067839,2.141978,2.112161,2.179048,2.215311,2.125055,2.253187
2026-06-01T11:47:38.058,1.435,160,238202,2077128,V,2.399853,2.384542,2.321685,2.380513,2.359560,2.348278,2.399853,2.532015,2.507033,2.465934,2.494139,2.486887,2.456264,2.560220,2.340220,2.323297,2.183077,2.239487,2.332161,2.288645,2.415165,2.280586,2.352308,2.255604,2.188718,2.233846,2.239487,2.401465,2.243516,2.142784,2.160513,2.162124,2.240293,2.157289,2.206447,2.194359,2.195971,2.191135,2.207253,2.157289,2.166154,2.284615,2.074286,2.141172,2.114579,2.178242,2.215311,2.126667,2.282198
2026-06-01T11:47:38.063,1.440,161,238203,2077137,V,2.397436,2.384542,2.320879,2.369231,2.361172,2.348278,2.404689,2.532015,2.501392,2.465934,2.492527,2.487692,2.450623,2.554579,2.337802,2.324908,2.155678,2.246740,2.331355,2.269304,2.412747,2.281392,2.318461,2.253187,2.187912,2.241905,2.180659,2.404689,2.241905,2.142784,2.161319,2.162124,2.243516,2.156483,2.208059,2.186300,2.208864,2.194359,2.204835,2.148425,2.181465,2.283004,2.068645,2.146007,2.112967,2.161319,2.217729,2.137949,2.264469
2026-06-01T11:47:38.072,1.449,162,238204,2077146,V,2.403883,2.384542,2.322491,2.402271,2.361978,2.343443,2.403883,2.531209,2.503004,2.465934,2.490916,2.473993,2.449817,2.559414,2.315238,2.324103,2.147619,2.240293,2.331355,2.289450,2.411941,2.282198,2.319267,2.257216,2.186300,2.251575,2.237875,2.400659,2.240293,2.142784,2.162930,2.161319,2.242711,2.156483,2.204029,2.188718,2.208059,2.195165,2.204835,2.150037,2.166960,2.283809,2.075897,2.141172,2.113773,2.180659,2.204029,2.126667,2.264469
2026-06-01T11:47:38.080,1.457,163,238205,2077155,V,2.400659,2.383736,2.327326,2.380513,2.360366,2.353113,2.400659,2.529597,2.503809,2.444176,2.491722,2.508645,2.453040,2.556996,2.342637,2.322491,2.180659,2.242711,2.330549,2.268498,2.420000,2.282198,2.319267,2.256410,2.187106,2.258828,2.240293,2.404689,2.239487,2.137949,2.165348,2.161319,2.238681,2.154872,2.204835,2.188718,2.210476,2.196777,2.204029,2.136337,2.166960,2.305568,2.062198,2.150842,2.114579,2.179853,2.216117,2.127472,2.262857
2026-06-01T11:47:38.095,1.472,164,238206,2077163,V,2.399853,2.384542,2.318461,2.341026,2.355531,2.349890,2.397436,2.531209,2.501392,2.469157,2.494139,2.486887,2.450623,2.556996,2.340220,2.328132,2.162124,2.242711,2.330549,2.266886,2.415165,2.281392,2.319267,2.254798,2.187106,2.242711,2.256410,2.403883,2.242711,2.141172,2.164542,2.162930,2.241099,2.156483,2.208864,2.188718,2.205641,2.194359,2.204835,2.147619,2.133114,2.281392,2.059780,2.143590,2.114579,2.179048,2.213700,2.124249,2.262857
2026-06-01T11:47:38.097,1.474,165,238207,2077172,V,2.406300,2.380513,2.322491,2.382930,2.359560,2.349084,2.399853,2.528791,2.503004,2.468352,2.493333,2.477216,2.438535,2.560220,2.340220,2.322491,2.137143,2.246740,2.332161,2.270916,2.412747,2.282198,2.320073,2.258022,2.192747,2.246740,2.235458,2.395824,2.230623,2.144396,2.186300,2.162124,2.243516,2.158901,2.204029,2.183077,2.207253,2.193553,2.202418,2.146007,2.182271,2.282198,2.069451,2.139560,2.112967,2.175824,2.213700,2.112967,2.262857
2026-06-01T11:47:38.106,1.483,166,238208,2077181,V,2.395018,2.385348,2.320879,2.385348,2.360366,2.350696,2.401465,2.532015,2.491722,2.465128,2.515091,2.481245,2.449011,2.556996,2.355531,2.322491,2.164542,2.247546,2.331355,2.246740,2.413553,2.282198,2.320073,2.256410,2.191135,2.245934,2.239487,2.403883,2.241905,2.140366,2.162930,2.162124,2.242711,2.157289,2.216923,2.184689,2.206447,2.188718,2.200000,2.147619,2.166154,2.282198,2.062198,2.141978,2.114579,2.177436,2.191135,2.122637,2.262857
2026-06-01T11:47:38.115,1.492,167,238209,2077189,V,2.398242,2.385348,2.323297,2.382124,2.360366,2.349084,2.401465,2.528791,2.503004,2.480439,2.491722,2.489304,2.450623,2.556996,2.332161,2.319267,2.161319,2.227399,2.332161,2.265275,2.414359,2.283004,2.317656,2.257216,2.180659,2.243516,2.237070,2.403883,2.237875,2.142784,2.158095,2.142784,2.240293,2.157289,2.204835,2.179853,2.208864,2.191941,2.204835,2.165348,2.164542,2.285421,2.067839,2.141172,2.116190,2.178242,2.216117,2.116190,2.249963
2026-06-01T11:47:38.133,1.510,168,238210,2077198,V,2.397436,2.371648,2.336996,2.379707,2.360366,2.328938,2.397436,2.532820,2.503809,2.467546,2.494945,2.487692,2.446593,2.557802,2.345861,2.324103,2.162930,2.245934,2.358755,2.258022,2.413553,2.284615,2.289450,2.256410,2.179048,2.242711,2.236264,2.403077,2.237875,2.146007,2.163736,2.160513,2.238681,2.149231,2.204835,2.183883,2.208059,2.193553,2.204029,2.150842,2.165348,2.285421,2.079121,2.138755,2.114579,2.177436,2.185494,2.124249,2.264469
2026-06-01T11:47:38.133,1.511,169,238211,2077207,V,2.398242,2.379707,2.321685,2.380513,2.361978,2.351502,2.396630,2.529597,2.501392,2.469157,2.491722,2.483663,2.451428,2.552161,2.346667,2.321685,2.143590,2.248352,2.331355,2.265275,2.420000,2.274945,2.319267,2.245128,2.173407,2.244322,2.240293,2.403883,2.245934,2.143590,2.162124,2.161319,2.244322,2.156483,2.204029,2.185494,2.209670,2.195165,2.204029,2.150037,2.164542,2.282198,2.068645,2.137143,2.112967,2.178242,2.212088,2.130696,2.259634
2026-06-01T11:47:38.141,1.518,170,238212,2077216,V,2.400659,2.380513,2.322491,2.386154,2.361978,2.342637,2.400659,2.531209,2.503004,2.446593,2.494139,2.487692,2.449817,2.565861,2.341026,2.324103,2.160513,2.246740,2.328132,2.268498,2.413553,2.283004,2.320073,2.255604,2.187912,2.242711,2.234652,2.399853,2.240293,2.138755,2.160513,2.158901,2.239487,2.159707,2.204029,2.182271,2.208059,2.183883,2.208059,2.148425,2.164542,2.282198,2.062198,2.142784,2.107326,2.177436,2.216117,2.123443,2.266081
2026-06-01T11:47:38.150,1.527,171,238213,2077224,V,2.397436,2.383736,2.321685,2.366813,2.360366,2.350696,2.395824,2.530403,2.503809,2.465128,2.492527,2.485275,2.450623,2.554579,2.329744,2.323297,2.158901,2.247546,2.308791,2.266886,2.397436,2.278974,2.320879,2.257216,2.171795,2.242711,2.238681,2.403077,2.239487,2.151648,2.163736,2.161319,2.241905,2.154872,2.203223,2.192747,2.209670,2.174212,2.204029,2.149231,2.161319,2.273333,2.062198,2.140366,2.112161,2.179853,2.208864,2.144396,2.264469
2026-06-01T11:47:38.164,1.541,172,238214,2077233,V,2.399048,2.383736,2.324103,2.352308,2.359560,2.347472,2.401465,2.528791,2.495751,2.465934,2.490110,2.488498,2.449011,2.557802,2.338608,2.324908,2.157289,2.245934,2.332161,2.267692,2.413553,2.282198,2.314432,2.257216,2.208864,2.240293,2.239487,2.395824,2.241099,2.146813,2.160513,2.162124,2.242711,2.142784,2.205641,2.184689,2.207253,2.194359,2.204835,2.146007,2.167766,2.282198,2.062198,2.137143,2.113773,2.176630,2.214505,2.124249,2.263663
2026-06-01T11:47:38.167,1.544,173,238215,2077242,V,2.396630,2.406300,2.324103,2.339414,2.360366,2.349084,2.388572,2.534432,2.502198,2.467546,2.485275,2.486081,2.428864,2.556190,2.343443,2.322491,2.158095,2.245934,2.332161,2.273333,2.415971,2.282198,2.318461,2.251575,2.181465,2.245934,2.237070,2.402271,2.241099,2.141172,2.152454,2.124249,2.238681,2.157289,2.204835,2.170989,2.205641,2.195165,2.204835,2.148425,2.164542,2.283004,2.068645,2.127472,2.111355,2.206447,2.212894,2.125861,2.264469
2026-06-01T11:47:38.176,1.553,174,238216,2077250,V,2.398242,2.384542,2.321685,2.382124,2.359560,2.353919,2.398242,2.535238,2.509450,2.469157,2.487692,2.487692,2.449817,2.559414,2.298315,2.320879,2.158095,2.246740,2.330549,2.263663,2.415971,2.282198,2.320073,2.255604,2.191135,2.241099,2.231429,2.403077,2.241099,2.145201,2.185494,2.157289,2.243516,2.154066,2.188718,2.177436,2.205641,2.195971,2.207253,2.147619,2.166154,2.283004,2.058974,2.136337,2.113773,2.179048,2.212088,2.127472,2.266081
2026-06-01T11:47:38.185,1.562,175,238217,2077259,V,2.399853,2.363590,2.333773,2.381319,2.353113,2.343443,2.401465,2.532015,2.499780,2.469157,2.493333,2.487692,2.449817,2.540073,2.339414,2.322491,2.162930,2.223370,2.331355,2.245128,2.417582,2.280586,2.317656,2.257216,2.224982,2.242711,2.239487,2.410330,2.239487,2.139560,2.162930,2.162930,2.237070,2.154872,2.204835,2.183077,2.208864,2.196777,2.204029,2.148425,2.151648,2.282198,2.068645,2.140366,2.113773,2.181465,2.213700,2.127472,2.259634
2026-06-01T11:47:38.193,1.570,176,238218,2077268,V,2.396630,2.382930,2.372454,2.384542,2.360366,2.350696,2.400659,2.533626,2.503004,2.468352,2.494139,2.490110,2.450623,2.558608,2.347472,2.325714,2.159707,2.248352,2.330549,2.267692,2.417582,2.281392,2.317656,2.258022,2.186300,2.241905,2.239487,2.440952,2.277363,2.146813,2.163736,2.162124,2.241905,2.155678,2.204029,2.188718,2.207253,2.195165,2.182271,2.144396,2.164542,2.283004,2.075897,2.142784,2.111355,2.182271,2.215311,2.126667,2.264469
2026-06-01T11:47:38.202,1.579,177,238219,2077277,V,2.384542,2.382930,2.308791,2.404689,2.363590,2.350696,2.395824,2.529597,2.503004,2.465128,2.490916,2.488498,2.455458,2.557802,2.338608,2.323297,2.161319,2.246740,2.334579,2.266081,2.413553,2.280586,2.316044,2.258022,2.192747,2.225787,2.240293,2.403883,2.241099,2.137949,2.162124,2.166154,2.226593,2.155678,2.204835,2.189524,2.208059,2.193553,2.203223,2.149231,2.183077,2.282198,2.080733,2.156483,2.112967,2.179048,2.216117,2.121026,2.262857
2026-06-01T11:47:38.211,1.588,178,238220,2077285,V,2.399048,2.383736,2.320073,2.383736,2.363590,2.349890,2.400659,2.529597,2.478022,2.461905,2.490916,2.503004,2.451428,2.557802,2.397436,2.323297,2.166960,2.245934,2.332161,2.247546,2.413553,2.292674,2.320879,2.257216,2.184689,2.241905,2.241099,2.404689,2.239487,2.178242,2.160513,2.163736,2.241905,2.154872,2.179048,2.185494,2.205641,2.198388,2.204029,2.148425,2.174212,2.282198,2.077509,2.141172,2.114579,2.180659,2.214505,2.121831,2.258828
2026-06-01T11:47:38.225,1.602,179,238221,2077294,V,2.399048,2.384542,2.317656,2.382124,2.361172,2.350696,2.400659,2.530403,2.503004,2.471575,2.491722,2.462711,2.451428,2.550550,2.344249,2.323297,2.160513,2.247546,2.328938,2.267692,2.411135,2.281392,2.319267,2.259634,2.175824,2.241099,2.232234,2.402271,2.245128,2.127472,2.158095,2.182271,2.244322,2.156483,2.204835,2.209670,2.208864,2.197582,2.195971,2.146813,2.163736,2.282198,2.062198,2.142784,2.112967,2.178242,2.215311,2.125861,2.237070
2026-06-01T11:47:38.228,1.605,180,238222,2077303,V,2.392601,2.382930,2.307179,2.378901,2.359560,2.341831,2.398242,2.530403,2.497363,2.467546,2.491722,2.508645,2.455458,2.554579,2.337802,2.318461,2.160513,2.245934,2.325714,2.255604,2.415971,2.245128,2.320879,2.255604,2.188718,2.241099,2.237070,2.403077,2.238681,2.146007,2.165348,2.162124,2.238681,2.156483,2.201612,2.184689,2.207253,2.183883,2.204835,2.148425,2.149231,2.277363,2.074286,2.143590,2.113773,2.179048,2.214505,2.126667,2.264469
2026-06-01T11:47:38.237,1.614,181,238223,2077311,V,2.402271,2.382124,2.320879,2.382930,2.345055,2.349084,2.398242,2.530403,2.512674,2.465128,2.490916,2.510256,2.449011,2.557802,2.340220,2.324103,2.163736,2.274139,2.319267,2.268498,2.413553,2.274139,2.316850,2.258022,2.187106,2.243516,2.258022,2.403077,2.238681,2.145201,2.161319,2.160513,2.241905,2.162930,2.204029,2.183077,2.207253,2.195165,2.191941,2.146813,2.165348,2.274139,2.068645,2.139560,2.116190,2.190330,2.216117,2.121026,2.264469
2026-06-01T11:47:38.245,1.623,182,238224,2077320,V,2.404689,2.384542,2.322491,2.389377,2.361172,2.349084,2.399048,2.532015,2.507839,2.465128,2.490916,2.488498,2.452235,2.560220,2.338608,2.324908,2.160513,2.243516,2.330549,2.283004,2.411941,2.278974,2.252381,2.255604,2.193553,2.241905,2.221758,2.401465,2.240293,2.141978,2.161319,2.157289,2.245128,2.154872,2.234652,2.186300,2.206447,2.197582,2.201612,2.146007,2.164542,2.283004,2.068645,2.141978,2.112967,2.176630,2.209670,2.115385,2.264469
2026-06-01T11:47:38.258,1.635,183,238225,2077329,V,2.397436,2.382930,2.328132,2.383736,2.361172,2.352308,2.399048,2.531209,2.502198,2.466740,2.490916,2.510256,2.452235,2.552161,2.342637,2.323297,2.159707,2.245128,2.332161,2.265275,2.411135,2.281392,2.319267,2.253187,2.187912,2.241905,2.237875,2.409524,2.243516,2.141978,2.160513,2.161319,2.240293,2.151648,2.204835,2.185494,2.205641,2.193553,2.204835,2.146813,2.154066,2.281392,2.067839,2.141978,2.112967,2.178242,2.204835,2.125055,2.263663
