timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:18.442,1.232,49,228978,1996734,V,2.459487,2.382124,2.340220,2.390183,2.303150,2.332967,2.388572,2.588425,2.524762,2.507033,2.526374,2.507033,2.470769,2.573113,2.387766,2.332967,2.324103,2.283809,2.339414,2.266886,2.416776,2.363590,2.335385,2.324908,2.216117,2.254798,2.252381,2.424835,2.308791,2.197582,2.204835,2.230623,2.230623,2.152454,2.223370,2.262857,2.197582,2.186300,2.225787,2.133919,2.152454,2.266886,2.216117,2.158095,2.151648,2.204835,2.219341,2.127472,2.267692
2026-06-01T11:46:18.442,1.232,50,228979,1996743,V,2.448205,2.386960,2.345055,2.395824,2.304762,2.328938,2.389377,2.588425,2.526374,2.511868,2.526374,2.471575,2.473187,2.573113,2.399048,2.327326,2.324103,2.286227,2.338608,2.269304,2.417582,2.372454,2.343443,2.299927,2.215311,2.257216,2.248352,2.432894,2.323297,2.183077,2.199194,2.216117,2.205641,2.151648,2.204029,2.262857,2.195165,2.222564,2.221758,2.137143,2.170183,2.270916,2.222564,2.153260,2.154872,2.213700,2.220146,2.141172,2.263663
2026-06-01T11:46:18.442,1.232,51,228980,1996752,V,2.434505,2.390183,2.344249,2.395824,2.306374,2.332161,2.380513,2.586813,2.524762,2.507839,2.524762,2.503809,2.469157,2.575531,2.388572,2.334579,2.312820,2.285421,2.278974,2.263663,2.423223,2.360366,2.336996,2.294286,2.220146,2.255604,2.249963,2.424029,2.322491,2.176630,2.195971,2.218535,2.237070,2.150842,2.200806,2.259634,2.194359,2.188718,2.204029,2.137949,2.145201,2.265275,2.225787,2.158095,2.153260,2.207253,2.217729,2.126667,2.270916
2026-06-01T11:46:18.442,1.232,52,228981,1996760,V,2.456264,2.403883,2.339414,2.398242,2.304762,2.334579,2.390989,2.588425,2.524762,2.509450,2.523150,2.507033,2.466740,2.581978,2.395824,2.333773,2.322491,2.282198,2.341026,2.268498,2.420000,2.369231,2.328938,2.293480,2.212894,2.255604,2.249963,2.424835,2.333773,2.183077,2.203223,2.217729,2.229817,2.151648,2.195165,2.266081,2.192747,2.188718,2.204029,2.136337,2.138755,2.289450,2.223370,2.154066,2.156483,2.205641,2.219341,2.128278,2.274945
2026-06-01T11:46:18.442,1.232,53,228982,1996769,V,2.457875,2.386960,2.350696,2.398242,2.306374,2.333773,2.395824,2.590037,2.524762,2.507839,2.519927,2.504615,2.468352,2.574725,2.390989,2.331355,2.325714,2.283809,2.340220,2.265275,2.422418,2.373260,2.332161,2.332161,2.212894,2.261245,2.237875,2.411941,2.319267,2.155678,2.204029,2.217729,2.221758,2.148425,2.199194,2.265275,2.193553,2.187912,2.203223,2.137143,2.143590,2.265275,2.227399,2.137143,2.142784,2.205641,2.222564,2.150842,2.269304
2026-06-01T11:46:18.442,1.232,54,228983,1996778,V,2.456264,2.368425,2.345055,2.396630,2.303150,2.333773,2.390989,2.587619,2.523150,2.510256,2.525568,2.505421,2.456264,2.573113,2.376483,2.334579,2.329744,2.282198,2.338608,2.276557,2.421612,2.374066,2.336996,2.300733,2.216923,2.254798,2.238681,2.399853,2.320073,2.180659,2.204835,2.219341,2.231429,2.150037,2.198388,2.265275,2.193553,2.186300,2.205641,2.133114,2.135531,2.264469,2.225787,2.152454,2.153260,2.206447,2.216923,2.127472,2.272527
2026-06-01T11:46:18.442,1.232,55,228984,1996787,V,2.457070,2.388572,2.393407,2.388572,2.307179,2.333773,2.390989,2.586007,2.525568,2.507033,2.523956,2.508645,2.469963,2.577949,2.385348,2.330549,2.323297,2.283809,2.339414,2.266081,2.422418,2.370037,2.318461,2.289450,2.211282,2.257216,2.246740,2.424835,2.320879,2.172601,2.204835,2.216923,2.236264,2.146007,2.196777,2.266886,2.192747,2.186300,2.201612,2.134725,2.145201,2.289450,2.223370,2.153260,2.155678,2.204029,2.220146,2.129890,2.270110
2026-06-01T11:46:18.442,1.232,56,228985,1996795,V,2.453846,2.373260,2.347472,2.397436,2.304762,2.332967,2.390183,2.589231,2.525568,2.506227,2.530403,2.508645,2.469157,2.572308,2.374066,2.332161,2.322491,2.283809,2.334579,2.267692,2.419194,2.369231,2.334579,2.298315,2.206447,2.256410,2.245934,2.424835,2.317656,2.184689,2.203223,2.218535,2.231429,2.152454,2.198388,2.270916,2.195165,2.187106,2.199194,2.137949,2.141172,2.266886,2.223370,2.150842,2.153260,2.210476,2.200000,2.129890,2.295897
2026-06-01T11:46:18.443,1.232,57,228986,1996804,V,2.456264,2.388572,2.345055,2.393407,2.300733,2.333773,2.389377,2.588425,2.523150,2.508645,2.523956,2.510256,2.468352,2.579560,2.357949,2.335385,2.322491,2.284615,2.339414,2.266886,2.423223,2.370842,2.335385,2.300733,2.209670,2.255604,2.251575,2.422418,2.342637,2.186300,2.204835,2.218535,2.232234,2.171795,2.195165,2.265275,2.195165,2.189524,2.204029,2.135531,2.144396,2.266886,2.254798,2.154066,2.154872,2.206447,2.220146,2.113773,2.278974
2026-06-01T11:46:18.443,1.232,58,228987,1996813,V,2.454652,2.387766,2.345861,2.396630,2.306374,2.336190,2.390989,2.589231,2.523956,2.506227,2.517509,2.509450,2.467546,2.569890,2.388572,2.328132,2.320879,2.282198,2.336996,2.266886,2.421612,2.370037,2.336190,2.299121,2.212894,2.254798,2.239487,2.425641,2.323297,2.170989,2.208864,2.216923,2.231429,2.144396,2.197582,2.268498,2.193553,2.187106,2.202418,2.134725,2.141172,2.264469,2.224982,2.153260,2.154872,2.204835,2.203223,2.129084,2.266081
2026-06-01T11:46:18.443,1.232,59,228988,1996821,V,2.454652,2.385348,2.340220,2.398242,2.303956,2.332161,2.391795,2.590842,2.524762,2.511062,2.534432,2.511062,2.472381,2.568278,2.378095,2.332967,2.327326,2.283004,2.340220,2.241099,2.422418,2.371648,2.330549,2.295897,2.215311,2.256410,2.254798,2.432088,2.314432,2.185494,2.197582,2.220146,2.223370,2.155678,2.212894,2.260440,2.191135,2.190330,2.203223,2.135531,2.153260,2.275751,2.226593,2.153260,2.153260,2.200806,2.217729,2.129084,2.269304
2026-06-01T11:46:18.443,1.232,60,228989,1996830,V,2.456264,2.381319,2.328132,2.399048,2.304762,2.334579,2.389377,2.588425,2.517509,2.511868,2.523956,2.508645,2.469963,2.569890,2.386154,2.333773,2.320879,2.298315,2.342637,2.272527,2.422418,2.357949,2.336996,2.299121,2.215311,2.255604,2.257216,2.425641,2.319267,2.185494,2.201612,2.233040,2.232234,2.151648,2.200806,2.261245,2.195165,2.187912,2.204029,2.143590,2.141172,2.273333,2.229011,2.153260,2.154066,2.204835,2.219341,2.133919,2.268498
2026-06-01T11:46:18.443,1.232,61,228990,1996839,V,2.456264,2.386154,2.345861,2.397436,2.305568,2.333773,2.392601,2.588425,2.503004,2.492527,2.528791,2.506227,2.468352,2.573919,2.388572,2.321685,2.325714,2.283809,2.349890,2.268498,2.453040,2.373260,2.337802,2.303956,2.215311,2.254798,2.247546,2.432894,2.321685,2.182271,2.204029,2.216117,2.232234,2.150842,2.200000,2.266886,2.191941,2.188718,2.205641,2.138755,2.143590,2.265275,2.225787,2.156483,2.151648,2.204835,2.222564,2.129084,2.269304
2026-06-01T11:46:18.443,1.232,62,228991,1996848,V,2.452235,2.386154,2.344249,2.399853,2.305568,2.332967,2.388572,2.588425,2.523956,2.507839,2.523956,2.509450,2.472381,2.571502,2.389377,2.330549,2.338608,2.281392,2.342637,2.283004,2.422418,2.371648,2.330549,2.298315,2.215311,2.255604,2.250769,2.427253,2.333773,2.200000,2.204029,2.219341,2.227399,2.152454,2.195165,2.272527,2.172601,2.187106,2.204835,2.133919,2.141978,2.267692,2.227399,2.153260,2.129084,2.204835,2.193553,2.119414,2.270110
2026-06-01T11:46:18.443,1.233,63,228992,1996856,V,2.453040,2.386960,2.342637,2.394212,2.303956,2.331355,2.394212,2.590037,2.525568,2.504615,2.525568,2.494139,2.471575,2.577143,2.385348,2.332161,2.321685,2.282198,2.366007,2.267692,2.439341,2.370037,2.339414,2.295897,2.216923,2.208864,2.237070,2.425641,2.328132,2.183077,2.204835,2.217729,2.231429,2.145201,2.195165,2.258828,2.195165,2.187912,2.204835,2.134725,2.141172,2.269304,2.220952,2.153260,2.154066,2.206447,2.225787,2.128278,2.266081
2026-06-01T11:46:18.443,1.233,64,228993,1996865,V,2.458681,2.378095,2.345055,2.407912,2.303956,2.310403,2.392601,2.587619,2.523956,2.515091,2.521538,2.507839,2.469963,2.574725,2.382124,2.361978,2.325714,2.283004,2.341026,2.226593,2.423223,2.370037,2.336190,2.297509,2.219341,2.252381,2.247546,2.423223,2.320879,2.182271,2.207253,2.186300,2.232234,2.151648,2.200000,2.266886,2.194359,2.187912,2.185494,2.133919,2.141172,2.266081,2.223370,2.153260,2.155678,2.204835,2.218535,2.127472,2.268498
2026-06-01T11:46:18.443,1.233,65,228994,1996874,V,2.448205,2.390183,2.345055,2.407912,2.304762,2.332161,2.393407,2.589231,2.523956,2.509450,2.512674,2.507839,2.471575,2.577143,2.385348,2.332967,2.320879,2.241099,2.341026,2.266081,2.378095,2.368425,2.335385,2.302344,2.222564,2.254798,2.247546,2.426447,2.303956,2.183883,2.200000,2.213700,2.228205,2.152454,2.194359,2.263663,2.191135,2.187912,2.204835,2.138755,2.141978,2.269304,2.224176,2.157289,2.150037,2.204835,2.212894,2.128278,2.266886
2026-06-01T11:46:18.443,1.233,66,228995,1996882,V,2.444176,2.384542,2.351502,2.395018,2.303956,2.333773,2.390183,2.588425,2.523956,2.507033,2.522344,2.505421,2.486887,2.574725,2.386960,2.332161,2.321685,2.283809,2.341831,2.262857,2.408718,2.369231,2.319267,2.300733,2.215311,2.253993,2.207253,2.428059,2.325714,2.180659,2.205641,2.229011,2.228205,2.150037,2.196777,2.265275,2.195165,2.187912,2.202418,2.131502,2.138755,2.268498,2.224982,2.155678,2.150037,2.194359,2.216117,2.128278,2.266886
2026-06-01T11:46:18.443,1.233,67,228996,1996891,V,2.455458,2.381319,2.345055,2.413553,2.305568,2.332161,2.385348,2.589231,2.523956,2.507839,2.492527,2.505421,2.467546,2.570696,2.377289,2.331355,2.321685,2.283004,2.339414,2.277363,2.424835,2.366007,2.334579,2.296703,2.214505,2.256410,2.245934,2.424835,2.320073,2.181465,2.204835,2.213700,2.230623,2.145201,2.197582,2.264469,2.193553,2.186300,2.204029,2.139560,2.139560,2.262857,2.224176,2.150842,2.152454,2.204029,2.218535,2.125055,2.268498
2026-06-01T11:46:18.443,1.233,68,228997,1996900,V,2.460293,2.386154,2.343443,2.407912,2.303150,2.332161,2.402271,2.586007,2.519927,2.506227,2.525568,2.506227,2.465128,2.574725,2.368425,2.331355,2.322491,2.281392,2.346667,2.266886,2.420000,2.370842,2.337802,2.296703,2.212894,2.254798,2.242711,2.419194,2.316850,2.183077,2.204029,2.216923,2.229011,2.139560,2.198388,2.270110,2.194359,2.190330,2.199194,2.137949,2.141978,2.257216,2.222564,2.150842,2.153260,2.205641,2.220952,2.128278,2.269304
2026-06-01T11:46:18.444,1.233,69,228998,1996909,V,2.436923,2.386154,2.364396,2.395824,2.304762,2.332967,2.390183,2.588425,2.520733,2.539267,2.520733,2.508645,2.484469,2.569890,2.386154,2.324103,2.321685,2.277363,2.341026,2.268498,2.420806,2.400659,2.327326,2.298315,2.213700,2.256410,2.246740,2.423223,2.324103,2.185494,2.204835,2.220952,2.230623,2.148425,2.198388,2.259634,2.193553,2.188718,2.200806,2.135531,2.141172,2.265275,2.226593,2.157289,2.154066,2.179048,2.220146,2.129084,2.270110
2026-06-01T11:46:18.444,1.233,70,228999,1996917,V,2.451428,2.386960,2.344249,2.377289,2.307179,2.303956,2.392601,2.590037,2.526374,2.506227,2.524762,2.507839,2.468352,2.575531,2.386154,2.325714,2.317656,2.283004,2.343443,2.266886,2.420806,2.360366,2.335385,2.299121,2.215311,2.247546,2.246740,2.415165,2.316044,2.183077,2.201612,2.220952,2.229817,2.150842,2.194359,2.265275,2.191941,2.187106,2.219341,2.137143,2.143590,2.263663,2.192747,2.155678,2.152454,2.231429,2.220952,2.166960,2.268498
2026-06-01T11:46:18.444,1.233,71,229000,1996926,V,2.451428,2.382930,2.345861,2.396630,2.307179,2.332967,2.393407,2.588425,2.522344,2.512674,2.522344,2.495751,2.469963,2.573919,2.393407,2.331355,2.321685,2.287033,2.340220,2.266886,2.428059,2.396630,2.334579,2.300733,2.215311,2.256410,2.248352,2.424029,2.321685,2.186300,2.203223,2.217729,2.207253,2.149231,2.196777,2.256410,2.195971,2.190330,2.198388,2.119414,2.144396,2.267692,2.223370,2.191135,2.158095,2.206447,2.218535,2.136337,2.259634
2026-06-01T11:46:18.444,1.233,72,229001,1996935,V,2.455458,2.382124,2.324908,2.400659,2.303956,2.343443,2.387766,2.589231,2.502198,2.512674,2.498974,2.508645,2.473187,2.572308,2.371648,2.295092,2.324908,2.283004,2.341831,2.267692,2.422418,2.370842,2.332967,2.303956,2.213700,2.253993,2.249157,2.423223,2.324103,2.183077,2.204835,2.216923,2.230623,2.152454,2.198388,2.270916,2.195165,2.185494,2.197582,2.133919,2.141172,2.268498,2.228205,2.157289,2.143590,2.206447,2.221758,2.126667,2.270916
2026-06-01T11:46:18.444,1.233,73,229002,1996943,V,2.454652,2.387766,2.346667,2.398242,2.305568,2.319267,2.389377,2.587619,2.494139,2.507839,2.524762,2.507033,2.469157,2.569890,2.390183,2.332161,2.316850,2.279780,2.340220,2.270110,2.423223,2.371648,2.334579,2.300733,2.222564,2.245128,2.248352,2.431282,2.322491,2.180659,2.204835,2.215311,2.230623,2.143590,2.199194,2.272527,2.193553,2.187106,2.204835,2.141978,2.142784,2.270110,2.228205,2.153260,2.163736,2.204029,2.220952,2.129084,2.267692
2026-06-01T11:46:18.444,1.233,74,229003,1996952,V,2.453040,2.385348,2.342637,2.397436,2.305568,2.333773,2.388572,2.590842,2.524762,2.507033,2.514286,2.506227,2.467546,2.576337,2.389377,2.328132,2.349084,2.281392,2.340220,2.268498,2.419194,2.371648,2.334579,2.323297,2.216923,2.249157,2.276557,2.426447,2.316850,2.176630,2.204835,2.213700,2.235458,2.152454,2.199194,2.267692,2.229817,2.189524,2.204835,2.140366,2.142784,2.267692,2.238681,2.154872,2.162124,2.205641,2.217729,2.136337,2.258022
2026-06-01T11:46:18.444,1.233,75,229004,1996961,V,2.444982,2.386154,2.350696,2.384542,2.306374,2.329744,2.392601,2.586007,2.527985,2.511062,2.529597,2.527179,2.473187,2.540879,2.390989,2.332161,2.321685,2.287033,2.345861,2.269304,2.420806,2.371648,2.336190,2.295092,2.210476,2.255604,2.247546,2.429670,2.323297,2.183077,2.210476,2.212894,2.230623,2.143590,2.198388,2.265275,2.194359,2.189524,2.201612,2.135531,2.121026,2.266081,2.229011,2.154066,2.155678,2.187106,2.220952,2.123443,2.265275
2026-06-01T11:46:18.444,1.234,76,229005,1996970,V,2.452235,2.381319,2.303956,2.390183,2.305568,2.334579,2.365201,2.569084,2.531209,2.511062,2.532015,2.508645,2.467546,2.575531,2.387766,2.330549,2.324103,2.283809,2.341831,2.267692,2.423223,2.370842,2.335385,2.300733,2.215311,2.256410,2.270110,2.418388,2.321685,2.187106,2.209670,2.217729,2.230623,2.157289,2.179853,2.269304,2.194359,2.189524,2.199194,2.139560,2.141978,2.266886,2.229817,2.150842,2.154066,2.206447,2.218535,2.129890,2.268498
2026-06-01T11:46:18.444,1.234,77,229006,1996978,V,2.450623,2.384542,2.345861,2.397436,2.303956,2.333773,2.408718,2.590037,2.522344,2.511868,2.527179,2.503809,2.474798,2.573919,2.388572,2.334579,2.324103,2.282198,2.343443,2.268498,2.422418,2.369231,2.397436,2.303150,2.205641,2.258828,2.248352,2.424835,2.320879,2.184689,2.205641,2.218535,2.230623,2.143590,2.201612,2.261245,2.195971,2.189524,2.204029,2.135531,2.144396,2.262857,2.224176,2.151648,2.154066,2.197582,2.220146,2.129084,2.274139
2026-06-01T11:46:18.444,1.234,78,229007,1996987,V,2.451428,2.385348,2.344249,2.397436,2.306374,2.333773,2.390989,2.594066,2.530403,2.511868,2.524762,2.510256,2.469157,2.579560,2.390989,2.332967,2.321685,2.284615,2.336996,2.262857,2.420806,2.371648,2.339414,2.303150,2.214505,2.255604,2.247546,2.422418,2.330549,2.198388,2.202418,2.217729,2.237070,2.155678,2.201612,2.266081,2.198388,2.179853,2.204029,2.133114,2.140366,2.266886,2.224982,2.150842,2.153260,2.205641,2.217729,2.128278,2.269304
2026-06-01T11:46:18.444,1.234,79,229008,1996996,V,2.455458,2.385348,2.346667,2.399048,2.306374,2.327326,2.391795,2.587619,2.524762,2.515091,2.523956,2.496557,2.478828,2.569890,2.388572,2.332967,2.315238,2.283004,2.344249,2.301538,2.423223,2.368425,2.339414,2.281392,2.216117,2.267692,2.242711,2.419194,2.316850,2.173407,2.204835,2.216923,2.238681,2.149231,2.195971,2.265275,2.193553,2.188718,2.204835,2.137949,2.142784,2.262857,2.224982,2.154066,2.156483,2.203223,2.220952,2.129084,2.281392
2026-06-01T11:46:18.444,1.234,80,229009,1997004,V,2.458681,2.391795,2.346667,2.366813,2.307179,2.333773,2.383736,2.589231,2.492527,2.508645,2.525568,2.508645,2.470769,2.573919,2.386154,2.330549,2.324908,2.283809,2.340220,2.267692,2.449011,2.368425,2.333773,2.307179,2.213700,2.255604,2.234652,2.425641,2.328132,2.189524,2.203223,2.217729,2.229817,2.162124,2.218535,2.264469,2.213700,2.188718,2.204029,2.137143,2.140366,2.261245,2.234652,2.154872,2.153260,2.205641,2.225787,2.129084,2.270110
2026-06-01T11:46:18.444,1.234,81,229010,1997013,V,2.452235,2.386154,2.345055,2.401465,2.306374,2.334579,2.390183,2.588425,2.527179,2.503004,2.526374,2.507839,2.468352,2.571502,2.411941,2.332161,2.321685,2.284615,2.342637,2.272527,2.428864,2.374066,2.332967,2.311209,2.217729,2.259634,2.248352,2.424835,2.350696,2.183077,2.210476,2.216923,2.235458,2.171795,2.195165,2.266886,2.195165,2.189524,2.204835,2.136337,2.154872,2.265275,2.224982,2.154066,2.160513,2.205641,2.220952,2.132308,2.273333
2026-06-01T11:46:18.444,1.234,82,229011,1997022,V,2.449817,2.386960,2.347472,2.399048,2.307179,2.334579,2.390183,2.588425,2.526374,2.511868,2.516703,2.503004,2.473993,2.573919,2.379707,2.333773,2.324103,2.281392,2.341026,2.268498,2.414359,2.371648,2.336190,2.301538,2.216117,2.256410,2.252381,2.428059,2.324908,2.183077,2.204835,2.220146,2.227399,2.153260,2.200806,2.266081,2.195165,2.183077,2.203223,2.137949,2.143590,2.272527,2.227399,2.160513,2.155678,2.207253,2.220146,2.128278,2.274139
2026-06-01T11:46:18.445,1.234,83,229012,1997031,V,2.484469,2.387766,2.345861,2.386960,2.305568,2.333773,2.386154,2.589231,2.529597,2.511062,2.513480,2.507839,2.467546,2.573113,2.387766,2.335385,2.314432,2.279780,2.339414,2.266886,2.422418,2.371648,2.367619,2.299121,2.241905,2.257216,2.249963,2.425641,2.320879,2.189524,2.207253,2.216117,2.231429,2.150037,2.195165,2.264469,2.204835,2.187912,2.205641,2.133919,2.138755,2.266886,2.228205,2.152454,2.153260,2.205641,2.213700,2.136337,2.270916
2026-06-01T11:46:18.445,1.234,84,229013,1997039,V,2.461099,2.382930,2.344249,2.397436,2.303956,2.311209,2.388572,2.591648,2.505421,2.511868,2.525568,2.508645,2.462711,2.584396,2.396630,2.354725,2.324908,2.283004,2.337802,2.265275,2.428059,2.370842,2.337802,2.303150,2.216923,2.257216,2.242711,2.429670,2.339414,2.183883,2.207253,2.218535,2.230623,2.151648,2.199194,2.266886,2.195165,2.189524,2.203223,2.134725,2.141172,2.267692,2.245934,2.153260,2.154872,2.210476,2.221758,2.128278,2.295897
2026-06-01T11:46:18.445,1.234,85,229014,1997048,V,2.457070,2.381319,2.346667,2.397436,2.304762,2.328938,2.383736,2.589231,2.522344,2.510256,2.523956,2.509450,2.455458,2.573113,2.386154,2.314432,2.324908,2.282198,2.339414,2.286227,2.420000,2.370842,2.339414,2.298315,2.189524,2.256410,2.251575,2.420806,2.319267,2.179048,2.207253,2.220146,2.232234,2.152454,2.200806,2.262857,2.193553,2.166154,2.205641,2.129084,2.136337,2.266081,2.229011,2.156483,2.152454,2.205641,2.220952,2.138755,2.275751
2026-06-01T11:46:18.445,1.234,86,229015,1997057,V,2.448205,2.386154,2.345861,2.397436,2.306374,2.332161,2.390989,2.585202,2.523150,2.523150,2.525568,2.509450,2.469157,2.577143,2.395824,2.332967,2.337802,2.284615,2.337802,2.265275,2.420806,2.374066,2.339414,2.302344,2.188718,2.256410,2.242711,2.432088,2.321685,2.184689,2.205641,2.217729,2.230623,2.151648,2.226593,2.261245,2.195165,2.188718,2.204029,2.117802,2.140366,2.263663,2.233846,2.153260,2.154872,2.207253,2.221758,2.127472,2.270110
2026-06-01T11:46:18.445,1.234,87,229016,1997065,V,2.457070,2.403883,2.345861,2.407912,2.307985,2.334579,2.387766,2.590037,2.514286,2.511868,2.521538,2.507839,2.463516,2.561831,2.386960,2.332967,2.325714,2.282198,2.343443,2.265275,2.419194,2.378901,2.320073,2.300733,2.216117,2.258828,2.226593,2.424029,2.316044,2.179853,2.202418,2.218535,2.231429,2.152454,2.202418,2.266081,2.193553,2.185494,2.174212,2.137949,2.141978,2.267692,2.228205,2.156483,2.155678,2.202418,2.222564,2.128278,2.270916
2026-06-01T11:46:18.445,1.234,88,229017,1997074,V,2.459487,2.389377,2.343443,2.398242,2.306374,2.334579,2.364396,2.590037,2.509450,2.507033,2.532820,2.508645,2.470769,2.635971,2.392601,2.333773,2.324103,2.271722,2.341026,2.267692,2.420000,2.370842,2.336190,2.299927,2.215311,2.258828,2.254798,2.444176,2.327326,2.183883,2.205641,2.216923,2.229011,2.150037,2.200806,2.267692,2.198388,2.188718,2.204029,2.136337,2.138755,2.266886,2.228205,2.148425,2.136337,2.205641,2.220146,2.148425,2.271722
2026-06-01T11:46:18.445,1.234,89,229018,1997083,V,2.456264,2.388572,2.341831,2.395824,2.303956,2.333773,2.388572,2.594066,2.525568,2.510256,2.523150,2.510256,2.469963,2.574725,2.370842,2.347472,2.324103,2.286227,2.342637,2.267692,2.434505,2.378901,2.310403,2.287033,2.217729,2.257216,2.249157,2.430476,2.321685,2.183883,2.209670,2.216923,2.230623,2.151648,2.197582,2.266081,2.193553,2.175824,2.201612,2.133919,2.141978,2.265275,2.223370,2.152454,2.158095,2.207253,2.218535,2.125861,2.273333
2026-06-01T11:46:18.445,1.234,90,229019,1997092,V,2.436923,2.438535,2.346667,2.389377,2.303956,2.332967,2.390989,2.588425,2.525568,2.512674,2.521538,2.509450,2.460293,2.570696,2.384542,2.333773,2.322491,2.283004,2.343443,2.267692,2.424835,2.367619,2.334579,2.288645,2.212894,2.256410,2.258828,2.424835,2.320073,2.155678,2.204029,2.218535,2.231429,2.150037,2.196777,2.266886,2.194359,2.194359,2.204029,2.137143,2.143590,2.270916,2.224176,2.154066,2.153260,2.204835,2.220146,2.130696,2.269304
2026-06-01T11:46:18.445,1.235,91,229020,1997100,V,2.452235,2.386154,2.341831,2.397436,2.303956,2.306374,2.390989,2.589231,2.525568,2.513480,2.526374,2.507033,2.471575,2.573919,2.388572,2.332967,2.321685,2.283809,2.342637,2.268498,2.421612,2.377289,2.336190,2.299927,2.207253,2.249963,2.243516,2.421612,2.323297,2.173407,2.207253,2.212088,2.237070,2.150037,2.197582,2.265275,2.125861,2.188718,2.204835,2.141172,2.140366,2.266081,2.224982,2.146813,2.154066,2.211282,2.221758,2.131502,2.270110
