timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:03.261,1.216,49,241019,2101681,V,2.389377,2.374066,2.312820,2.370842,2.347472,2.324103,2.386154,2.531209,2.492527,2.463516,2.514286,2.477216,2.446593,2.543297,2.333773,2.314432,2.158901,2.244322,2.321685,2.257216,2.403077,2.270916,2.307179,2.246740,2.176630,2.232234,2.228205,2.371648,2.231429,2.125861,2.152454,2.163736,2.210476,2.150842,2.188718,2.177436,2.173407,2.183883,2.202418,2.149231,2.162124,2.260440,2.058168,2.111355,2.105714,2.175824,2.207253,2.109744,2.249963
2026-06-01T11:48:03.261,1.216,50,241020,2101690,V,2.386960,2.369231,2.308791,2.374066,2.350696,2.339414,2.389377,2.521538,2.498974,2.467546,2.489304,2.469963,2.445787,2.546520,2.334579,2.312015,2.154872,2.245934,2.335385,2.259634,2.399853,2.274139,2.303956,2.251575,2.183077,2.233846,2.235458,2.374066,2.233846,2.126667,2.154066,2.161319,2.233040,2.152454,2.183077,2.179048,2.199194,2.187106,2.201612,2.142784,2.164542,2.263663,2.058168,2.127472,2.114579,2.176630,2.208059,2.114579,2.249963
2026-06-01T11:48:03.261,1.216,51,241021,2101698,V,2.382930,2.372454,2.319267,2.367619,2.347472,2.338608,2.386154,2.519927,2.498974,2.462711,2.484469,2.486081,2.444176,2.544908,2.332967,2.313626,2.159707,2.241905,2.322491,2.258828,2.399853,2.270110,2.307985,2.247546,2.183077,2.230623,2.215311,2.375678,2.229817,2.127472,2.154066,2.162930,2.232234,2.151648,2.195165,2.178242,2.198388,2.187106,2.202418,2.145201,2.162930,2.268498,2.062198,2.127472,2.101685,2.178242,2.206447,2.120220,2.249157
2026-06-01T11:48:03.261,1.217,52,241022,2101707,V,2.386960,2.367619,2.312820,2.379707,2.346667,2.340220,2.394212,2.526374,2.494945,2.453846,2.494945,2.478828,2.444982,2.543297,2.328938,2.324908,2.150842,2.245128,2.323297,2.259634,2.403077,2.274139,2.303956,2.247546,2.164542,2.234652,2.229011,2.377289,2.230623,2.126667,2.154872,2.164542,2.232234,2.152454,2.196777,2.179048,2.197582,2.185494,2.204029,2.146813,2.164542,2.269304,2.062198,2.129890,2.105714,2.177436,2.207253,2.104103,2.249963
2026-06-01T11:48:03.261,1.217,53,241023,2101716,V,2.387766,2.374872,2.314432,2.436923,2.345861,2.342637,2.386154,2.526374,2.498168,2.463516,2.482051,2.484469,2.449011,2.544908,2.333773,2.355531,2.158095,2.237070,2.325714,2.259634,2.400659,2.273333,2.308791,2.250769,2.179048,2.232234,2.213700,2.371648,2.232234,2.125861,2.153260,2.158095,2.232234,2.149231,2.191135,2.179853,2.199194,2.186300,2.198388,2.146813,2.161319,2.252381,2.102491,2.128278,2.108132,2.174212,2.204835,2.114579,2.250769
2026-06-01T11:48:03.261,1.217,54,241024,2101725,V,2.389377,2.374066,2.341831,2.376483,2.345861,2.340220,2.382930,2.524762,2.493333,2.462711,2.461905,2.486081,2.446593,2.535238,2.334579,2.314432,2.145201,2.257216,2.321685,2.260440,2.395824,2.271722,2.307985,2.244322,2.179048,2.214505,2.229817,2.375678,2.230623,2.127472,2.154872,2.158901,2.233846,2.136337,2.188718,2.178242,2.183883,2.186300,2.204029,2.143590,2.158095,2.265275,2.062198,2.121026,2.106520,2.169377,2.204029,2.111355,2.251575
2026-06-01T11:48:03.261,1.217,55,241025,2101733,V,2.387766,2.376483,2.312015,2.375678,2.345861,2.341026,2.384542,2.525568,2.494139,2.466740,2.490110,2.482051,2.444176,2.542491,2.335385,2.315238,2.155678,2.257216,2.323297,2.261245,2.401465,2.273333,2.307179,2.246740,2.179048,2.226593,2.229817,2.375678,2.232234,2.125055,2.152454,2.162930,2.232234,2.150842,2.191941,2.182271,2.199194,2.183883,2.196777,2.141978,2.163736,2.266886,2.062198,2.129084,2.108938,2.175824,2.205641,2.145201,2.251575
2026-06-01T11:48:03.261,1.217,56,241026,2101742,V,2.388572,2.373260,2.312015,2.373260,2.347472,2.341026,2.387766,2.525568,2.512674,2.459487,2.489304,2.478022,2.448205,2.540879,2.334579,2.313626,2.158095,2.242711,2.324103,2.256410,2.395018,2.274139,2.307985,2.247546,2.182271,2.231429,2.227399,2.374066,2.204835,2.127472,2.153260,2.159707,2.196777,2.155678,2.182271,2.179048,2.198388,2.186300,2.141978,2.146007,2.162930,2.266886,2.062198,2.112967,2.106520,2.150037,2.207253,2.122637,2.247546
2026-06-01T11:48:03.261,1.217,57,241027,2101751,V,2.394212,2.374066,2.306374,2.381319,2.346667,2.336190,2.387766,2.527179,2.478022,2.463516,2.492527,2.480439,2.449817,2.543297,2.335385,2.313626,2.162124,2.245934,2.324103,2.225787,2.399048,2.266886,2.330549,2.245934,2.181465,2.231429,2.227399,2.378095,2.229011,2.127472,2.150842,2.160513,2.235458,2.150842,2.193553,2.191135,2.197582,2.196777,2.203223,2.146813,2.159707,2.267692,2.091209,2.129890,2.106520,2.162930,2.204029,2.116190,2.248352
2026-06-01T11:48:03.261,1.217,58,241028,2101759,V,2.389377,2.371648,2.312015,2.389377,2.347472,2.349890,2.382930,2.527179,2.494945,2.460293,2.488498,2.482051,2.447399,2.543297,2.334579,2.314432,2.139560,2.245128,2.322491,2.259634,2.399048,2.272527,2.300733,2.245128,2.180659,2.233040,2.229011,2.374066,2.231429,2.127472,2.153260,2.158901,2.232234,2.149231,2.187912,2.178242,2.199194,2.185494,2.204835,2.143590,2.163736,2.266886,2.062198,2.126667,2.119414,2.174212,2.208864,2.115385,2.229817
2026-06-01T11:48:03.261,1.217,59,241029,2101768,V,2.386960,2.364396,2.316850,2.372454,2.347472,2.333773,2.378901,2.526374,2.494945,2.431282,2.492527,2.485275,2.447399,2.545714,2.341831,2.312015,2.154872,2.244322,2.321685,2.258828,2.397436,2.271722,2.305568,2.243516,2.183883,2.225787,2.226593,2.375678,2.230623,2.127472,2.153260,2.160513,2.233040,2.151648,2.191135,2.179853,2.197582,2.180659,2.203223,2.143590,2.164542,2.265275,2.097656,2.128278,2.105714,2.175018,2.208864,2.121026,2.249157
2026-06-01T11:48:03.261,1.217,60,241030,2101777,V,2.388572,2.395018,2.318461,2.372454,2.347472,2.341026,2.386960,2.526374,2.490916,2.462711,2.490916,2.478828,2.455458,2.543297,2.353919,2.310403,2.153260,2.241905,2.327326,2.264469,2.399048,2.264469,2.310403,2.245934,2.179048,2.229817,2.223370,2.387766,2.231429,2.126667,2.149231,2.158901,2.235458,2.150842,2.185494,2.178242,2.196777,2.182271,2.204029,2.155678,2.159707,2.266886,2.060586,2.128278,2.079121,2.171795,2.200806,2.114579,2.251575
2026-06-01T11:48:03.261,1.217,61,241031,2101786,V,2.392601,2.367619,2.313626,2.374066,2.346667,2.351502,2.380513,2.523956,2.492527,2.460293,2.492527,2.480439,2.446593,2.538461,2.334579,2.313626,2.156483,2.243516,2.346667,2.264469,2.399048,2.272527,2.318461,2.244322,2.177436,2.230623,2.229817,2.370842,2.220952,2.127472,2.153260,2.157289,2.235458,2.150842,2.191135,2.179048,2.198388,2.187106,2.202418,2.141978,2.159707,2.264469,2.062198,2.123443,2.102491,2.179853,2.204835,2.128278,2.252381
2026-06-01T11:48:03.261,1.217,62,241032,2101794,V,2.380513,2.373260,2.312820,2.374066,2.344249,2.341026,2.385348,2.523956,2.492527,2.463516,2.489304,2.483663,2.449011,2.544102,2.333773,2.311209,2.154872,2.244322,2.327326,2.257216,2.396630,2.273333,2.307179,2.245934,2.179853,2.233846,2.227399,2.373260,2.227399,2.123443,2.153260,2.158095,2.233846,2.151648,2.187106,2.175018,2.196777,2.191135,2.204835,2.141978,2.157289,2.270916,2.061392,2.126667,2.105714,2.173407,2.204835,2.115385,2.240293
2026-06-01T11:48:03.261,1.217,63,241033,2101803,V,2.387766,2.372454,2.310403,2.374066,2.345861,2.343443,2.386154,2.526374,2.494139,2.461905,2.487692,2.482051,2.447399,2.530403,2.333773,2.314432,2.155678,2.245128,2.320879,2.260440,2.396630,2.274139,2.306374,2.240293,2.179048,2.229011,2.229817,2.370842,2.245934,2.127472,2.154066,2.161319,2.231429,2.150842,2.192747,2.179048,2.194359,2.172601,2.185494,2.141978,2.161319,2.266081,2.062198,2.128278,2.104103,2.175018,2.205641,2.114579,2.249963
2026-06-01T11:48:03.261,1.217,64,241034,2101812,V,2.386960,2.370842,2.309597,2.374872,2.345055,2.341831,2.385348,2.523956,2.494945,2.461905,2.489304,2.483663,2.426447,2.544908,2.333773,2.305568,2.153260,2.238681,2.323297,2.258022,2.397436,2.275751,2.308791,2.244322,2.169377,2.228205,2.225787,2.380513,2.228205,2.126667,2.153260,2.159707,2.241099,2.152454,2.175018,2.179048,2.206447,2.185494,2.202418,2.143590,2.162124,2.266081,2.062198,2.105714,2.108938,2.174212,2.205641,2.114579,2.242711
2026-06-01T11:48:03.261,1.217,65,241035,2101820,V,2.387766,2.373260,2.312820,2.370037,2.345861,2.341831,2.385348,2.524762,2.493333,2.461905,2.488498,2.494139,2.443370,2.541685,2.334579,2.311209,2.155678,2.245934,2.327326,2.258022,2.398242,2.272527,2.295897,2.243516,2.193553,2.232234,2.228205,2.376483,2.231429,2.126667,2.148425,2.159707,2.233040,2.147619,2.194359,2.179048,2.195165,2.181465,2.203223,2.142784,2.159707,2.267692,2.079121,2.161319,2.103297,2.185494,2.222564,2.112161,2.247546
2026-06-01T11:48:03.261,1.217,66,241036,2101829,V,2.387766,2.371648,2.322491,2.368425,2.347472,2.340220,2.390183,2.523150,2.490916,2.462711,2.491722,2.483663,2.450623,2.541685,2.328938,2.312015,2.158901,2.241099,2.322491,2.287839,2.395018,2.269304,2.307985,2.248352,2.180659,2.230623,2.227399,2.373260,2.229817,2.112967,2.152454,2.159707,2.232234,2.158095,2.191135,2.173407,2.196777,2.183883,2.200000,2.143590,2.161319,2.262857,2.054139,2.128278,2.100073,2.175018,2.204835,2.116996,2.247546
2026-06-01T11:48:03.261,1.217,67,241037,2101838,V,2.387766,2.370037,2.307985,2.351502,2.347472,2.337802,2.371648,2.526374,2.498168,2.463516,2.488498,2.440952,2.442564,2.544102,2.333773,2.303956,2.155678,2.242711,2.319267,2.258828,2.397436,2.271722,2.306374,2.245128,2.181465,2.232234,2.229817,2.372454,2.239487,2.126667,2.148425,2.156483,2.273333,2.150842,2.191941,2.176630,2.191135,2.187912,2.202418,2.143590,2.157289,2.265275,2.062198,2.124249,2.103297,2.171795,2.203223,2.112161,2.249963
2026-06-01T11:48:03.261,1.217,68,241038,2101847,V,2.385348,2.370842,2.310403,2.374872,2.332161,2.372454,2.387766,2.525568,2.476410,2.462711,2.488498,2.484469,2.444982,2.544908,2.332967,2.309597,2.155678,2.241099,2.321685,2.260440,2.398242,2.272527,2.305568,2.245128,2.214505,2.214505,2.227399,2.373260,2.232234,2.126667,2.158095,2.155678,2.232234,2.150037,2.191941,2.170989,2.199194,2.187912,2.204029,2.134725,2.156483,2.262857,2.062198,2.125861,2.104908,2.176630,2.206447,2.115385,2.249157
2026-06-01T11:48:03.262,1.217,69,241039,2101855,V,2.386154,2.373260,2.312820,2.376483,2.345861,2.338608,2.381319,2.525568,2.490110,2.471575,2.490110,2.473993,2.449011,2.543297,2.327326,2.316044,2.157289,2.243516,2.319267,2.261245,2.397436,2.273333,2.263663,2.243516,2.179048,2.233040,2.218535,2.371648,2.232234,2.104103,2.151648,2.160513,2.233040,2.150037,2.191941,2.179048,2.201612,2.186300,2.199194,2.142784,2.161319,2.254798,2.058974,2.133114,2.103297,2.174212,2.205641,2.113773,2.246740
2026-06-01T11:48:03.262,1.217,70,241040,2101864,V,2.387766,2.365201,2.312820,2.373260,2.345861,2.307985,2.384542,2.523150,2.494945,2.460293,2.489304,2.478022,2.448205,2.540879,2.331355,2.311209,2.157289,2.237875,2.329744,2.258828,2.396630,2.270916,2.305568,2.244322,2.213700,2.230623,2.226593,2.372454,2.232234,2.126667,2.139560,2.140366,2.230623,2.149231,2.187912,2.176630,2.196777,2.186300,2.182271,2.138755,2.130696,2.265275,2.061392,2.127472,2.104908,2.173407,2.204835,2.115385,2.247546
2026-06-01T11:48:03.262,1.217,71,241041,2101873,V,2.389377,2.374066,2.307179,2.374066,2.347472,2.341026,2.380513,2.523150,2.493333,2.464322,2.483663,2.477216,2.445787,2.541685,2.330549,2.311209,2.158901,2.241905,2.322491,2.259634,2.395824,2.292674,2.304762,2.241905,2.179853,2.232234,2.228205,2.385348,2.229011,2.124249,2.150037,2.156483,2.254798,2.129084,2.191941,2.177436,2.195971,2.174212,2.202418,2.143590,2.157289,2.268498,2.062198,2.128278,2.105714,2.176630,2.199194,2.114579,2.249157
2026-06-01T11:48:03.262,1.217,72,241042,2101881,V,2.388572,2.374872,2.310403,2.373260,2.346667,2.340220,2.386154,2.523150,2.492527,2.463516,2.489304,2.469157,2.446593,2.541685,2.321685,2.313626,2.189524,2.244322,2.321685,2.258828,2.396630,2.265275,2.305568,2.245128,2.160513,2.253993,2.229011,2.379707,2.237875,2.132308,2.150037,2.162124,2.230623,2.152454,2.191135,2.172601,2.198388,2.186300,2.187106,2.166154,2.158095,2.265275,2.062198,2.127472,2.105714,2.174212,2.208864,2.113773,2.247546
2026-06-01T11:48:03.262,1.217,73,241043,2101890,V,2.386960,2.373260,2.312015,2.377289,2.347472,2.336996,2.385348,2.525568,2.498974,2.462711,2.489304,2.478022,2.446593,2.540879,2.332161,2.309597,2.157289,2.242711,2.325714,2.258828,2.398242,2.273333,2.306374,2.249157,2.180659,2.230623,2.228205,2.371648,2.230623,2.127472,2.153260,2.158095,2.233846,2.144396,2.186300,2.175018,2.196777,2.184689,2.204029,2.145201,2.157289,2.261245,2.062198,2.130696,2.124249,2.173407,2.205641,2.116190,2.247546
2026-06-01T11:48:03.262,1.217,74,241044,2101899,V,2.385348,2.371648,2.310403,2.375678,2.346667,2.337802,2.384542,2.525568,2.490916,2.463516,2.488498,2.481245,2.444176,2.542491,2.335385,2.307179,2.155678,2.247546,2.326520,2.259634,2.397436,2.265275,2.307985,2.248352,2.182271,2.230623,2.228205,2.362784,2.229817,2.125861,2.152454,2.158901,2.234652,2.151648,2.188718,2.179048,2.233846,2.182271,2.201612,2.136337,2.147619,2.265275,2.083956,2.123443,2.112161,2.174212,2.204835,2.114579,2.245934
2026-06-01T11:48:03.262,1.217,75,241045,2101908,V,2.386960,2.358755,2.311209,2.375678,2.345861,2.340220,2.385348,2.524762,2.495751,2.493333,2.489304,2.476410,2.443370,2.541685,2.334579,2.318461,2.157289,2.243516,2.318461,2.259634,2.395824,2.249963,2.304762,2.244322,2.179853,2.213700,2.228205,2.372454,2.232234,2.125861,2.152454,2.158095,2.236264,2.150037,2.190330,2.173407,2.185494,2.184689,2.203223,2.146813,2.164542,2.253993,2.062198,2.128278,2.105714,2.173407,2.200000,2.112967,2.249157
2026-06-01T11:48:03.262,1.218,76,241046,2101916,V,2.393407,2.372454,2.297509,2.369231,2.346667,2.339414,2.387766,2.522344,2.494139,2.461905,2.493333,2.482051,2.436923,2.506227,2.326520,2.312015,2.149231,2.244322,2.323297,2.258022,2.396630,2.275751,2.295092,2.245128,2.181465,2.232234,2.228205,2.410330,2.228205,2.121831,2.116996,2.154066,2.218535,2.146813,2.187106,2.200000,2.195971,2.188718,2.204835,2.148425,2.154066,2.266081,2.062198,2.129084,2.105714,2.173407,2.206447,2.116996,2.248352
2026-06-01T11:48:03.262,1.218,77,241047,2101925,V,2.386960,2.369231,2.301538,2.373260,2.346667,2.338608,2.403883,2.523150,2.490916,2.462711,2.489304,2.480439,2.444982,2.541685,2.332967,2.311209,2.155678,2.243516,2.321685,2.260440,2.393407,2.269304,2.305568,2.245934,2.179048,2.233040,2.229011,2.373260,2.217729,2.123443,2.150842,2.162930,2.226593,2.150842,2.190330,2.179853,2.196777,2.185494,2.203223,2.146813,2.162124,2.241905,2.079121,2.125861,2.132308,2.175018,2.206447,2.111355,2.265275
2026-06-01T11:48:03.262,1.218,78,241048,2101934,V,2.368425,2.372454,2.312820,2.375678,2.345055,2.342637,2.376483,2.525568,2.493333,2.462711,2.488498,2.484469,2.438535,2.542491,2.328132,2.310403,2.153260,2.242711,2.325714,2.259634,2.389377,2.268498,2.304762,2.245128,2.179048,2.224982,2.226593,2.406300,2.227399,2.124249,2.175018,2.161319,2.233846,2.151648,2.192747,2.187106,2.195165,2.187912,2.205641,2.146007,2.160513,2.264469,2.062198,2.127472,2.107326,2.177436,2.213700,2.114579,2.258022
2026-06-01T11:48:03.262,1.218,79,241049,2101942,V,2.385348,2.372454,2.299927,2.374872,2.347472,2.347472,2.385348,2.525568,2.492527,2.463516,2.490110,2.480439,2.444982,2.540073,2.332161,2.311209,2.141978,2.285421,2.324908,2.259634,2.395824,2.273333,2.312015,2.245128,2.179048,2.232234,2.227399,2.373260,2.230623,2.125055,2.136337,2.158095,2.232234,2.150037,2.191135,2.174212,2.197582,2.177436,2.202418,2.171795,2.165348,2.266081,2.062198,2.128278,2.106520,2.173407,2.179048,2.126667,2.249157
2026-06-01T11:48:03.262,1.218,80,241050,2101951,V,2.388572,2.371648,2.308791,2.372454,2.345055,2.346667,2.388572,2.525568,2.492527,2.448205,2.489304,2.477216,2.444176,2.541685,2.333773,2.314432,2.153260,2.241905,2.320073,2.262857,2.397436,2.268498,2.306374,2.244322,2.181465,2.230623,2.227399,2.369231,2.231429,2.127472,2.151648,2.161319,2.232234,2.148425,2.190330,2.183883,2.198388,2.185494,2.200806,2.141172,2.190330,2.266886,2.062198,2.127472,2.111355,2.177436,2.206447,2.115385,2.249963
2026-06-01T11:48:03.262,1.218,81,241051,2101960,V,2.402271,2.372454,2.309597,2.373260,2.357143,2.339414,2.367619,2.526374,2.493333,2.464322,2.488498,2.481245,2.444176,2.542491,2.333773,2.311209,2.158901,2.241905,2.322491,2.266886,2.393407,2.271722,2.303956,2.245934,2.177436,2.229817,2.228205,2.369231,2.234652,2.128278,2.147619,2.161319,2.232234,2.150842,2.190330,2.173407,2.201612,2.187912,2.202418,2.144396,2.166960,2.262857,2.062198,2.149231,2.106520,2.177436,2.205641,2.114579,2.247546
2026-06-01T11:48:03.262,1.218,82,241052,2101969,V,2.366007,2.372454,2.312820,2.374066,2.348278,2.336996,2.382930,2.526374,2.469157,2.461905,2.484469,2.477216,2.440146,2.544908,2.345861,2.323297,2.151648,2.245934,2.322491,2.262051,2.396630,2.270916,2.307179,2.241905,2.181465,2.232234,2.232234,2.372454,2.230623,2.125861,2.153260,2.158901,2.229011,2.169377,2.190330,2.179853,2.199194,2.195165,2.204029,2.138755,2.158901,2.268498,2.068645,2.122637,2.085568,2.175018,2.204835,2.114579,2.247546
2026-06-01T11:48:03.262,1.218,83,241053,2101977,V,2.385348,2.372454,2.308791,2.369231,2.345861,2.339414,2.384542,2.523956,2.490916,2.452235,2.489304,2.445787,2.432894,2.539267,2.338608,2.315238,2.154066,2.243516,2.326520,2.240293,2.398242,2.270110,2.304762,2.244322,2.201612,2.230623,2.204029,2.372454,2.231429,2.120220,2.154066,2.156483,2.230623,2.149231,2.191135,2.171795,2.189524,2.186300,2.201612,2.140366,2.146007,2.266081,2.062198,2.127472,2.107326,2.177436,2.195971,2.114579,2.252381
2026-06-01T11:48:03.262,1.218,84,241054,2101986,V,2.386154,2.368425,2.314432,2.371648,2.347472,2.336190,2.382930,2.524762,2.513480,2.450623,2.488498,2.481245,2.444982,2.542491,2.332967,2.315238,2.163736,2.242711,2.321685,2.258022,2.396630,2.257216,2.306374,2.242711,2.181465,2.232234,2.221758,2.371648,2.231429,2.123443,2.153260,2.162124,2.231429,2.153260,2.191135,2.177436,2.196777,2.191941,2.207253,2.144396,2.161319,2.265275,2.062198,2.126667,2.099267,2.171795,2.207253,2.131502,2.247546
2026-06-01T11:48:03.262,1.218,85,241055,2101995,V,2.386960,2.385348,2.309597,2.373260,2.347472,2.346667,2.385348,2.525568,2.503004,2.487692,2.490110,2.478828,2.448205,2.547326,2.318461,2.293480,2.154872,2.246740,2.322491,2.258022,2.397436,2.271722,2.309597,2.249963,2.179048,2.237070,2.228205,2.374066,2.229011,2.124249,2.153260,2.158095,2.230623,2.150037,2.191135,2.177436,2.190330,2.186300,2.200806,2.109744,2.163736,2.265275,2.062198,2.164542,2.104103,2.178242,2.205641,2.116996,2.249157
2026-06-01T11:48:03.263,1.218,86,241056,2102003,V,2.386960,2.370842,2.322491,2.374872,2.346667,2.340220,2.386154,2.524762,2.489304,2.461905,2.478828,2.479634,2.446593,2.543297,2.331355,2.308791,2.154872,2.241905,2.322491,2.258828,2.398242,2.269304,2.304762,2.244322,2.179853,2.231429,2.228205,2.373260,2.227399,2.124249,2.152454,2.159707,2.233040,2.147619,2.192747,2.177436,2.195165,2.186300,2.204029,2.142784,2.158901,2.266886,2.059780,2.136337,2.123443,2.174212,2.207253,2.113773,2.246740
2026-06-01T11:48:03.263,1.218,87,241057,2102012,V,2.386960,2.370842,2.312015,2.386960,2.348278,2.339414,2.385348,2.526374,2.500586,2.476410,2.490110,2.505421,2.447399,2.544102,2.333773,2.309597,2.154066,2.239487,2.322491,2.258022,2.382930,2.245128,2.306374,2.241905,2.175824,2.236264,2.228205,2.374066,2.233846,2.122637,2.151648,2.156483,2.220952,2.151648,2.193553,2.177436,2.200000,2.186300,2.176630,2.146007,2.160513,2.273333,2.062198,2.127472,2.108132,2.176630,2.204835,2.106520,2.242711
2026-06-01T11:48:03.263,1.218,88,241058,2102021,V,2.387766,2.370842,2.311209,2.374066,2.349890,2.330549,2.388572,2.523150,2.491722,2.461905,2.488498,2.480439,2.445787,2.543297,2.332967,2.307985,2.154066,2.244322,2.320879,2.240293,2.397436,2.271722,2.325714,2.245128,2.178242,2.232234,2.228205,2.376483,2.225787,2.128278,2.153260,2.138755,2.220146,2.158901,2.191135,2.177436,2.196777,2.186300,2.203223,2.154066,2.161319,2.264469,2.062198,2.127472,2.105714,2.164542,2.200806,2.114579,2.245128
2026-06-01T11:48:03.263,1.218,89,241059,2102030,V,2.386154,2.372454,2.311209,2.374872,2.347472,2.339414,2.386154,2.526374,2.499780,2.465128,2.493333,2.481245,2.441758,2.543297,2.316850,2.309597,2.150037,2.254798,2.325714,2.258022,2.398242,2.273333,2.305568,2.246740,2.179853,2.216117,2.226593,2.372454,2.230623,2.125861,2.172601,2.159707,2.235458,2.151648,2.184689,2.175824,2.199194,2.184689,2.200806,2.134725,2.158901,2.262857,2.062198,2.120220,2.104103,2.172601,2.188718,2.108938,2.249963
2026-06-01T11:48:03.263,1.219,90,241060,2102038,V,2.386154,2.364396,2.310403,2.373260,2.347472,2.338608,2.388572,2.523956,2.494139,2.461905,2.489304,2.483663,2.446593,2.542491,2.333773,2.311209,2.155678,2.241905,2.323297,2.249157,2.395824,2.268498,2.328938,2.245934,2.182271,2.228205,2.220952,2.372454,2.245128,2.127472,2.148425,2.159707,2.237070,2.141172,2.190330,2.179048,2.195165,2.183883,2.200806,2.141978,2.166154,2.266886,2.061392,2.129084,2.110549,2.170989,2.204835,2.114579,2.249157
2026-06-01T11:48:03.263,1.219,91,241061,2102047,V,2.390989,2.372454,2.312015,2.364396,2.346667,2.300733,2.384542,2.521538,2.493333,2.458681,2.489304,2.482051,2.447399,2.541685,2.328938,2.310403,2.152454,2.258828,2.322491,2.258828,2.391795,2.270916,2.305568,2.247546,2.179853,2.227399,2.228205,2.370842,2.230623,2.125055,2.153260,2.155678,2.231429,2.150037,2.191941,2.176630,2.192747,2.183077,2.204835,2.146007,2.158901,2.248352,2.062198,2.127472,2.101685,2.174212,2.206447,2.115385,2.247546
