timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:39.621,2.379,257,231498,2018697,V,2.449011,2.272527,2.329744,2.413553,2.297509,2.313626,2.383736,2.550550,2.444982,2.503809,2.508645,2.497363,2.462711,2.567472,2.381319,2.228205,2.394212,2.276557,2.341831,2.262051,2.415165,2.360366,2.213700,2.291868,2.216923,2.247546,2.235458,2.413553,2.304762,1.984029,2.195971,2.200806,2.216117,2.136337,2.184689,2.258022,2.021905,2.186300,2.197582,2.140366,2.129890,2.258828,2.114579,1.152381,2.056557,2.121831,2.130696,2.039634,2.200806
2026-06-01T11:46:39.631,2.389,258,231499,2018706,V,2.444982,2.285421,2.335385,2.381319,2.300733,2.322491,2.384542,2.583590,2.444982,2.527985,2.522344,2.536850,2.463516,2.568278,2.378095,2.237875,2.316850,2.275751,2.334579,2.260440,2.455458,2.360366,2.211282,2.299927,2.214505,2.252381,2.241905,2.417582,2.297509,2.050110,2.199194,2.203223,2.210476,2.140366,2.183883,2.276557,2.021905,2.185494,2.201612,2.129890,2.135531,2.261245,2.125861,1.154799,2.056557,2.115385,2.155678,2.042051,2.200000
2026-06-01T11:46:39.644,2.402,259,231500,2018715,V,2.445787,2.278168,2.333773,2.385348,2.299121,2.321685,2.393407,2.582784,2.445787,2.507839,2.529597,2.518315,2.463516,2.567472,2.380513,2.220146,2.316850,2.278168,2.340220,2.257216,2.415971,2.361978,2.215311,2.294286,2.183077,2.255604,2.238681,2.419194,2.292674,2.046886,2.197582,2.203223,2.216117,2.139560,2.188718,2.249963,2.023516,2.179048,2.197582,2.124249,2.136337,2.261245,2.126667,1.158022,2.044469,2.121831,2.137949,2.019487,2.195971
2026-06-01T11:46:39.647,2.405,260,231501,2018724,V,2.446593,2.270110,2.331355,2.385348,2.299927,2.333773,2.385348,2.589231,2.453846,2.503809,2.519121,2.498168,2.462711,2.569084,2.382124,2.222564,2.320073,2.290256,2.337802,2.259634,2.416776,2.349890,2.211282,2.289450,2.208059,2.253187,2.245128,2.419194,2.305568,2.044469,2.197582,2.204029,2.220146,2.134725,2.183883,2.257216,2.015458,2.181465,2.200806,2.133919,2.137143,2.253993,2.122637,1.155604,2.057363,2.123443,2.133114,2.036410,2.198388
2026-06-01T11:46:39.656,2.414,261,231502,2018732,V,2.444176,2.274139,2.335385,2.342637,2.300733,2.349890,2.385348,2.584396,2.453040,2.500586,2.516703,2.499780,2.480439,2.565055,2.381319,2.217729,2.320073,2.281392,2.333773,2.262051,2.413553,2.377289,2.211282,2.286227,2.207253,2.237070,2.239487,2.415165,2.309597,2.041245,2.189524,2.202418,2.241099,2.121026,2.187106,2.259634,2.021905,2.160513,2.198388,2.131502,2.133919,2.258022,2.125055,1.154799,2.054945,2.123443,2.129890,2.040440,2.195971
2026-06-01T11:46:39.665,2.423,262,231503,2018741,V,2.448205,2.275751,2.333773,2.386154,2.300733,2.319267,2.384542,2.578754,2.453846,2.503004,2.520733,2.502198,2.461905,2.566667,2.382930,2.218535,2.313626,2.277363,2.333773,2.257216,2.451428,2.343443,2.209670,2.302344,2.205641,2.245128,2.228205,2.414359,2.296703,2.044469,2.213700,2.209670,2.218535,2.131502,2.183077,2.247546,2.014652,2.180659,2.200806,2.131502,2.128278,2.259634,2.122637,1.152381,2.056557,2.116996,2.131502,2.041245,2.197582
2026-06-01T11:46:39.673,2.431,263,231504,2018750,V,2.444982,2.294286,2.337802,2.295092,2.299927,2.320879,2.382930,2.581978,2.447399,2.542491,2.504615,2.498974,2.461099,2.560220,2.380513,2.255604,2.320073,2.277363,2.317656,2.257216,2.414359,2.347472,2.208059,2.280586,2.202418,2.250769,2.237875,2.420000,2.289450,2.046081,2.190330,2.193553,2.218535,2.133114,2.182271,2.257216,2.027546,2.182271,2.193553,2.127472,2.127472,2.259634,2.122637,1.156410,2.058168,2.121026,2.134725,2.040440,2.197582
2026-06-01T11:46:39.683,2.441,264,231505,2018759,V,2.444176,2.273333,2.333773,2.381319,2.299121,2.323297,2.393407,2.577949,2.445787,2.447399,2.516703,2.502198,2.462711,2.558608,2.382930,2.224982,2.316044,2.276557,2.337802,2.260440,2.415165,2.362784,2.210476,2.295897,2.208864,2.245128,2.238681,2.416776,2.303150,2.045275,2.170989,2.201612,2.214505,2.133919,2.183077,2.257216,2.022711,2.181465,2.188718,2.138755,2.133919,2.259634,2.121026,1.153187,2.056557,2.120220,2.129890,2.034798,2.166154
2026-06-01T11:46:39.691,2.449,265,231506,2018767,V,2.443370,2.274945,2.334579,2.387766,2.294286,2.307179,2.382930,2.581172,2.446593,2.503004,2.515898,2.457875,2.462711,2.555385,2.379707,2.219341,2.337802,2.278168,2.343443,2.257216,2.414359,2.361978,2.214505,2.295092,2.207253,2.249157,2.229011,2.440952,2.303956,2.046081,2.193553,2.201612,2.216923,2.132308,2.184689,2.254798,2.023516,2.181465,2.202418,2.127472,2.126667,2.258022,2.125861,1.152381,2.054945,2.133114,2.129890,2.034798,2.194359
2026-06-01T11:46:39.700,2.458,266,231507,2018776,V,2.445787,2.274945,2.333773,2.386960,2.297509,2.329744,2.376483,2.581172,2.453040,2.503004,2.517509,2.495751,2.492527,2.565861,2.381319,2.221758,2.322491,2.279780,2.335385,2.251575,2.412747,2.354725,2.197582,2.295092,2.249963,2.253993,2.240293,2.415971,2.290256,2.043663,2.194359,2.202418,2.220146,2.138755,2.185494,2.258022,2.022711,2.183077,2.222564,2.157289,2.133114,2.260440,2.123443,1.148352,2.046886,2.119414,2.125861,2.038022,2.195971
2026-06-01T11:46:39.708,2.466,267,231508,2018785,V,2.441758,2.252381,2.325714,2.367619,2.297509,2.325714,2.378901,2.569890,2.446593,2.504615,2.527179,2.500586,2.463516,2.568278,2.374066,2.226593,2.307985,2.279780,2.328938,2.259634,2.414359,2.366007,2.213700,2.296703,2.214505,2.254798,2.241905,2.419194,2.305568,2.051722,2.216117,2.204029,2.220952,2.104103,2.179048,2.266081,2.006593,2.183077,2.195165,2.135531,2.129890,2.263663,2.125861,1.160439,2.050916,2.121831,2.133919,2.039634,2.202418
2026-06-01T11:46:39.717,2.475,268,231509,2018793,V,2.457070,2.261245,2.341026,2.382930,2.320073,2.318461,2.385348,2.581172,2.447399,2.503004,2.516703,2.504615,2.463516,2.567472,2.377289,2.221758,2.320879,2.275751,2.332161,2.260440,2.413553,2.366007,2.200806,2.291062,2.208059,2.252381,2.236264,2.429670,2.306374,2.046081,2.194359,2.203223,2.223370,2.131502,2.187106,2.256410,2.063004,2.183077,2.186300,2.133919,2.135531,2.258828,2.129890,1.153993,2.054139,2.121026,2.133919,2.042051,2.196777
2026-06-01T11:46:39.729,2.487,269,231510,2018802,V,2.440952,2.276557,2.333773,2.386960,2.300733,2.322491,2.383736,2.583590,2.444176,2.508645,2.519927,2.503004,2.465934,2.579560,2.380513,2.223370,2.337802,2.278168,2.331355,2.283004,2.415971,2.369231,2.213700,2.292674,2.226593,2.251575,2.240293,2.418388,2.303150,2.046886,2.196777,2.203223,2.198388,2.136337,2.151648,2.266081,2.009817,2.182271,2.203223,2.132308,2.140366,2.260440,2.124249,1.153993,2.054945,2.119414,2.129084,2.045275,2.197582
2026-06-01T11:46:39.734,2.492,270,231511,2018811,V,2.438535,2.291868,2.296703,2.415971,2.298315,2.320879,2.382124,2.583590,2.455458,2.506227,2.521538,2.501392,2.463516,2.627106,2.422418,2.223370,2.317656,2.242711,2.331355,2.257216,2.419194,2.364396,2.209670,2.293480,2.209670,2.253187,2.241905,2.417582,2.304762,2.041245,2.195971,2.213700,2.221758,2.131502,2.187106,2.257216,2.025934,2.183077,2.226593,2.128278,2.130696,2.262051,2.123443,1.159634,2.054945,2.114579,2.130696,2.038022,2.165348
2026-06-01T11:46:39.745,2.503,271,231512,2018820,V,2.436923,2.275751,2.329744,2.382930,2.296703,2.310403,2.383736,2.582784,2.446593,2.503004,2.494139,2.503004,2.464322,2.566667,2.376483,2.219341,2.316044,2.266886,2.335385,2.250769,2.422418,2.363590,2.228205,2.294286,2.206447,2.248352,2.241099,2.420806,2.306374,2.046081,2.193553,2.187912,2.221758,2.137949,2.185494,2.254798,2.016264,2.183883,2.197582,2.133919,2.137143,2.261245,2.117802,1.166886,2.055751,2.116996,2.101685,2.044469,2.200000
2026-06-01T11:46:39.752,2.510,272,231513,2018828,V,2.448205,2.272527,2.335385,2.366813,2.299927,2.323297,2.382930,2.579560,2.443370,2.503004,2.519121,2.503004,2.464322,2.569084,2.382930,2.218535,2.324908,2.281392,2.333773,2.258022,2.390989,2.391795,2.216923,2.293480,2.202418,2.247546,2.239487,2.416776,2.286227,2.042857,2.191135,2.158901,2.216117,2.132308,2.194359,2.260440,2.023516,2.212088,2.193553,2.124249,2.137143,2.253187,2.122637,1.132234,2.054945,2.175018,2.130696,2.072674,2.199194
2026-06-01T11:46:39.762,2.520,273,231514,2018837,V,2.444982,2.273333,2.332967,2.351502,2.298315,2.320879,2.382930,2.581172,2.441758,2.505421,2.511868,2.502198,2.446593,2.566667,2.380513,2.222564,2.317656,2.259634,2.332161,2.259634,2.413553,2.364396,2.204835,2.295092,2.204835,2.251575,2.232234,2.417582,2.306374,2.042051,2.195165,2.197582,2.219341,2.141978,2.188718,2.258828,2.024322,2.180659,2.197582,2.104103,2.139560,2.260440,2.114579,1.155604,2.043663,2.138755,2.134725,2.043663,2.196777
2026-06-01T11:46:39.769,2.527,274,231515,2018846,V,2.444982,2.259634,2.336190,2.370037,2.284615,2.322491,2.395018,2.578754,2.445787,2.506227,2.518315,2.503809,2.463516,2.569084,2.382930,2.227399,2.323297,2.277363,2.336190,2.257216,2.416776,2.365201,2.237875,2.295092,2.157289,2.250769,2.241099,2.411941,2.303956,2.046886,2.193553,2.208864,2.220952,2.130696,2.183883,2.253993,2.016264,2.186300,2.165348,2.129084,2.134725,2.262857,2.123443,1.155604,2.067033,2.119414,2.126667,2.028352,2.226593
2026-06-01T11:46:39.780,2.538,275,231516,2018854,V,2.443370,2.275751,2.332967,2.366813,2.299121,2.274945,2.384542,2.581978,2.432088,2.507033,2.522344,2.501392,2.487692,2.569084,2.380513,2.253187,2.318461,2.277363,2.333773,2.266886,2.415165,2.366813,2.212088,2.307985,2.212088,2.249963,2.239487,2.419194,2.306374,2.036410,2.192747,2.207253,2.233040,2.133919,2.187912,2.259634,2.049304,2.172601,2.194359,2.128278,2.134725,2.264469,2.123443,1.158828,2.058168,2.124249,2.128278,2.043663,2.220952
2026-06-01T11:46:39.787,2.545,276,231517,2018863,V,2.445787,2.282198,2.333773,2.386960,2.297509,2.325714,2.384542,2.582784,2.445787,2.505421,2.489304,2.492527,2.464322,2.565055,2.383736,2.209670,2.321685,2.287839,2.336190,2.259634,2.420000,2.364396,2.212894,2.295897,2.208059,2.242711,2.234652,2.412747,2.291062,2.045275,2.156483,2.220952,2.220146,2.132308,2.202418,2.252381,2.024322,2.180659,2.202418,2.124249,2.143590,2.249963,2.112161,1.151575,2.055751,2.116996,2.129890,2.042051,2.196777
2026-06-01T11:46:39.795,2.553,277,231518,2018872,V,2.440952,2.278168,2.362784,2.386960,2.296703,2.321685,2.380513,2.581172,2.445787,2.560220,2.516703,2.503004,2.471575,2.561831,2.381319,2.217729,2.316850,2.257216,2.332967,2.265275,2.417582,2.353113,2.212088,2.277363,2.207253,2.249963,2.241099,2.420000,2.301538,2.043663,2.194359,2.203223,2.221758,2.134725,2.183077,2.260440,2.023516,2.182271,2.201612,2.133919,2.141978,2.266081,2.125861,1.162857,2.058168,2.150842,2.141978,2.041245,2.175824
2026-06-01T11:46:39.804,2.562,278,231519,2018881,V,2.446593,2.272527,2.338608,2.387766,2.298315,2.349890,2.388572,2.622271,2.449817,2.509450,2.496557,2.501392,2.465128,2.555385,2.370037,2.224982,2.316850,2.276557,2.343443,2.282198,2.422418,2.363590,2.198388,2.295092,2.207253,2.231429,2.241905,2.409524,2.299121,2.046081,2.190330,2.203223,2.223370,2.121026,2.198388,2.256410,2.024322,2.183883,2.198388,2.129890,2.136337,2.266081,2.122637,1.158022,2.054139,2.121026,2.132308,2.042051,2.197582
2026-06-01T11:46:39.813,2.571,279,231520,2018889,V,2.432088,2.282198,2.332967,2.386154,2.297509,2.324103,2.383736,2.581172,2.444982,2.506227,2.517509,2.504615,2.459487,2.570696,2.387766,2.202418,2.316044,2.284615,2.336996,2.259634,2.413553,2.368425,2.208059,2.314432,2.197582,2.257216,2.241905,2.426447,2.307985,2.043663,2.143590,2.204029,2.224982,2.131502,2.186300,2.256410,2.025128,2.182271,2.194359,2.133114,2.139560,2.271722,2.125055,1.150769,2.049304,2.121026,2.097656,2.042857,2.195971
2026-06-01T11:46:39.822,2.580,280,231521,2018898,V,2.419194,2.271722,2.316850,2.385348,2.299927,2.320879,2.384542,2.582784,2.448205,2.503004,2.519121,2.498168,2.462711,2.561026,2.384542,2.223370,2.314432,2.274945,2.338608,2.260440,2.442564,2.363590,2.211282,2.286227,2.205641,2.253187,2.241099,2.420000,2.312820,2.042857,2.202418,2.235458,2.222564,2.134725,2.187106,2.255604,2.023516,2.180659,2.190330,2.129890,2.128278,2.263663,2.125055,1.152381,2.057363,2.121026,2.131502,2.040440,2.202418
2026-06-01T11:46:39.830,2.588,281,231522,2018907,V,2.444982,2.245934,2.333773,2.386960,2.300733,2.321685,2.384542,2.580366,2.441758,2.503809,2.519927,2.499780,2.465128,2.569890,2.378901,2.229817,2.314432,2.280586,2.337802,2.262857,2.415165,2.374066,2.212894,2.297509,2.215311,2.247546,2.239487,2.419194,2.299927,2.044469,2.194359,2.204835,2.220146,2.127472,2.185494,2.248352,2.048498,2.181465,2.226593,2.129084,2.125861,2.262051,2.121831,1.129817,2.059780,2.124249,2.134725,2.041245,2.199194
2026-06-01T11:46:39.839,2.597,282,231523,2018915,V,2.445787,2.275751,2.341831,2.368425,2.299121,2.326520,2.360366,2.581172,2.431282,2.511062,2.522344,2.451428,2.465128,2.570696,2.355531,2.222564,2.321685,2.264469,2.335385,2.227399,2.423223,2.367619,2.208864,2.308791,2.208059,2.248352,2.237875,2.420000,2.316850,2.049304,2.192747,2.169377,2.220146,2.129084,2.161319,2.259634,2.023516,2.183883,2.187106,2.129890,2.137143,2.258828,2.116996,1.120952,2.058974,2.122637,2.131502,2.042857,2.205641
2026-06-01T11:46:39.849,2.607,283,231524,2018924,V,2.486081,2.278168,2.324103,2.390183,2.299927,2.322491,2.380513,2.583590,2.445787,2.507839,2.552161,2.502198,2.457875,2.567472,2.382930,2.221758,2.320073,2.287033,2.341026,2.256410,2.415165,2.360366,2.208059,2.301538,2.208059,2.247546,2.243516,2.420806,2.278168,2.044469,2.193553,2.204835,2.215311,2.135531,2.185494,2.269304,2.022711,2.185494,2.196777,2.129084,2.137949,2.260440,2.126667,1.158022,2.045275,2.126667,2.132308,2.042051,2.193553
2026-06-01T11:46:39.856,2.614,284,231525,2018933,V,2.446593,2.276557,2.322491,2.388572,2.298315,2.320879,2.384542,2.583590,2.421612,2.506227,2.519121,2.502198,2.464322,2.568278,2.390183,2.224982,2.324103,2.277363,2.333773,2.275751,2.414359,2.353113,2.212088,2.322491,2.208059,2.252381,2.224982,2.452235,2.293480,2.046886,2.194359,2.187912,2.224176,2.134725,2.182271,2.260440,2.024322,2.183077,2.198388,2.131502,2.137143,2.264469,2.124249,1.151575,2.064615,2.105714,2.123443,2.042051,2.198388
2026-06-01T11:46:39.866,2.624,285,231526,2018942,V,2.449011,2.283809,2.344249,2.387766,2.298315,2.315238,2.380513,2.586813,2.445787,2.506227,2.517509,2.500586,2.463516,2.563443,2.382124,2.195165,2.322491,2.278168,2.334579,2.264469,2.413553,2.366007,2.212088,2.295897,2.206447,2.287033,2.233040,2.421612,2.313626,2.046081,2.186300,2.207253,2.220146,2.127472,2.192747,2.259634,2.046886,2.180659,2.195165,2.131502,2.137143,2.267692,2.112161,1.151575,2.046081,2.105714,2.132308,2.040440,2.198388
2026-06-01T11:46:39.874,2.632,286,231527,2018950,V,2.444176,2.277363,2.336190,2.384542,2.297509,2.328132,2.393407,2.581172,2.420806,2.490916,2.517509,2.503004,2.487692,2.568278,2.383736,2.219341,2.318461,2.278974,2.314432,2.251575,2.416776,2.375678,2.207253,2.311209,2.205641,2.252381,2.238681,2.417582,2.303150,2.040440,2.190330,2.203223,2.217729,2.131502,2.187106,2.257216,2.042051,2.178242,2.169377,2.129084,2.136337,2.263663,2.125861,1.148352,2.111355,2.122637,2.126667,2.039634,2.204835
2026-06-01T11:46:39.883,2.641,287,231528,2018959,V,2.444982,2.280586,2.333773,2.381319,2.295897,2.319267,2.382930,2.581978,2.449011,2.502198,2.517509,2.487692,2.460293,2.565861,2.381319,2.221758,2.322491,2.278168,2.321685,2.258022,2.411135,2.326520,2.211282,2.295897,2.217729,2.251575,2.245934,2.423223,2.312015,2.046886,2.224176,2.206447,2.220952,2.133114,2.156483,2.235458,2.024322,2.185494,2.192747,2.127472,2.133114,2.265275,2.108938,1.153993,2.048498,2.120220,2.131502,2.045275,2.195971
2026-06-01T11:46:39.894,2.652,288,231529,2018968,V,2.444982,2.311209,2.336190,2.382124,2.298315,2.331355,2.380513,2.582784,2.436117,2.498974,2.523956,2.496557,2.468352,2.570696,2.351502,2.221758,2.316044,2.275751,2.334579,2.260440,2.425641,2.376483,2.201612,2.291868,2.207253,2.249963,2.241099,2.421612,2.307985,2.046081,2.199194,2.201612,2.214505,2.139560,2.188718,2.310403,2.016264,2.183883,2.191135,2.129084,2.137949,2.262051,2.155678,1.148352,2.055751,2.120220,2.133919,2.036410,2.198388
2026-06-01T11:46:39.900,2.658,289,231530,2018976,V,2.445787,2.277363,2.341026,2.360366,2.299927,2.321685,2.384542,2.582784,2.449817,2.501392,2.519927,2.518315,2.463516,2.567472,2.381319,2.224982,2.321685,2.278168,2.341026,2.262051,2.404689,2.367619,2.195971,2.296703,2.208864,2.248352,2.245934,2.425641,2.311209,2.050916,2.187912,2.198388,2.220146,2.136337,2.182271,2.256410,2.023516,2.194359,2.199194,2.129084,2.122637,2.259634,2.073480,1.153187,2.059780,2.122637,2.076703,2.042051,2.196777
2026-06-01T11:46:39.909,2.668,290,231531,2018985,V,2.443370,2.274945,2.336996,2.386960,2.297509,2.321685,2.384542,2.586007,2.449817,2.539267,2.502198,2.502198,2.469963,2.567472,2.379707,2.226593,2.321685,2.286227,2.334579,2.259634,2.415971,2.354725,2.208864,2.271722,2.208059,2.250769,2.227399,2.416776,2.307179,2.047692,2.197582,2.204029,2.227399,2.130696,2.187106,2.258828,2.024322,2.183883,2.204835,2.129084,2.121026,2.251575,2.124249,1.155604,2.059780,2.121831,2.136337,2.038828,2.198388
2026-06-01T11:46:39.921,2.679,291,231532,2018994,V,2.445787,2.272527,2.327326,2.389377,2.295897,2.321685,2.380513,2.581172,2.452235,2.507839,2.520733,2.498168,2.461905,2.568278,2.377289,2.221758,2.319267,2.280586,2.335385,2.263663,2.420806,2.364396,2.209670,2.283004,2.208059,2.253187,2.241905,2.422418,2.307179,2.050110,2.200000,2.203223,2.224176,2.103297,2.183883,2.259634,2.014652,2.182271,2.198388,2.135531,2.129890,2.266886,2.125055,1.152381,2.054945,2.125055,2.133114,2.046886,2.197582
2026-06-01T11:46:39.926,2.684,292,231533,2019003,V,2.420000,2.276557,2.314432,2.383736,2.298315,2.347472,2.383736,2.586007,2.449011,2.505421,2.522344,2.496557,2.462711,2.562637,2.370037,2.214505,2.316850,2.274945,2.336996,2.258022,2.381319,2.361172,2.213700,2.295092,2.204835,2.253187,2.228205,2.418388,2.312820,2.046886,2.195165,2.201612,2.212088,2.129084,2.187912,2.255604,2.017875,2.212088,2.219341,2.127472,2.135531,2.219341,2.102491,1.151575,2.055751,2.121831,2.129084,2.042051,2.198388
2026-06-01T11:46:39.935,2.694,293,231534,2019011,V,2.442564,2.274945,2.332161,2.391795,2.327326,2.322491,2.383736,2.581172,2.445787,2.506227,2.524762,2.478828,2.461905,2.574725,2.378901,2.221758,2.320073,2.271722,2.331355,2.260440,2.415971,2.361172,2.207253,2.297509,2.207253,2.250769,2.237875,2.414359,2.307179,2.049304,2.193553,2.209670,2.219341,2.134725,2.186300,2.261245,2.024322,2.182271,2.214505,2.129890,2.147619,2.262051,2.124249,1.154799,2.058168,2.109744,2.116190,2.037216,2.197582
2026-06-01T11:46:39.944,2.702,294,231535,2019020,V,2.397436,2.274139,2.360366,2.389377,2.299927,2.322491,2.387766,2.581978,2.440952,2.508645,2.519121,2.494945,2.457875,2.566667,2.339414,2.222564,2.310403,2.277363,2.333773,2.255604,2.419194,2.361978,2.212894,2.281392,2.212894,2.246740,2.241905,2.390989,2.305568,2.047692,2.191135,2.196777,2.220952,2.133919,2.185494,2.258022,2.027546,2.183077,2.192747,2.116190,2.144396,2.257216,2.122637,1.154799,2.056557,2.148425,2.133114,2.038022,2.200000
2026-06-01T11:46:39.953,2.711,295,231536,2019029,V,2.455458,2.273333,2.339414,2.388572,2.298315,2.319267,2.389377,2.598901,2.444176,2.505421,2.519121,2.503004,2.458681,2.566667,2.379707,2.218535,2.320073,2.278168,2.320073,2.253187,2.408718,2.360366,2.193553,2.312820,2.224982,2.251575,2.237875,2.416776,2.306374,2.049304,2.194359,2.203223,2.238681,2.126667,2.183077,2.257216,2.023516,2.181465,2.198388,2.131502,2.127472,2.262857,2.121831,1.150769,2.057363,2.123443,2.129084,2.042857,2.197582
2026-06-01T11:46:39.961,2.719,296,231537,2019037,V,2.449011,2.274139,2.332967,2.403077,2.297509,2.328938,2.382124,2.580366,2.444982,2.507033,2.517509,2.498168,2.473993,2.563443,2.379707,2.225787,2.316850,2.272527,2.331355,2.264469,2.421612,2.366007,2.212088,2.289450,2.205641,2.249157,2.240293,2.419194,2.308791,2.035604,2.192747,2.202418,2.216117,2.128278,2.195165,2.262051,2.021099,2.177436,2.197582,2.125861,2.132308,2.259634,2.124249,1.150769,2.054945,2.119414,2.137949,2.044469,2.196777
2026-06-01T11:46:39.970,2.728,297,231538,2019046,V,2.434505,2.275751,2.335385,2.386154,2.295092,2.323297,2.384542,2.590842,2.442564,2.505421,2.525568,2.502198,2.465934,2.570696,2.391795,2.222564,2.320073,2.278168,2.341026,2.247546,2.392601,2.363590,2.215311,2.296703,2.206447,2.251575,2.237875,2.417582,2.303150,2.048498,2.194359,2.204029,2.217729,2.137143,2.226593,2.261245,2.021905,2.182271,2.190330,2.135531,2.135531,2.259634,2.125861,1.153993,2.054139,2.116190,2.100073,2.036410,2.159707
2026-06-01T11:46:39.979,2.737,298,231539,2019055,V,2.443370,2.273333,2.336996,2.382930,2.299121,2.341831,2.381319,2.583590,2.444982,2.498168,2.513480,2.502198,2.465128,2.570696,2.381319,2.213700,2.312015,2.277363,2.319267,2.261245,2.415165,2.350696,2.216117,2.295092,2.208864,2.251575,2.246740,2.420000,2.305568,2.046886,2.191135,2.205641,2.219341,2.136337,2.221758,2.258828,2.037216,2.183077,2.195971,2.104908,2.133114,2.244322,2.122637,1.148352,2.058168,2.120220,2.131502,2.038828,2.200806
2026-06-01T11:46:39.987,2.745,299,231540,2019064,V,2.437729,2.276557,2.330549,2.373260,2.300733,2.319267,2.378901,2.581978,2.445787,2.498168,2.524762,2.497363,2.463516,2.578754,2.380513,2.220146,2.299121,2.277363,2.335385,2.256410,2.414359,2.353919,2.209670,2.294286,2.208864,2.253187,2.239487,2.422418,2.303150,2.048498,2.193553,2.212088,2.219341,2.133919,2.188718,2.232234,2.025128,2.186300,2.192747,2.131502,2.134725,2.266886,2.126667,1.146740,2.054945,2.122637,2.127472,2.039634,2.195971
