timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:07:41.814,1.292,49,376230,3280152,V,2.698022,2.449011,2.389377,2.376483,2.444982,2.478022,2.652894,2.668205,2.482857,2.399853,2.432894,2.470769,2.438535,2.670623,2.724615,2.552161,2.469157,2.498168,2.509450,2.505421,2.707692,2.631941,2.433700,2.351502,2.292674,2.378901,2.363590,2.651282,2.627106,2.357949,2.294286,2.245128,2.345861,2.323297,2.594066,2.669011,2.473993,2.336996,2.341026,2.408718,2.411135,2.611795,2.630330,2.552161,2.501392,2.486887,2.536044,2.500586,2.702051
2026-06-01T12:07:41.814,1.292,50,376231,3280161,V,2.693993,2.453846,2.384542,2.372454,2.442564,2.478828,2.664176,2.669817,2.482051,2.403077,2.439341,2.467546,2.436117,2.667399,2.734286,2.549744,2.473993,2.495751,2.507839,2.489304,2.712528,2.645641,2.436117,2.347472,2.294286,2.378095,2.374872,2.644835,2.597289,2.364396,2.291062,2.254798,2.347472,2.320879,2.601319,2.663370,2.463516,2.338608,2.351502,2.407912,2.415165,2.611795,2.629524,2.511868,2.495751,2.466740,2.531209,2.514286,2.699634
2026-06-01T12:07:41.814,1.292,51,376232,3280169,V,2.696410,2.444176,2.385348,2.360366,2.441758,2.480439,2.670623,2.666593,2.485275,2.401465,2.430476,2.470769,2.435311,2.669817,2.734286,2.547326,2.481245,2.497363,2.507033,2.467546,2.702857,2.619853,2.440146,2.340220,2.312015,2.379707,2.378901,2.645641,2.635971,2.366007,2.300733,2.252381,2.350696,2.313626,2.592454,2.674652,2.462711,2.336190,2.318461,2.399048,2.415165,2.611795,2.634359,2.511062,2.484469,2.482857,2.534432,2.514286,2.696410
2026-06-01T12:07:41.814,1.292,52,376233,3280178,V,2.656923,2.460293,2.390989,2.373260,2.443370,2.482051,2.664176,2.668205,2.482857,2.400659,2.416776,2.469963,2.426447,2.669011,2.729450,2.551355,2.481245,2.495751,2.508645,2.487692,2.706080,2.644029,2.432894,2.336190,2.283809,2.379707,2.381319,2.619048,2.625494,2.352308,2.291868,2.249963,2.348278,2.323297,2.602124,2.676264,2.463516,2.336996,2.363590,2.409524,2.415165,2.610183,2.619048,2.510256,2.498168,2.489304,2.520733,2.513480,2.704469
2026-06-01T12:07:41.814,1.292,53,376234,3280187,V,2.696410,2.439341,2.387766,2.373260,2.445787,2.474798,2.664176,2.668205,2.477216,2.403883,2.429670,2.502198,2.436923,2.669817,2.744762,2.550550,2.475604,2.494945,2.510256,2.487692,2.706080,2.642417,2.411135,2.348278,2.293480,2.378901,2.382124,2.652894,2.627106,2.365201,2.291868,2.252381,2.345861,2.322491,2.598901,2.637582,2.461905,2.337802,2.364396,2.408718,2.409524,2.617436,2.634359,2.510256,2.496557,2.510256,2.532820,2.514286,2.720586
2026-06-01T12:07:41.814,1.292,54,376235,3280195,V,2.698828,2.459487,2.387766,2.367619,2.446593,2.493333,2.669011,2.667399,2.482857,2.399853,2.427253,2.473993,2.433700,2.673040,2.741539,2.552161,2.481245,2.499780,2.508645,2.481245,2.728645,2.648059,2.434505,2.323297,2.291062,2.379707,2.380513,2.681905,2.631135,2.362784,2.266886,2.255604,2.345861,2.324103,2.597289,2.663370,2.464322,2.329744,2.359560,2.409524,2.358755,2.609377,2.631941,2.513480,2.498168,2.470769,2.532820,2.511062,2.703663
2026-06-01T12:07:41.814,1.292,55,376236,3280204,V,2.710110,2.453846,2.382930,2.372454,2.444176,2.483663,2.666593,2.668205,2.474798,2.419194,2.428059,2.464322,2.436923,2.668205,2.730256,2.548132,2.464322,2.486887,2.510256,2.491722,2.708498,2.642417,2.430476,2.371648,2.289450,2.374872,2.383736,2.659341,2.623883,2.366813,2.292674,2.253993,2.344249,2.293480,2.599707,2.677876,2.461099,2.338608,2.387766,2.406300,2.416776,2.607765,2.633553,2.508645,2.552967,2.487692,2.530403,2.514286,2.694798
2026-06-01T12:07:41.814,1.292,56,376237,3280213,V,2.696410,2.452235,2.389377,2.379707,2.447399,2.482857,2.703663,2.669011,2.480439,2.404689,2.431282,2.471575,2.436117,2.667399,2.705275,2.551355,2.481245,2.498974,2.534432,2.435311,2.709304,2.644029,2.433700,2.347472,2.296703,2.380513,2.382930,2.652088,2.631941,2.353919,2.294286,2.254798,2.346667,2.324103,2.598901,2.672234,2.528791,2.336996,2.361978,2.407912,2.407106,2.608571,2.632747,2.544908,2.507839,2.487692,2.532820,2.518315,2.704469
2026-06-01T12:07:41.814,1.292,57,376238,3280222,V,2.696410,2.453040,2.389377,2.374066,2.443370,2.482857,2.664176,2.668205,2.477216,2.378095,2.427253,2.457070,2.436117,2.670623,2.741539,2.552967,2.484469,2.516703,2.495751,2.493333,2.669011,2.608571,2.434505,2.307179,2.292674,2.382930,2.390989,2.658535,2.630330,2.366007,2.290256,2.255604,2.367619,2.323297,2.509450,2.666593,2.461905,2.337802,2.360366,2.404689,2.416776,2.609377,2.627106,2.509450,2.502198,2.491722,2.534432,2.501392,2.710916
2026-06-01T12:07:41.814,1.292,58,376239,3280230,V,2.697216,2.454652,2.391795,2.371648,2.443370,2.486887,2.666593,2.666593,2.477216,2.400659,2.436117,2.467546,2.436923,2.638388,2.722198,2.554579,2.482857,2.487692,2.507839,2.489304,2.704469,2.643223,2.436923,2.350696,2.294286,2.378095,2.382124,2.656117,2.625494,2.366007,2.315238,2.254798,2.345861,2.324908,2.563443,2.681099,2.462711,2.337802,2.359560,2.403883,2.416776,2.610989,2.633553,2.509450,2.480439,2.484469,2.519121,2.515898,2.704469
2026-06-01T12:07:41.814,1.292,59,376240,3280239,V,2.739121,2.456264,2.394212,2.373260,2.443370,2.482051,2.673040,2.667399,2.478022,2.407106,2.429670,2.442564,2.438535,2.673040,2.731868,2.553773,2.480439,2.529597,2.509450,2.490916,2.693993,2.640000,2.435311,2.349084,2.291868,2.358755,2.382930,2.648059,2.648059,2.361172,2.291062,2.255604,2.345055,2.323297,2.591648,2.670623,2.463516,2.366813,2.361172,2.394212,2.420806,2.614213,2.679487,2.511062,2.500586,2.465128,2.536044,2.511062,2.689157
2026-06-01T12:07:41.814,1.292,60,376241,3280248,V,2.704469,2.452235,2.387766,2.396630,2.442564,2.484469,2.664176,2.668205,2.478828,2.403883,2.429670,2.467546,2.444176,2.668205,2.730256,2.581172,2.480439,2.499780,2.511062,2.496557,2.706080,2.638388,2.436117,2.352308,2.289450,2.381319,2.382930,2.651282,2.632747,2.365201,2.292674,2.258022,2.345861,2.329744,2.585202,2.664982,2.461905,2.341831,2.360366,2.405494,2.417582,2.614213,2.618242,2.503004,2.495751,2.483663,2.531209,2.513480,2.706080
2026-06-01T12:07:41.814,1.292,61,376242,3280256,V,2.696410,2.453040,2.390183,2.362784,2.444982,2.485275,2.664982,2.669817,2.482051,2.401465,2.432088,2.464322,2.435311,2.673040,2.727839,2.548938,2.482051,2.503004,2.510256,2.481245,2.698828,2.648865,2.432894,2.338608,2.296703,2.431282,2.382930,2.641612,2.639194,2.359560,2.291868,2.256410,2.342637,2.315238,2.589231,2.664982,2.466740,2.332161,2.361172,2.407106,2.418388,2.609377,2.623077,2.508645,2.498974,2.483663,2.531209,2.516703,2.702857
2026-06-01T12:07:41.814,1.293,62,376243,3280265,V,2.701245,2.455458,2.390989,2.370842,2.440952,2.478022,2.663370,2.669011,2.478828,2.395824,2.434505,2.460293,2.447399,2.676264,2.709304,2.549744,2.478022,2.500586,2.503809,2.490916,2.732674,2.641612,2.436117,2.349084,2.293480,2.382124,2.370037,2.652894,2.606154,2.372454,2.294286,2.255604,2.418388,2.324908,2.610183,2.664176,2.465934,2.332161,2.360366,2.406300,2.414359,2.602930,2.610183,2.511062,2.499780,2.481245,2.532015,2.513480,2.705275
2026-06-01T12:07:41.814,1.293,63,376244,3280274,V,2.696410,2.453040,2.389377,2.357949,2.441758,2.464322,2.664176,2.668205,2.485275,2.377289,2.425641,2.467546,2.437729,2.666593,2.715751,2.554579,2.489304,2.500586,2.508645,2.486081,2.705275,2.643223,2.465128,2.353113,2.296703,2.338608,2.366813,2.648865,2.627912,2.364396,2.295092,2.257216,2.346667,2.326520,2.604542,2.646447,2.462711,2.339414,2.352308,2.405494,2.415971,2.606960,2.631941,2.514286,2.498168,2.486887,2.538461,2.540879,2.702051
2026-06-01T12:07:41.814,1.293,64,376245,3280283,V,2.664982,2.452235,2.389377,2.375678,2.444176,2.495751,2.663370,2.665787,2.481245,2.403883,2.435311,2.469157,2.440952,2.665787,2.698828,2.546520,2.481245,2.486887,2.511062,2.493333,2.679487,2.643223,2.432088,2.352308,2.295092,2.379707,2.381319,2.649670,2.646447,2.342637,2.291868,2.254798,2.353919,2.319267,2.598095,2.669817,2.465934,2.336996,2.361978,2.410330,2.414359,2.607765,2.631941,2.508645,2.502198,2.487692,2.531209,2.514286,2.699634
2026-06-01T12:07:41.814,1.293,65,376246,3280291,V,2.696410,2.453846,2.388572,2.374066,2.444176,2.478828,2.664176,2.669011,2.478022,2.401465,2.421612,2.466740,2.437729,2.668205,2.732674,2.585202,2.480439,2.532820,2.507839,2.490110,2.705275,2.630330,2.423223,2.353113,2.291062,2.386960,2.382124,2.647253,2.631135,2.354725,2.296703,2.289450,2.336996,2.401465,2.595678,2.648059,2.463516,2.340220,2.352308,2.408718,2.407912,2.609377,2.634359,2.511062,2.498974,2.486887,2.533626,2.515091,2.702051
2026-06-01T12:07:41.814,1.293,66,376247,3280300,V,2.701245,2.457070,2.419194,2.368425,2.446593,2.485275,2.660146,2.667399,2.434505,2.402271,2.426447,2.466740,2.438535,2.675458,2.731868,2.537656,2.485275,2.500586,2.515091,2.490916,2.714945,2.642417,2.432894,2.350696,2.289450,2.381319,2.378095,2.650476,2.619853,2.366007,2.298315,2.261245,2.342637,2.318461,2.598095,2.663370,2.461099,2.381319,2.362784,2.407106,2.442564,2.602124,2.635971,2.516703,2.491722,2.465128,2.516703,2.514286,2.702857
2026-06-01T12:07:41.814,1.293,67,376248,3280309,V,2.686740,2.457070,2.390183,2.370842,2.442564,2.477216,2.661758,2.651282,2.479634,2.401465,2.430476,2.464322,2.436117,2.662564,2.717363,2.549744,2.482857,2.488498,2.505421,2.485275,2.702857,2.654505,2.431282,2.352308,2.290256,2.374066,2.381319,2.644029,2.628718,2.365201,2.290256,2.226593,2.346667,2.332967,2.597289,2.659341,2.448205,2.339414,2.365201,2.404689,2.414359,2.606154,2.631135,2.497363,2.498974,2.482857,2.533626,2.512674,2.702857
2026-06-01T12:07:41.815,1.293,68,376249,3280317,V,2.700439,2.453040,2.389377,2.389377,2.447399,2.480439,2.664982,2.666593,2.478022,2.402271,2.428059,2.459487,2.436923,2.669011,2.769743,2.556996,2.493333,2.495751,2.509450,2.490916,2.712528,2.643223,2.432088,2.353919,2.295092,2.378901,2.387766,2.634359,2.675458,2.364396,2.295092,2.255604,2.362784,2.327326,2.595678,2.668205,2.471575,2.342637,2.362784,2.408718,2.415165,2.581978,2.632747,2.519121,2.501392,2.469963,2.530403,2.511868,2.702051
2026-06-01T12:07:41.815,1.293,69,376250,3280326,V,2.701245,2.456264,2.390989,2.397436,2.444176,2.479634,2.664176,2.670623,2.482857,2.402271,2.430476,2.468352,2.438535,2.677070,2.727033,2.552161,2.494945,2.494945,2.511062,2.488498,2.699634,2.640806,2.436117,2.376483,2.293480,2.364396,2.381319,2.666593,2.535238,2.366813,2.295897,2.260440,2.350696,2.323297,2.620659,2.665787,2.462711,2.343443,2.361978,2.407912,2.413553,2.615018,2.626300,2.513480,2.499780,2.493333,2.536044,2.488498,2.697216
2026-06-01T12:07:41.815,1.293,70,376251,3280335,V,2.697216,2.457070,2.388572,2.382124,2.445787,2.469963,2.664176,2.668205,2.518315,2.397436,2.427253,2.468352,2.428059,2.681905,2.732674,2.548132,2.481245,2.498168,2.519121,2.487692,2.702051,2.639194,2.432088,2.353113,2.294286,2.384542,2.382930,2.650476,2.631135,2.364396,2.298315,2.257216,2.353919,2.328132,2.596483,2.687546,2.462711,2.328132,2.366007,2.410330,2.417582,2.603736,2.634359,2.498974,2.501392,2.482857,2.532015,2.506227,2.698828
2026-06-01T12:07:41.815,1.293,71,376252,3280344,V,2.697216,2.455458,2.320073,2.378095,2.449011,2.487692,2.662564,2.672234,2.450623,2.397436,2.428864,2.475604,2.436117,2.666593,2.731062,2.540073,2.480439,2.495751,2.536044,2.488498,2.704469,2.638388,2.436117,2.356337,2.288645,2.382124,2.383736,2.654505,2.618242,2.369231,2.293480,2.256410,2.353113,2.321685,2.597289,2.648059,2.465128,2.346667,2.370037,2.449817,2.407912,2.608571,2.628718,2.512674,2.491722,2.481245,2.531209,2.514286,2.690769
2026-06-01T12:07:41.815,1.293,72,376253,3280352,V,2.702857,2.455458,2.390183,2.378901,2.448205,2.482051,2.685934,2.650476,2.480439,2.400659,2.417582,2.468352,2.440952,2.669817,2.724615,2.546520,2.466740,2.505421,2.504615,2.478828,2.660146,2.642417,2.436117,2.349890,2.290256,2.378901,2.387766,2.654505,2.636776,2.365201,2.296703,2.258828,2.350696,2.328132,2.624689,2.667399,2.465934,2.341026,2.367619,2.410330,2.427253,2.608571,2.633553,2.519121,2.504615,2.511868,2.536850,2.514286,2.702857
2026-06-01T12:07:41.815,1.293,73,376254,3280361,V,2.699634,2.446593,2.392601,2.380513,2.449011,2.478022,2.656117,2.669817,2.486887,2.413553,2.433700,2.456264,2.436923,2.669011,2.751209,2.552967,2.469157,2.498168,2.505421,2.489304,2.705275,2.643223,2.437729,2.272527,2.295897,2.382930,2.382930,2.652894,2.631135,2.368425,2.277363,2.249963,2.341831,2.327326,2.608571,2.667399,2.472381,2.341026,2.365201,2.411941,2.415165,2.612601,2.623077,2.505421,2.507839,2.483663,2.532820,2.503004,2.668205
2026-06-01T12:07:41.815,1.293,74,376255,3280370,V,2.698828,2.461099,2.393407,2.371648,2.449011,2.478022,2.665787,2.669817,2.478828,2.407106,2.411941,2.471575,2.424029,2.673846,2.731062,2.549744,2.456264,2.500586,2.506227,2.490916,2.704469,2.641612,2.433700,2.381319,2.298315,2.378901,2.386960,2.656923,2.616630,2.366813,2.291868,2.256410,2.386154,2.318461,2.601319,2.677070,2.481245,2.336190,2.360366,2.411135,2.418388,2.610989,2.632747,2.468352,2.501392,2.488498,2.510256,2.514286,2.706080
2026-06-01T12:07:41.815,1.293,75,376256,3280378,V,2.739927,2.457070,2.390989,2.374872,2.447399,2.485275,2.669011,2.669817,2.485275,2.407912,2.417582,2.481245,2.433700,2.669011,2.731062,2.552967,2.478022,2.492527,2.511868,2.488498,2.712528,2.625494,2.436117,2.349084,2.295897,2.382930,2.385348,2.644029,2.632747,2.397436,2.292674,2.256410,2.407106,2.350696,2.598901,2.673040,2.464322,2.344249,2.366007,2.415971,2.412747,2.580366,2.632747,2.513480,2.498974,2.487692,2.522344,2.513480,2.689157
2026-06-01T12:07:41.815,1.293,76,376257,3280387,V,2.699634,2.457070,2.407106,2.379707,2.445787,2.477216,2.663370,2.671428,2.486081,2.401465,2.431282,2.460293,2.436923,2.669011,2.729450,2.550550,2.478022,2.480439,2.503809,2.488498,2.703663,2.653700,2.430476,2.351502,2.300733,2.374066,2.382930,2.652088,2.627912,2.374066,2.297509,2.303956,2.349890,2.310403,2.598901,2.664982,2.461905,2.343443,2.369231,2.404689,2.413553,2.609377,2.636776,2.510256,2.500586,2.487692,2.533626,2.511868,2.702051
2026-06-01T12:07:41.815,1.293,77,376258,3280396,V,2.704469,2.459487,2.386960,2.369231,2.444982,2.491722,2.647253,2.673040,2.482857,2.403077,2.436117,2.469963,2.438535,2.671428,2.762491,2.549744,2.482051,2.494945,2.508645,2.490110,2.716557,2.648059,2.436117,2.347472,2.291868,2.377289,2.373260,2.653700,2.625494,2.362784,2.294286,2.256410,2.349084,2.323297,2.598901,2.669011,2.450623,2.343443,2.382124,2.409524,2.418388,2.612601,2.733480,2.507033,2.512674,2.508645,2.545714,2.505421,2.700439
2026-06-01T12:07:41.816,1.294,78,376259,3280405,V,2.692381,2.458681,2.394212,2.356337,2.449817,2.490110,2.668205,2.672234,2.487692,2.406300,2.432894,2.469157,2.401465,2.677070,2.731062,2.550550,2.481245,2.486887,2.508645,2.489304,2.706886,2.643223,2.440952,2.350696,2.294286,2.377289,2.384542,2.657729,2.629524,2.365201,2.293480,2.255604,2.347472,2.330549,2.599707,2.685934,2.466740,2.342637,2.374066,2.411941,2.419194,2.610989,2.631941,2.514286,2.508645,2.486081,2.526374,2.516703,2.700439
2026-06-01T12:07:41.816,1.294,79,376260,3280413,V,2.698022,2.457875,2.387766,2.370842,2.448205,2.486887,2.660146,2.669011,2.488498,2.401465,2.431282,2.470769,2.432088,2.670623,2.728645,2.552161,2.481245,2.498168,2.509450,2.488498,2.703663,2.652088,2.438535,2.353113,2.293480,2.396630,2.384542,2.651282,2.629524,2.373260,2.295897,2.256410,2.349890,2.328132,2.631135,2.666593,2.474798,2.342637,2.375678,2.411135,2.399048,2.611795,2.634359,2.511868,2.497363,2.489304,2.568278,2.507033,2.707692
2026-06-01T12:07:41.816,1.294,80,376261,3280422,V,2.700439,2.456264,2.394212,2.368425,2.450623,2.478022,2.668205,2.670623,2.522344,2.402271,2.434505,2.478022,2.432894,2.659341,2.735091,2.609377,2.482051,2.493333,2.505421,2.492527,2.706080,2.643223,2.437729,2.352308,2.283809,2.382124,2.373260,2.651282,2.631941,2.366007,2.294286,2.243516,2.349890,2.328132,2.592454,2.664982,2.459487,2.366813,2.365201,2.410330,2.415165,2.609377,2.603736,2.511868,2.499780,2.506227,2.512674,2.521538,2.732674
2026-06-01T12:07:41.816,1.294,81,376262,3280431,V,2.698022,2.459487,2.386154,2.378901,2.450623,2.461905,2.667399,2.670623,2.489304,2.406300,2.429670,2.472381,2.441758,2.669817,2.701245,2.551355,2.480439,2.498168,2.507839,2.489304,2.701245,2.627106,2.436923,2.349890,2.303956,2.354725,2.386154,2.652894,2.632747,2.362784,2.295897,2.256410,2.347472,2.360366,2.596483,2.641612,2.467546,2.316044,2.366813,2.407106,2.416776,2.610989,2.610989,2.505421,2.498974,2.481245,2.527179,2.510256,2.700439
2026-06-01T12:07:41.816,1.294,82,376263,3280439,V,2.729450,2.453040,2.390989,2.383736,2.449817,2.481245,2.679487,2.673040,2.488498,2.406300,2.430476,2.477216,2.436923,2.674652,2.731868,2.549744,2.478828,2.499780,2.503004,2.488498,2.705275,2.644029,2.419194,2.350696,2.295897,2.382930,2.384542,2.656923,2.630330,2.362784,2.293480,2.241099,2.349890,2.325714,2.598095,2.667399,2.465128,2.340220,2.353113,2.407912,2.417582,2.607765,2.631941,2.509450,2.508645,2.483663,2.533626,2.511868,2.701245
2026-06-01T12:07:41.816,1.294,83,376264,3280448,V,2.699634,2.477216,2.395018,2.374872,2.449011,2.482051,2.667399,2.673846,2.487692,2.403077,2.435311,2.466740,2.438535,2.672234,2.731062,2.552161,2.482051,2.497363,2.512674,2.491722,2.706886,2.648059,2.434505,2.345861,2.292674,2.383736,2.381319,2.648865,2.604542,2.365201,2.292674,2.257216,2.347472,2.324908,2.596483,2.578754,2.463516,2.321685,2.365201,2.411135,2.452235,2.607765,2.630330,2.508645,2.499780,2.471575,2.531209,2.512674,2.700439
2026-06-01T12:07:41.816,1.295,84,376265,3280457,V,2.682711,2.459487,2.395018,2.375678,2.445787,2.485275,2.671428,2.671428,2.496557,2.400659,2.432894,2.472381,2.441758,2.673040,2.728645,2.587619,2.485275,2.513480,2.508645,2.481245,2.701245,2.653700,2.438535,2.355531,2.297509,2.382930,2.376483,2.652894,2.632747,2.363590,2.295092,2.255604,2.341026,2.324908,2.592454,2.666593,2.453846,2.339414,2.347472,2.407106,2.414359,2.609377,2.632747,2.507839,2.498974,2.479634,2.559414,2.513480,2.704469
2026-06-01T12:07:41.816,1.295,85,376266,3280466,V,2.696410,2.457875,2.390989,2.375678,2.449011,2.490110,2.660952,2.674652,2.475604,2.405494,2.430476,2.473993,2.441758,2.672234,2.727033,2.547326,2.481245,2.498168,2.509450,2.490110,2.707692,2.632747,2.441758,2.354725,2.290256,2.373260,2.382930,2.652088,2.627912,2.398242,2.291062,2.255604,2.348278,2.350696,2.585202,2.666593,2.464322,2.340220,2.363590,2.324103,2.404689,2.615824,2.627106,2.494945,2.501392,2.486081,2.554579,2.510256,2.700439
2026-06-01T12:07:41.816,1.295,86,376267,3280474,V,2.702857,2.461099,2.389377,2.374066,2.448205,2.478828,2.666593,2.674652,2.491722,2.404689,2.433700,2.473187,2.440952,2.672234,2.734286,2.550550,2.478022,2.498168,2.511062,2.487692,2.708498,2.612601,2.435311,2.352308,2.293480,2.384542,2.389377,2.652088,2.637582,2.367619,2.292674,2.256410,2.349084,2.323297,2.600513,2.644029,2.466740,2.340220,2.361978,2.407106,2.415971,2.594872,2.632747,2.506227,2.485275,2.482051,2.532820,2.509450,2.703663
2026-06-01T12:07:41.816,1.295,87,376268,3280483,V,2.700439,2.452235,2.389377,2.334579,2.448205,2.490110,2.657729,2.675458,2.488498,2.436117,2.433700,2.501392,2.437729,2.669817,2.734286,2.551355,2.497363,2.494139,2.510256,2.488498,2.700439,2.642417,2.440952,2.353919,2.301538,2.382124,2.366007,2.668205,2.635165,2.367619,2.295092,2.284615,2.348278,2.325714,2.598095,2.669817,2.464322,2.345055,2.366813,2.406300,2.415165,2.609377,2.632747,2.511868,2.500586,2.483663,2.531209,2.515898,2.700439
2026-06-01T12:07:41.816,1.295,88,376269,3280492,V,2.684322,2.465934,2.375678,2.383736,2.449011,2.471575,2.662564,2.676264,2.478828,2.408718,2.435311,2.472381,2.438535,2.669817,2.736703,2.556996,2.482857,2.499780,2.508645,2.491722,2.705275,2.631941,2.424029,2.355531,2.295897,2.383736,2.384542,2.649670,2.646447,2.367619,2.289450,2.257216,2.345055,2.330549,2.600513,2.664176,2.465128,2.354725,2.361978,2.407912,2.415165,2.612601,2.644029,2.512674,2.502198,2.487692,2.530403,2.509450,2.698022
2026-06-01T12:07:41.816,1.295,89,376270,3280500,V,2.699634,2.465128,2.390183,2.374066,2.448205,2.501392,2.669817,2.673846,2.496557,2.392601,2.432894,2.465128,2.443370,2.671428,2.735897,2.558608,2.479634,2.497363,2.512674,2.488498,2.703663,2.643223,2.436117,2.353919,2.283004,2.382930,2.381319,2.659341,2.618242,2.366813,2.291062,2.251575,2.340220,2.311209,2.603736,2.654505,2.465934,2.334579,2.363590,2.407912,2.415971,2.607765,2.628718,2.519927,2.498168,2.478022,2.533626,2.511868,2.705275
2026-06-01T12:07:41.816,1.295,90,376271,3280509,V,2.705275,2.461905,2.386960,2.370842,2.445787,2.478828,2.665787,2.673846,2.490916,2.407912,2.436117,2.481245,2.440146,2.737509,2.727033,2.556190,2.478828,2.505421,2.507839,2.490110,2.706080,2.640806,2.437729,2.351502,2.283809,2.380513,2.359560,2.648059,2.628718,2.367619,2.292674,2.246740,2.348278,2.310403,2.597289,2.671428,2.499780,2.338608,2.368425,2.411135,2.408718,2.608571,2.628718,2.508645,2.501392,2.478022,2.532015,2.518315,2.706886
2026-06-01T12:07:41.817,1.295,91,376272,3280518,V,2.700439,2.456264,2.390989,2.369231,2.447399,2.486887,2.660146,2.673040,2.487692,2.405494,2.433700,2.474798,2.440952,2.677070,2.729450,2.604542,2.478828,2.503809,2.510256,2.488498,2.686740,2.648865,2.437729,2.350696,2.289450,2.381319,2.369231,2.652894,2.635971,2.354725,2.293480,2.255604,2.346667,2.324103,2.563443,2.664982,2.464322,2.341026,2.363590,2.414359,2.418388,2.613407,2.633553,2.514286,2.494945,2.474798,2.567472,2.511062,2.701245
