timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:08.280,2.262,245,551448,4807292,V,2.679487,2.580366,2.577949,2.549744,2.597289,2.574725,2.708498,2.490110,2.417582,2.478022,2.548132,2.548938,2.562637,2.687546,2.698022,2.530403,2.544102,2.619853,2.588425,2.627912,2.708498,2.678681,2.544908,2.534432,2.556190,2.449011,2.532015,2.649670,2.656923,2.510256,2.556190,2.600513,2.588425,2.572308,2.672234,2.569890,2.431282,2.384542,2.513480,2.432894,2.490916,2.634359,2.755238,2.648059,2.669011,2.710110,2.687546,2.641612,2.760879
2026-06-01T12:33:08.290,2.272,246,551449,4807301,V,2.686740,2.577143,2.535238,2.546520,2.600513,2.596483,2.728645,2.492527,2.422418,2.481245,2.544102,2.540073,2.556996,2.691575,2.701245,2.529597,2.547326,2.635165,2.624689,2.576337,2.706886,2.677070,2.545714,2.536044,2.560220,2.448205,2.536850,2.650476,2.665787,2.511062,2.555385,2.606154,2.588425,2.538461,2.666593,2.571502,2.420806,2.397436,2.511868,2.427253,2.488498,2.635165,2.737509,2.656117,2.669817,2.710916,2.682711,2.646447,2.762491
2026-06-01T12:33:08.304,2.287,247,551450,4807310,V,2.677876,2.577143,2.521538,2.546520,2.596483,2.577949,2.729450,2.496557,2.418388,2.481245,2.556190,2.544908,2.553773,2.681099,2.698022,2.527985,2.542491,2.623077,2.635165,2.577143,2.695604,2.685934,2.542491,2.531209,2.564249,2.453846,2.494139,2.649670,2.657729,2.510256,2.556996,2.562637,2.600513,2.568278,2.665787,2.566667,2.424029,2.397436,2.523956,2.428059,2.488498,2.635971,2.750403,2.648059,2.656923,2.707692,2.683517,2.644835,2.759267
2026-06-01T12:33:08.307,2.289,248,551451,4807319,V,2.681905,2.568278,2.529597,2.537656,2.594066,2.580366,2.728645,2.490110,2.420000,2.477216,2.543297,2.542491,2.523150,2.691575,2.721392,2.524762,2.547326,2.624689,2.620659,2.573113,2.707692,2.677876,2.540879,2.534432,2.560220,2.456264,2.532015,2.651282,2.656117,2.503004,2.559414,2.603736,2.586813,2.573919,2.663370,2.563443,2.423223,2.395018,2.511062,2.431282,2.489304,2.633553,2.742344,2.647253,2.672234,2.712528,2.681905,2.643223,2.759267
2026-06-01T12:33:08.315,2.297,249,551452,4807327,V,2.678681,2.575531,2.529597,2.571502,2.594066,2.581172,2.724615,2.490110,2.404689,2.472381,2.544102,2.534432,2.557802,2.690769,2.696410,2.529597,2.540073,2.625494,2.625494,2.580366,2.709304,2.674652,2.544102,2.536044,2.564249,2.452235,2.552161,2.656923,2.722198,2.506227,2.557802,2.594872,2.590037,2.573113,2.669011,2.566667,2.424029,2.394212,2.513480,2.432088,2.489304,2.634359,2.744762,2.644835,2.667399,2.710916,2.690769,2.644029,2.754432
2026-06-01T12:33:08.324,2.306,250,551453,4807336,V,2.681905,2.579560,2.533626,2.546520,2.594066,2.572308,2.728645,2.490916,2.416776,2.474798,2.549744,2.539267,2.553773,2.690769,2.688352,2.514286,2.546520,2.635165,2.620659,2.576337,2.706886,2.681905,2.540879,2.534432,2.562637,2.453040,2.536850,2.646447,2.661758,2.511868,2.556190,2.610989,2.590037,2.585202,2.667399,2.572308,2.421612,2.420000,2.503004,2.422418,2.489304,2.631135,2.751209,2.645641,2.668205,2.702051,2.720586,2.642417,2.760879
2026-06-01T12:33:08.338,2.320,251,551454,4807345,V,2.608571,2.565055,2.530403,2.540879,2.595678,2.583590,2.727033,2.493333,2.428059,2.473993,2.531209,2.548938,2.559414,2.690769,2.690769,2.532820,2.546520,2.633553,2.622271,2.599707,2.742344,2.673040,2.544102,2.527985,2.558608,2.448205,2.532820,2.653700,2.656923,2.508645,2.552161,2.619048,2.589231,2.573919,2.666593,2.590037,2.425641,2.395018,2.513480,2.444176,2.491722,2.639194,2.744762,2.647253,2.671428,2.709304,2.689157,2.644029,2.743956
2026-06-01T12:33:08.341,2.323,252,551455,4807353,V,2.704469,2.577949,2.539267,2.547326,2.594872,2.582784,2.723809,2.490110,2.415165,2.474798,2.545714,2.538461,2.561026,2.691575,2.698022,2.528791,2.545714,2.633553,2.619853,2.575531,2.705275,2.679487,2.545714,2.535238,2.560220,2.449011,2.532820,2.640806,2.663370,2.511062,2.553773,2.580366,2.586007,2.563443,2.649670,2.594872,2.423223,2.399048,2.505421,2.428059,2.482857,2.635165,2.745568,2.644835,2.669011,2.706886,2.693187,2.644029,2.764102
2026-06-01T12:33:08.354,2.336,253,551456,4807362,V,2.681905,2.580366,2.535238,2.537656,2.597289,2.575531,2.731868,2.485275,2.417582,2.480439,2.539267,2.540073,2.556190,2.692381,2.695604,2.530403,2.547326,2.631941,2.622271,2.573113,2.702857,2.670623,2.546520,2.536044,2.559414,2.452235,2.538461,2.655311,2.671428,2.510256,2.561026,2.599707,2.593260,2.572308,2.660952,2.575531,2.424029,2.398242,2.500586,2.429670,2.488498,2.637582,2.746374,2.648059,2.669817,2.683517,2.685128,2.645641,2.760073
2026-06-01T12:33:08.359,2.341,254,551457,4807371,V,2.681905,2.576337,2.509450,2.545714,2.595678,2.581172,2.725421,2.489304,2.419194,2.476410,2.540879,2.523956,2.554579,2.687546,2.693187,2.527179,2.543297,2.619853,2.622271,2.572308,2.705275,2.676264,2.542491,2.537656,2.560220,2.449011,2.540879,2.644029,2.668205,2.512674,2.556190,2.607765,2.589231,2.574725,2.673846,2.558608,2.420000,2.399853,2.511868,2.442564,2.483663,2.639194,2.745568,2.644029,2.668205,2.710916,2.684322,2.643223,2.755238
2026-06-01T12:33:08.368,2.350,255,551458,4807380,V,2.685934,2.577949,2.532015,2.539267,2.594872,2.581172,2.724615,2.498168,2.418388,2.481245,2.545714,2.540073,2.552161,2.689963,2.698828,2.494945,2.548938,2.626300,2.618242,2.571502,2.700439,2.677876,2.540879,2.536850,2.561831,2.454652,2.537656,2.657729,2.622271,2.524762,2.548132,2.597289,2.590037,2.576337,2.669011,2.568278,2.415971,2.398242,2.512674,2.428864,2.478022,2.628718,2.743150,2.646447,2.672234,2.711722,2.682711,2.646447,2.756850
2026-06-01T12:33:08.376,2.358,256,551459,4807388,V,2.660952,2.577949,2.527985,2.550550,2.597289,2.581172,2.726227,2.483663,2.424029,2.477216,2.549744,2.526374,2.556996,2.691575,2.695604,2.552967,2.547326,2.620659,2.624689,2.571502,2.706886,2.678681,2.546520,2.527985,2.557802,2.449011,2.537656,2.648865,2.658535,2.511868,2.560220,2.605348,2.563443,2.572308,2.663370,2.566667,2.417582,2.390183,2.514286,2.429670,2.488498,2.636776,2.742344,2.644029,2.672234,2.703663,2.681099,2.644835,2.748791
2026-06-01T12:33:08.385,2.367,257,551460,4807397,V,2.699634,2.577143,2.533626,2.540073,2.598901,2.581172,2.728645,2.490110,2.421612,2.478828,2.546520,2.540879,2.559414,2.691575,2.693187,2.525568,2.544908,2.631135,2.631941,2.572308,2.706080,2.687546,2.547326,2.540073,2.556190,2.451428,2.537656,2.652088,2.664982,2.510256,2.561026,2.598095,2.606960,2.573919,2.668205,2.567472,2.425641,2.396630,2.514286,2.432088,2.486887,2.633553,2.744762,2.644029,2.668205,2.708498,2.681905,2.643223,2.759267
2026-06-01T12:33:08.400,2.382,258,551461,4807406,V,2.673040,2.577143,2.495751,2.546520,2.598901,2.586007,2.725421,2.489304,2.418388,2.483663,2.544102,2.545714,2.558608,2.692381,2.696410,2.511868,2.547326,2.629524,2.625494,2.573919,2.706886,2.673846,2.545714,2.529597,2.536850,2.462711,2.536044,2.650476,2.660952,2.511062,2.543297,2.597289,2.595678,2.571502,2.669817,2.569890,2.424835,2.399048,2.513480,2.443370,2.488498,2.642417,2.747985,2.647253,2.660146,2.712528,2.676264,2.652088,2.762491
2026-06-01T12:33:08.402,2.384,259,551462,4807414,V,2.687546,2.576337,2.523956,2.544102,2.595678,2.585202,2.729450,2.488498,2.426447,2.483663,2.527179,2.538461,2.551355,2.693187,2.702051,2.529597,2.547326,2.629524,2.623883,2.579560,2.704469,2.677876,2.552161,2.541685,2.551355,2.455458,2.531209,2.681099,2.664176,2.497363,2.561026,2.601319,2.588425,2.575531,2.668205,2.566667,2.423223,2.416776,2.512674,2.403883,2.474798,2.635971,2.740733,2.649670,2.669011,2.714139,2.682711,2.646447,2.756850
2026-06-01T12:33:08.411,2.393,260,551463,4807423,V,2.685934,2.578754,2.528791,2.537656,2.596483,2.586007,2.723004,2.489304,2.420806,2.461905,2.544908,2.539267,2.562637,2.689963,2.703663,2.508645,2.545714,2.631135,2.619853,2.578754,2.702857,2.680293,2.545714,2.533626,2.561831,2.462711,2.538461,2.651282,2.661758,2.499780,2.561831,2.599707,2.554579,2.577949,2.670623,2.566667,2.427253,2.398242,2.511062,2.427253,2.471575,2.638388,2.738315,2.645641,2.671428,2.718168,2.684322,2.646447,2.764908
2026-06-01T12:33:08.419,2.401,261,551464,4807432,V,2.691575,2.583590,2.531209,2.547326,2.596483,2.583590,2.731868,2.494945,2.424835,2.481245,2.543297,2.536044,2.593260,2.688352,2.697216,2.528791,2.548132,2.638388,2.626300,2.577949,2.710110,2.680293,2.550550,2.534432,2.559414,2.451428,2.536044,2.656117,2.682711,2.510256,2.558608,2.604542,2.590037,2.551355,2.671428,2.566667,2.416776,2.396630,2.507839,2.432088,2.484469,2.633553,2.751209,2.647253,2.670623,2.710110,2.687546,2.646447,2.759267
2026-06-01T12:33:08.428,2.410,262,551465,4807441,V,2.683517,2.565861,2.546520,2.545714,2.594872,2.608571,2.729450,2.491722,2.413553,2.478022,2.543297,2.545714,2.555385,2.684322,2.702051,2.533626,2.548132,2.631135,2.620659,2.569084,2.702857,2.682711,2.548938,2.535238,2.578754,2.439341,2.537656,2.650476,2.673040,2.513480,2.559414,2.601319,2.610989,2.568278,2.664176,2.563443,2.441758,2.398242,2.514286,2.430476,2.480439,2.633553,2.801172,2.650476,2.669011,2.711722,2.685128,2.644029,2.761685
2026-06-01T12:33:08.437,2.419,263,551466,4807449,V,2.685934,2.578754,2.525568,2.545714,2.594066,2.574725,2.727033,2.490916,2.420806,2.474798,2.543297,2.522344,2.556190,2.689157,2.694798,2.528791,2.544908,2.631135,2.620659,2.573113,2.702051,2.664176,2.543297,2.532015,2.556996,2.451428,2.535238,2.649670,2.659341,2.512674,2.558608,2.606154,2.583590,2.569890,2.659341,2.572308,2.424029,2.402271,2.512674,2.428864,2.492527,2.629524,2.747985,2.647253,2.668205,2.705275,2.683517,2.645641,2.750403
2026-06-01T12:33:08.445,2.428,264,551467,4807458,V,2.689963,2.574725,2.533626,2.542491,2.595678,2.576337,2.725421,2.490110,2.436923,2.478022,2.541685,2.540879,2.560220,2.691575,2.698828,2.524762,2.551355,2.580366,2.616630,2.574725,2.706080,2.673846,2.544102,2.530403,2.557802,2.448205,2.526374,2.648865,2.655311,2.510256,2.556996,2.599707,2.587619,2.572308,2.648865,2.565861,2.424835,2.397436,2.508645,2.428059,2.469963,2.635165,2.741539,2.647253,2.677070,2.702857,2.682711,2.647253,2.765714
2026-06-01T12:33:08.458,2.440,265,551468,4807467,V,2.687546,2.581172,2.528791,2.549744,2.594066,2.601319,2.723004,2.490110,2.420000,2.474798,2.530403,2.544102,2.589231,2.689157,2.666593,2.529597,2.544908,2.629524,2.618242,2.570696,2.709304,2.677070,2.545714,2.531209,2.546520,2.471575,2.532820,2.649670,2.617436,2.507839,2.564249,2.633553,2.593260,2.570696,2.660952,2.564249,2.425641,2.398242,2.511868,2.429670,2.488498,2.636776,2.743150,2.655311,2.669817,2.710916,2.683517,2.646447,2.760073
2026-06-01T12:33:08.463,2.445,266,551469,4807475,V,2.666593,2.586007,2.532015,2.519121,2.594066,2.581172,2.717363,2.488498,2.425641,2.491722,2.534432,2.538461,2.556996,2.652894,2.695604,2.527179,2.545714,2.627106,2.641612,2.580366,2.706886,2.678681,2.544908,2.535238,2.556996,2.444176,2.536044,2.649670,2.659341,2.500586,2.562637,2.598901,2.583590,2.569084,2.664982,2.569890,2.410330,2.407912,2.512674,2.449011,2.498168,2.635165,2.743956,2.646447,2.666593,2.714945,2.685934,2.643223,2.730256
2026-06-01T12:33:08.473,2.455,267,551470,4807484,V,2.682711,2.575531,2.532820,2.565055,2.592454,2.581978,2.706886,2.490916,2.418388,2.472381,2.540073,2.540073,2.558608,2.687546,2.695604,2.524762,2.548132,2.627106,2.623077,2.581978,2.705275,2.684322,2.544908,2.531209,2.556996,2.449817,2.570696,2.648865,2.659341,2.515898,2.540879,2.602124,2.571502,2.573113,2.640000,2.574725,2.416776,2.371648,2.511868,2.431282,2.453040,2.633553,2.743150,2.645641,2.665787,2.718168,2.682711,2.643223,2.756850
2026-06-01T12:33:08.487,2.469,268,551471,4807493,V,2.681099,2.578754,2.529597,2.548132,2.594872,2.583590,2.731062,2.489304,2.418388,2.474798,2.542491,2.536850,2.552967,2.669011,2.702051,2.523956,2.545714,2.634359,2.619853,2.571502,2.706080,2.687546,2.544102,2.539267,2.522344,2.450623,2.535238,2.647253,2.667399,2.522344,2.555385,2.559414,2.580366,2.572308,2.665787,2.566667,2.428059,2.393407,2.508645,2.429670,2.493333,2.633553,2.744762,2.643223,2.665787,2.708498,2.711722,2.641612,2.756850
2026-06-01T12:33:08.490,2.472,269,551472,4807502,V,2.677876,2.578754,2.530403,2.547326,2.594872,2.579560,2.727839,2.491722,2.423223,2.478022,2.541685,2.540073,2.555385,2.714945,2.694798,2.513480,2.547326,2.626300,2.620659,2.566667,2.706886,2.651282,2.543297,2.537656,2.554579,2.450623,2.533626,2.648059,2.660952,2.528791,2.558608,2.597289,2.590037,2.578754,2.663370,2.565861,2.421612,2.392601,2.511062,2.428059,2.513480,2.638388,2.745568,2.676264,2.668205,2.716557,2.682711,2.644029,2.758461
2026-06-01T12:33:08.498,2.480,270,551473,4807510,V,2.684322,2.579560,2.532820,2.536850,2.592454,2.569890,2.732674,2.491722,2.441758,2.474798,2.540073,2.516703,2.552161,2.685934,2.695604,2.515898,2.546520,2.627106,2.621465,2.573919,2.702051,2.680293,2.566667,2.530403,2.557802,2.449817,2.549744,2.649670,2.663370,2.509450,2.557802,2.603736,2.589231,2.589231,2.658535,2.559414,2.420806,2.395018,2.511868,2.421612,2.487692,2.640806,2.739927,2.648865,2.665787,2.712528,2.685934,2.643223,2.760073
2026-06-01T12:33:08.507,2.489,271,551474,4807519,V,2.685934,2.579560,2.532820,2.543297,2.598901,2.579560,2.726227,2.492527,2.420000,2.474798,2.542491,2.535238,2.556996,2.689157,2.690769,2.533626,2.544102,2.635165,2.586007,2.573113,2.706080,2.677070,2.540879,2.531209,2.560220,2.449817,2.536850,2.645641,2.659341,2.511868,2.559414,2.648865,2.580366,2.537656,2.664982,2.561026,2.421612,2.404689,2.511062,2.452235,2.486887,2.632747,2.740733,2.644835,2.662564,2.697216,2.681099,2.642417,2.752820
2026-06-01T12:33:08.519,2.501,272,551475,4807528,V,2.683517,2.575531,2.538461,2.537656,2.593260,2.579560,2.713333,2.490916,2.425641,2.487692,2.559414,2.544102,2.552967,2.688352,2.686740,2.543297,2.544102,2.635971,2.619048,2.570696,2.695604,2.671428,2.545714,2.529597,2.555385,2.449817,2.532015,2.628718,2.660146,2.498168,2.556190,2.595678,2.586007,2.567472,2.661758,2.566667,2.419194,2.399853,2.507839,2.425641,2.487692,2.628718,2.744762,2.645641,2.673040,2.707692,2.679487,2.650476,2.756044
2026-06-01T12:33:08.524,2.506,273,551476,4807537,V,2.685128,2.575531,2.527985,2.537656,2.590037,2.584396,2.723809,2.495751,2.418388,2.473993,2.536044,2.535238,2.553773,2.667399,2.693187,2.527179,2.533626,2.623883,2.621465,2.568278,2.702857,2.680293,2.547326,2.532015,2.561026,2.477216,2.537656,2.644835,2.662564,2.511062,2.557802,2.598901,2.604542,2.570696,2.656117,2.567472,2.420806,2.399048,2.514286,2.426447,2.490916,2.632747,2.742344,2.648865,2.669011,2.705275,2.654505,2.646447,2.755238
2026-06-01T12:33:08.533,2.515,274,551477,4807545,V,2.682711,2.575531,2.533626,2.540073,2.595678,2.581172,2.722198,2.494139,2.420806,2.476410,2.535238,2.538461,2.569890,2.685128,2.689157,2.526374,2.543297,2.629524,2.621465,2.569890,2.695604,2.682711,2.544908,2.498974,2.566667,2.451428,2.524762,2.643223,2.660952,2.508645,2.562637,2.598095,2.583590,2.568278,2.664982,2.572308,2.440952,2.397436,2.514286,2.428864,2.488498,2.631135,2.740733,2.648865,2.669011,2.710110,2.685128,2.643223,2.756850
2026-06-01T12:33:08.548,2.530,275,551478,4807554,V,2.681099,2.578754,2.527985,2.535238,2.594872,2.579560,2.723004,2.490110,2.420806,2.472381,2.543297,2.536850,2.561831,2.683517,2.690769,2.526374,2.542491,2.628718,2.617436,2.577949,2.706886,2.698828,2.541685,2.535238,2.558608,2.449011,2.534432,2.644835,2.659341,2.507033,2.562637,2.598095,2.594872,2.569890,2.664982,2.565861,2.428059,2.420000,2.512674,2.429670,2.496557,2.631941,2.746374,2.650476,2.665787,2.706886,2.682711,2.639194,2.759267
2026-06-01T12:33:08.551,2.533,276,551479,4807563,V,2.685934,2.575531,2.532015,2.544102,2.602930,2.581978,2.722198,2.494945,2.414359,2.470769,2.545714,2.538461,2.563443,2.712528,2.698022,2.528791,2.544102,2.616630,2.610183,2.571502,2.705275,2.677070,2.511868,2.531209,2.556190,2.449011,2.549744,2.641612,2.657729,2.507033,2.556190,2.598095,2.583590,2.569084,2.647253,2.558608,2.408718,2.398242,2.511868,2.428864,2.487692,2.629524,2.739927,2.644029,2.667399,2.723809,2.681099,2.644029,2.756850
2026-06-01T12:33:08.559,2.541,277,551480,4807571,V,2.710916,2.575531,2.532820,2.565861,2.586813,2.581172,2.722198,2.490916,2.436117,2.476410,2.552161,2.537656,2.581978,2.685934,2.698828,2.525568,2.545714,2.634359,2.616630,2.569084,2.703663,2.679487,2.542491,2.546520,2.560220,2.445787,2.532015,2.646447,2.656923,2.511868,2.559414,2.598095,2.585202,2.570696,2.661758,2.570696,2.422418,2.403883,2.515898,2.431282,2.488498,2.632747,2.740733,2.655311,2.669011,2.711722,2.685128,2.645641,2.752015
2026-06-01T12:33:08.568,2.550,278,551481,4807580,V,2.682711,2.578754,2.525568,2.547326,2.595678,2.584396,2.726227,2.489304,2.403077,2.478828,2.542491,2.538461,2.558608,2.686740,2.689963,2.523150,2.546520,2.631941,2.615018,2.574725,2.703663,2.678681,2.549744,2.534432,2.558608,2.451428,2.532015,2.648865,2.658535,2.509450,2.568278,2.594066,2.588425,2.571502,2.629524,2.565861,2.424835,2.397436,2.513480,2.427253,2.486887,2.625494,2.719780,2.644835,2.669817,2.705275,2.681099,2.643223,2.745568
2026-06-01T12:33:08.579,2.561,279,551482,4807589,V,2.677876,2.577949,2.531209,2.540073,2.598901,2.582784,2.727033,2.490110,2.420000,2.464322,2.540073,2.540073,2.561831,2.688352,2.696410,2.525568,2.602930,2.628718,2.610989,2.575531,2.697216,2.673846,2.546520,2.540879,2.559414,2.446593,2.532015,2.645641,2.667399,2.496557,2.579560,2.598095,2.587619,2.579560,2.690769,2.567472,2.421612,2.399048,2.513480,2.427253,2.488498,2.632747,2.736703,2.654505,2.667399,2.710916,2.683517,2.643223,2.753626
2026-06-01T12:33:08.585,2.567,280,551483,4807598,V,2.683517,2.577949,2.532820,2.523956,2.598095,2.583590,2.727839,2.490110,2.422418,2.473187,2.541685,2.543297,2.578754,2.689157,2.696410,2.530403,2.544908,2.631135,2.615824,2.567472,2.700439,2.676264,2.543297,2.534432,2.556190,2.448205,2.515898,2.647253,2.654505,2.510256,2.556996,2.602124,2.589231,2.570696,2.663370,2.567472,2.397436,2.399048,2.510256,2.426447,2.489304,2.635165,2.744762,2.645641,2.683517,2.707692,2.698022,2.644029,2.760879
2026-06-01T12:33:08.595,2.577,281,551484,4807606,V,2.683517,2.558608,2.533626,2.544102,2.592454,2.583590,2.723809,2.491722,2.417582,2.470769,2.553773,2.533626,2.557802,2.685128,2.706886,2.527179,2.542491,2.627106,2.617436,2.569890,2.702051,2.677876,2.545714,2.536850,2.556996,2.460293,2.534432,2.645641,2.663370,2.510256,2.555385,2.604542,2.582784,2.573919,2.662564,2.569084,2.422418,2.396630,2.516703,2.426447,2.487692,2.633553,2.745568,2.644835,2.669817,2.711722,2.683517,2.631135,2.757656
2026-06-01T12:33:08.604,2.586,282,551485,4807615,V,2.683517,2.579560,2.532820,2.544102,2.596483,2.581978,2.727033,2.490916,2.449011,2.515091,2.541685,2.540073,2.558608,2.694798,2.694798,2.525568,2.565861,2.643223,2.618242,2.571502,2.702051,2.677070,2.546520,2.494945,2.557802,2.437729,2.538461,2.645641,2.659341,2.521538,2.552161,2.600513,2.575531,2.595678,2.663370,2.565861,2.415971,2.397436,2.511062,2.406300,2.482857,2.633553,2.741539,2.646447,2.665787,2.710916,2.685128,2.640806,2.755238
2026-06-01T12:33:08.613,2.595,283,551486,4807624,V,2.681905,2.575531,2.529597,2.556190,2.597289,2.565055,2.721392,2.492527,2.411135,2.474798,2.545714,2.538461,2.557802,2.692381,2.694798,2.532015,2.547326,2.634359,2.613407,2.572308,2.699634,2.680293,2.549744,2.534432,2.558608,2.453846,2.536850,2.647253,2.660952,2.548938,2.555385,2.598095,2.588425,2.569890,2.640806,2.571502,2.423223,2.400659,2.514286,2.431282,2.487692,2.634359,2.745568,2.655311,2.663370,2.707692,2.685934,2.644029,2.760879
2026-06-01T12:33:08.620,2.602,284,551487,4807632,V,2.685934,2.576337,2.534432,2.542491,2.594066,2.583590,2.744762,2.492527,2.418388,2.474798,2.541685,2.536850,2.555385,2.685934,2.700439,2.540879,2.545714,2.629524,2.622271,2.573919,2.692381,2.679487,2.546520,2.511868,2.557802,2.444982,2.536044,2.651282,2.655311,2.508645,2.556190,2.602930,2.595678,2.565055,2.666593,2.567472,2.426447,2.399048,2.512674,2.428059,2.482857,2.629524,2.741539,2.635971,2.669011,2.709304,2.706886,2.641612,2.756850
2026-06-01T12:33:08.631,2.613,285,551488,4807641,V,2.685128,2.574725,2.527179,2.565055,2.594872,2.580366,2.731868,2.490110,2.414359,2.473993,2.535238,2.537656,2.560220,2.702051,2.694798,2.527179,2.546520,2.631941,2.619048,2.577949,2.701245,2.679487,2.523956,2.533626,2.597289,2.450623,2.534432,2.649670,2.702051,2.511868,2.561026,2.600513,2.561831,2.567472,2.663370,2.570696,2.425641,2.409524,2.517509,2.428059,2.486887,2.633553,2.736703,2.647253,2.669817,2.711722,2.669817,2.644029,2.762491
2026-06-01T12:33:08.637,2.620,286,551489,4807650,V,2.685128,2.580366,2.529597,2.542491,2.594066,2.582784,2.724615,2.489304,2.419194,2.473993,2.557802,2.536850,2.558608,2.685128,2.695604,2.523150,2.544908,2.633553,2.619048,2.574725,2.699634,2.650476,2.551355,2.531209,2.564249,2.453846,2.532015,2.653700,2.656923,2.495751,2.556190,2.596483,2.584396,2.544102,2.691575,2.569084,2.424029,2.391795,2.517509,2.428059,2.485275,2.629524,2.726227,2.649670,2.667399,2.710110,2.684322,2.642417,2.754432
2026-06-01T12:33:08.646,2.628,287,551490,4807659,V,2.686740,2.565861,2.532015,2.542491,2.595678,2.581978,2.728645,2.478828,2.414359,2.474798,2.539267,2.536044,2.558608,2.677070,2.701245,2.529597,2.547326,2.627912,2.619048,2.573919,2.701245,2.674652,2.552161,2.533626,2.558608,2.421612,2.533626,2.644029,2.657729,2.510256,2.559414,2.596483,2.584396,2.569890,2.660952,2.557802,2.425641,2.395824,2.509450,2.427253,2.487692,2.631941,2.745568,2.646447,2.669011,2.713333,2.684322,2.643223,2.759267
2026-06-01T12:33:08.655,2.637,288,551491,4807667,V,2.686740,2.579560,2.530403,2.563443,2.594872,2.581978,2.723809,2.511062,2.420806,2.470769,2.586007,2.537656,2.564249,2.685934,2.659341,2.527179,2.545714,2.652088,2.598901,2.574725,2.702857,2.676264,2.546520,2.520733,2.561026,2.449817,2.538461,2.651282,2.656923,2.509450,2.565055,2.596483,2.587619,2.567472,2.660146,2.568278,2.421612,2.403077,2.512674,2.428864,2.490110,2.645641,2.741539,2.652088,2.669817,2.709304,2.682711,2.632747,2.750403
2026-06-01T12:33:08.664,2.646,289,551492,4807676,V,2.681099,2.579560,2.529597,2.544908,2.596483,2.583590,2.727033,2.490916,2.419194,2.473993,2.539267,2.523150,2.559414,2.687546,2.673040,2.527179,2.548938,2.631135,2.621465,2.571502,2.702051,2.703663,2.545714,2.532820,2.554579,2.452235,2.535238,2.652894,2.652894,2.510256,2.561026,2.596483,2.584396,2.576337,2.656923,2.561831,2.418388,2.397436,2.512674,2.424029,2.473187,2.632747,2.743956,2.643223,2.668205,2.761685,2.684322,2.642417,2.756850
2026-06-01T12:33:08.672,2.654,290,551493,4807685,V,2.666593,2.578754,2.532820,2.540073,2.594872,2.572308,2.723809,2.491722,2.415165,2.488498,2.534432,2.534432,2.554579,2.687546,2.698828,2.549744,2.548132,2.631941,2.613407,2.565055,2.706080,2.677876,2.542491,2.537656,2.556996,2.450623,2.534432,2.647253,2.656117,2.511062,2.553773,2.597289,2.587619,2.575531,2.660952,2.591648,2.411941,2.399853,2.514286,2.430476,2.488498,2.608571,2.745568,2.644835,2.669011,2.711722,2.677876,2.641612,2.746374
2026-06-01T12:33:08.681,2.663,291,551494,4807693,V,2.684322,2.578754,2.528791,2.540073,2.594872,2.569084,2.727033,2.490916,2.418388,2.473187,2.544102,2.536850,2.555385,2.688352,2.697216,2.548132,2.544102,2.631135,2.620659,2.570696,2.703663,2.679487,2.536850,2.533626,2.551355,2.450623,2.534432,2.647253,2.659341,2.513480,2.556996,2.598901,2.561831,2.569890,2.668205,2.573113,2.418388,2.395018,2.513480,2.439341,2.488498,2.637582,2.743150,2.645641,2.671428,2.706080,2.685128,2.647253,2.773773
2026-06-01T12:33:08.690,2.672,292,551495,4807702,V,2.682711,2.579560,2.527985,2.544908,2.596483,2.580366,2.722198,2.491722,2.415971,2.473993,2.542491,2.538461,2.551355,2.673846,2.695604,2.531209,2.548132,2.631135,2.612601,2.572308,2.706886,2.677070,2.550550,2.533626,2.559414,2.490110,2.536044,2.653700,2.652894,2.511868,2.555385,2.606960,2.584396,2.569890,2.663370,2.579560,2.419194,2.390183,2.515898,2.428059,2.487692,2.648865,2.746374,2.644835,2.667399,2.720586,2.683517,2.643223,2.757656
2026-06-01T12:33:08.700,2.682,293,551496,4807711,V,2.670623,2.577949,2.529597,2.569890,2.594066,2.580366,2.722198,2.492527,2.395824,2.472381,2.544102,2.540879,2.591648,2.687546,2.696410,2.527179,2.548938,2.632747,2.619853,2.573919,2.702051,2.662564,2.546520,2.535238,2.559414,2.452235,2.572308,2.648059,2.656117,2.507839,2.556190,2.603736,2.603736,2.572308,2.662564,2.566667,2.424029,2.399853,2.511868,2.432088,2.480439,2.632747,2.745568,2.646447,2.652894,2.718168,2.692381,2.637582,2.759267
