timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:24.240,1.255,49,394869,3442604,V,2.566667,2.389377,2.293480,2.299121,2.357143,2.386154,2.585202,2.604542,2.459487,2.393407,2.424029,2.461099,2.412747,2.623883,2.646447,2.495751,2.425641,2.445787,2.461905,2.411135,2.628718,2.569890,2.398242,2.306374,2.238681,2.332967,2.322491,2.594872,2.537656,2.306374,2.206447,2.199194,2.287033,2.226593,2.526374,2.582784,2.408718,2.280586,2.320879,2.357143,2.352308,2.561026,2.482051,2.407106,2.392601,2.382930,2.433700,2.383736,2.623883
2026-06-01T12:10:24.240,1.255,50,394870,3442613,V,2.567472,2.396630,2.298315,2.287033,2.359560,2.390183,2.588425,2.601319,2.456264,2.387766,2.413553,2.461905,2.425641,2.641612,2.648059,2.490110,2.426447,2.432894,2.480439,2.408718,2.623077,2.562637,2.392601,2.338608,2.243516,2.318461,2.327326,2.596483,2.525568,2.313626,2.212088,2.193553,2.285421,2.222564,2.523956,2.574725,2.415971,2.279780,2.345055,2.371648,2.353919,2.565861,2.471575,2.425641,2.393407,2.383736,2.432894,2.389377,2.627106
2026-06-01T12:10:24.241,1.255,51,394871,3442622,V,2.569084,2.394212,2.295897,2.304762,2.357949,2.383736,2.581172,2.602124,2.454652,2.387766,2.409524,2.460293,2.425641,2.632747,2.631135,2.482051,2.424029,2.432088,2.452235,2.407106,2.626300,2.576337,2.370037,2.299927,2.233040,2.329744,2.326520,2.606960,2.539267,2.300733,2.212088,2.208059,2.289450,2.222564,2.518315,2.580366,2.421612,2.243516,2.328132,2.357143,2.351502,2.566667,2.482051,2.409524,2.394212,2.385348,2.434505,2.384542,2.635971
2026-06-01T12:10:24.241,1.255,52,394872,3442630,V,2.555385,2.402271,2.295092,2.303956,2.357949,2.385348,2.574725,2.602930,2.455458,2.382124,2.404689,2.459487,2.427253,2.605348,2.627106,2.496557,2.432088,2.429670,2.450623,2.394212,2.630330,2.565055,2.395018,2.320073,2.241099,2.328938,2.311209,2.594066,2.544102,2.306374,2.212088,2.219341,2.287033,2.224982,2.505421,2.581978,2.421612,2.291062,2.340220,2.361172,2.361172,2.565055,2.467546,2.409524,2.400659,2.386154,2.433700,2.385348,2.622271
2026-06-01T12:10:24.241,1.255,53,394873,3442639,V,2.571502,2.399853,2.304762,2.278974,2.354725,2.382124,2.580366,2.605348,2.437729,2.382124,2.410330,2.456264,2.424835,2.632747,2.641612,2.494945,2.421612,2.429670,2.467546,2.410330,2.626300,2.570696,2.389377,2.306374,2.237875,2.344249,2.336190,2.597289,2.524762,2.307985,2.211282,2.225787,2.289450,2.224176,2.516703,2.577143,2.420806,2.281392,2.324103,2.380513,2.366007,2.574725,2.480439,2.393407,2.393407,2.385348,2.432088,2.387766,2.615824
2026-06-01T12:10:24.241,1.255,54,394874,3442648,V,2.569084,2.394212,2.294286,2.298315,2.357143,2.386960,2.583590,2.600513,2.465128,2.386960,2.428059,2.461099,2.426447,2.620659,2.644835,2.500586,2.430476,2.431282,2.463516,2.440146,2.627912,2.565055,2.396630,2.307985,2.235458,2.332967,2.327326,2.593260,2.539267,2.305568,2.216117,2.200806,2.286227,2.224176,2.517509,2.569084,2.421612,2.283004,2.322491,2.358755,2.359560,2.565055,2.486081,2.411135,2.395018,2.384542,2.434505,2.384542,2.627106
2026-06-01T12:10:24.241,1.255,55,394875,3442657,V,2.573113,2.399048,2.293480,2.300733,2.357143,2.385348,2.593260,2.599707,2.457875,2.386960,2.408718,2.459487,2.423223,2.648865,2.644029,2.495751,2.428864,2.472381,2.462711,2.412747,2.627106,2.565861,2.399048,2.300733,2.232234,2.331355,2.323297,2.594066,2.536044,2.293480,2.212088,2.218535,2.284615,2.224176,2.521538,2.600513,2.423223,2.282198,2.320879,2.357949,2.357143,2.558608,2.477216,2.411941,2.391795,2.381319,2.434505,2.381319,2.617436
2026-06-01T12:10:24.241,1.255,56,394876,3442665,V,2.566667,2.396630,2.295897,2.299927,2.356337,2.385348,2.588425,2.599707,2.457070,2.383736,2.400659,2.467546,2.424029,2.632747,2.644029,2.497363,2.428059,2.427253,2.465934,2.404689,2.627106,2.565861,2.396630,2.315238,2.241905,2.329744,2.324908,2.586813,2.538461,2.309597,2.210476,2.206447,2.299927,2.224176,2.515898,2.577949,2.421612,2.281392,2.325714,2.357949,2.356337,2.562637,2.478022,2.415165,2.390989,2.381319,2.426447,2.376483,2.639194
2026-06-01T12:10:24.241,1.255,57,394877,3442674,V,2.566667,2.398242,2.296703,2.300733,2.356337,2.384542,2.590842,2.607765,2.447399,2.361978,2.406300,2.461099,2.430476,2.628718,2.644029,2.509450,2.426447,2.433700,2.478828,2.417582,2.603736,2.567472,2.394212,2.307179,2.233846,2.327326,2.325714,2.593260,2.536850,2.323297,2.208864,2.211282,2.284615,2.220952,2.516703,2.567472,2.419194,2.279780,2.325714,2.357949,2.355531,2.570696,2.486887,2.411135,2.392601,2.386960,2.447399,2.383736,2.624689
2026-06-01T12:10:24.241,1.255,58,394878,3442683,V,2.571502,2.401465,2.295092,2.301538,2.357949,2.385348,2.588425,2.602930,2.463516,2.389377,2.415971,2.461099,2.424835,2.604542,2.635971,2.498168,2.449011,2.435311,2.433700,2.410330,2.625494,2.565861,2.442564,2.311209,2.238681,2.326520,2.324103,2.593260,2.538461,2.307985,2.207253,2.217729,2.283809,2.221758,2.511868,2.561026,2.419194,2.282198,2.325714,2.356337,2.344249,2.562637,2.486887,2.410330,2.425641,2.382930,2.436117,2.387766,2.621465
2026-06-01T12:10:24.241,1.255,59,394879,3442691,V,2.568278,2.400659,2.296703,2.340220,2.358755,2.382930,2.585202,2.600513,2.456264,2.381319,2.407912,2.459487,2.431282,2.630330,2.652088,2.499780,2.453040,2.432088,2.455458,2.396630,2.631135,2.562637,2.394212,2.309597,2.240293,2.329744,2.318461,2.591648,2.539267,2.304762,2.204029,2.204029,2.287839,2.229011,2.514286,2.569890,2.420806,2.277363,2.334579,2.367619,2.362784,2.565055,2.483663,2.411941,2.392601,2.382930,2.433700,2.386960,2.623077
2026-06-01T12:10:24.241,1.255,60,394880,3442700,V,2.572308,2.395824,2.297509,2.307179,2.356337,2.379707,2.583590,2.602124,2.456264,2.384542,2.409524,2.452235,2.424029,2.636776,2.647253,2.500586,2.430476,2.424835,2.473993,2.399853,2.627106,2.576337,2.390989,2.307985,2.246740,2.332967,2.324103,2.598095,2.538461,2.307179,2.216117,2.204835,2.283809,2.224982,2.517509,2.581172,2.424029,2.281392,2.325714,2.359560,2.353113,2.567472,2.491722,2.411135,2.387766,2.381319,2.434505,2.385348,2.624689
2026-06-01T12:10:24.241,1.255,61,394881,3442709,V,2.563443,2.403077,2.299121,2.303956,2.357949,2.385348,2.581978,2.602930,2.479634,2.387766,2.409524,2.459487,2.427253,2.631941,2.646447,2.497363,2.429670,2.435311,2.465934,2.410330,2.624689,2.570696,2.391795,2.291062,2.236264,2.328938,2.325714,2.598901,2.538461,2.303150,2.211282,2.210476,2.285421,2.213700,2.519121,2.582784,2.420000,2.283004,2.320879,2.359560,2.354725,2.565055,2.474798,2.430476,2.397436,2.385348,2.426447,2.390183,2.622271
2026-06-01T12:10:24.241,1.255,62,394882,3442718,V,2.569084,2.403883,2.295092,2.299927,2.357143,2.362784,2.586007,2.602124,2.458681,2.377289,2.408718,2.457875,2.426447,2.632747,2.640806,2.498168,2.432088,2.436117,2.462711,2.422418,2.626300,2.595678,2.395018,2.307985,2.240293,2.342637,2.324908,2.596483,2.539267,2.306374,2.208864,2.204835,2.285421,2.224982,2.523150,2.578754,2.420000,2.278974,2.323297,2.379707,2.357143,2.563443,2.477216,2.393407,2.387766,2.383736,2.444982,2.383736,2.623077
2026-06-01T12:10:24.241,1.255,63,394883,3442726,V,2.571502,2.399048,2.294286,2.298315,2.357949,2.390183,2.585202,2.599707,2.426447,2.386154,2.406300,2.457070,2.427253,2.625494,2.648059,2.496557,2.428864,2.435311,2.475604,2.403077,2.628718,2.569084,2.396630,2.302344,2.238681,2.328132,2.322491,2.593260,2.538461,2.304762,2.206447,2.224176,2.282198,2.224982,2.518315,2.579560,2.427253,2.298315,2.323297,2.357143,2.362784,2.565861,2.470769,2.424029,2.374872,2.357143,2.436117,2.386154,2.608571
2026-06-01T12:10:24.241,1.256,64,394884,3442735,V,2.570696,2.394212,2.290256,2.321685,2.357949,2.386154,2.592454,2.595678,2.457875,2.369231,2.407912,2.462711,2.425641,2.630330,2.645641,2.497363,2.420000,2.436117,2.479634,2.410330,2.630330,2.558608,2.395018,2.303956,2.237875,2.337802,2.327326,2.591648,2.539267,2.313626,2.229011,2.208864,2.311209,2.220952,2.518315,2.586007,2.420000,2.285421,2.322491,2.355531,2.361172,2.566667,2.481245,2.407912,2.387766,2.392601,2.432088,2.391795,2.621465
2026-06-01T12:10:24.241,1.256,65,394885,3442744,V,2.565861,2.398242,2.298315,2.300733,2.357949,2.384542,2.606154,2.601319,2.434505,2.399048,2.399048,2.460293,2.425641,2.631941,2.644835,2.501392,2.432894,2.429670,2.462711,2.408718,2.632747,2.570696,2.391795,2.307985,2.240293,2.328938,2.328132,2.597289,2.532820,2.303956,2.215311,2.206447,2.281392,2.220952,2.536044,2.580366,2.421612,2.278168,2.323297,2.358755,2.355531,2.566667,2.485275,2.414359,2.399048,2.386960,2.436117,2.386154,2.617436
2026-06-01T12:10:24.241,1.256,66,394886,3442752,V,2.575531,2.398242,2.279780,2.297509,2.355531,2.383736,2.589231,2.595678,2.453040,2.384542,2.414359,2.462711,2.424029,2.629524,2.645641,2.494945,2.426447,2.435311,2.463516,2.411135,2.635165,2.569084,2.405494,2.307985,2.245934,2.331355,2.294286,2.591648,2.523956,2.311209,2.190330,2.184689,2.287033,2.222564,2.509450,2.579560,2.420806,2.282198,2.319267,2.350696,2.360366,2.565861,2.490110,2.411135,2.377289,2.396630,2.432088,2.383736,2.563443
2026-06-01T12:10:24.241,1.256,67,394887,3442761,V,2.569890,2.396630,2.295092,2.304762,2.356337,2.378901,2.581978,2.601319,2.461099,2.382930,2.409524,2.461905,2.424029,2.627912,2.644835,2.489304,2.428059,2.426447,2.461099,2.454652,2.627106,2.563443,2.415971,2.312015,2.233040,2.326520,2.324103,2.592454,2.556996,2.301538,2.207253,2.204029,2.278974,2.216923,2.515898,2.543297,2.419194,2.282198,2.320073,2.363590,2.349084,2.565055,2.476410,2.419194,2.390989,2.385348,2.432894,2.385348,2.613407
2026-06-01T12:10:24.241,1.256,68,394888,3442770,V,2.569084,2.383736,2.291868,2.300733,2.355531,2.397436,2.587619,2.598095,2.457070,2.385348,2.422418,2.451428,2.415971,2.624689,2.648865,2.493333,2.429670,2.435311,2.438535,2.404689,2.628718,2.591648,2.395824,2.308791,2.234652,2.329744,2.323297,2.588425,2.538461,2.311209,2.209670,2.204835,2.284615,2.218535,2.515898,2.573919,2.424029,2.282198,2.324103,2.356337,2.354725,2.566667,2.477216,2.411135,2.391795,2.384542,2.432088,2.386154,2.622271
2026-06-01T12:10:24.241,1.256,69,394889,3442778,V,2.587619,2.385348,2.295092,2.278168,2.357949,2.385348,2.588425,2.600513,2.457875,2.386154,2.408718,2.458681,2.424029,2.636776,2.639194,2.497363,2.431282,2.436117,2.463516,2.416776,2.624689,2.568278,2.393407,2.307179,2.238681,2.331355,2.328132,2.593260,2.535238,2.307179,2.216923,2.209670,2.283004,2.220952,2.497363,2.577949,2.419194,2.273333,2.318461,2.358755,2.357949,2.565861,2.479634,2.411135,2.366007,2.405494,2.436117,2.384542,2.623077
2026-06-01T12:10:24.241,1.256,70,394890,3442787,V,2.561026,2.400659,2.299927,2.294286,2.356337,2.386154,2.589231,2.602930,2.472381,2.385348,2.406300,2.457070,2.424029,2.630330,2.652088,2.498168,2.425641,2.433700,2.459487,2.378901,2.626300,2.564249,2.393407,2.340220,2.213700,2.334579,2.340220,2.595678,2.538461,2.307179,2.212088,2.190330,2.288645,2.226593,2.514286,2.561026,2.412747,2.249157,2.321685,2.357949,2.354725,2.566667,2.471575,2.401465,2.392601,2.383736,2.440146,2.383736,2.623077
2026-06-01T12:10:24.241,1.256,71,394891,3442796,V,2.577949,2.394212,2.295092,2.289450,2.355531,2.385348,2.585202,2.601319,2.456264,2.383736,2.407912,2.465128,2.427253,2.635971,2.649670,2.486887,2.424029,2.427253,2.461099,2.395018,2.628718,2.569890,2.394212,2.307179,2.237070,2.331355,2.326520,2.591648,2.528791,2.306374,2.208864,2.175018,2.285421,2.222564,2.515091,2.570696,2.421612,2.283004,2.320879,2.363590,2.360366,2.563443,2.474798,2.410330,2.394212,2.384542,2.436117,2.385348,2.632747
2026-06-01T12:10:24.242,1.256,72,394892,3442805,V,2.574725,2.402271,2.295092,2.299121,2.357143,2.382930,2.589231,2.603736,2.455458,2.391795,2.410330,2.460293,2.425641,2.632747,2.645641,2.494945,2.424835,2.432894,2.463516,2.407106,2.627912,2.567472,2.398242,2.310403,2.241099,2.345861,2.325714,2.592454,2.538461,2.307179,2.211282,2.204835,2.283809,2.223370,2.515898,2.578754,2.420000,2.282198,2.287839,2.386960,2.357949,2.565861,2.505421,2.409524,2.388572,2.382124,2.432894,2.406300,2.623077
2026-06-01T12:10:24.242,1.256,73,394893,3442813,V,2.568278,2.398242,2.300733,2.298315,2.355531,2.384542,2.590037,2.602930,2.459487,2.384542,2.407912,2.457875,2.416776,2.631941,2.635971,2.478828,2.426447,2.436923,2.462711,2.409524,2.627912,2.566667,2.389377,2.307179,2.225787,2.328132,2.326520,2.592454,2.540073,2.307985,2.208059,2.205641,2.285421,2.221758,2.518315,2.580366,2.420000,2.282198,2.316850,2.357949,2.355531,2.563443,2.469157,2.407912,2.390183,2.381319,2.432894,2.384542,2.623883
2026-06-01T12:10:24.242,1.256,74,394894,3442822,V,2.570696,2.402271,2.294286,2.299121,2.363590,2.382124,2.594066,2.602124,2.454652,2.379707,2.403883,2.461099,2.428864,2.632747,2.643223,2.492527,2.432088,2.434505,2.464322,2.409524,2.622271,2.568278,2.393407,2.309597,2.254798,2.328938,2.328938,2.591648,2.547326,2.306374,2.210476,2.205641,2.284615,2.224176,2.518315,2.579560,2.420000,2.274945,2.321685,2.359560,2.355531,2.565055,2.497363,2.411941,2.389377,2.383736,2.434505,2.388572,2.614213
2026-06-01T12:10:24.242,1.256,75,394895,3442831,V,2.566667,2.401465,2.292674,2.297509,2.357949,2.379707,2.585202,2.603736,2.456264,2.382930,2.403883,2.464322,2.424835,2.639194,2.651282,2.495751,2.428059,2.436117,2.464322,2.408718,2.627106,2.566667,2.392601,2.307985,2.241905,2.334579,2.330549,2.602930,2.514286,2.307179,2.234652,2.204835,2.293480,2.229011,2.514286,2.596483,2.424835,2.284615,2.321685,2.363590,2.355531,2.561026,2.482051,2.410330,2.390183,2.395018,2.434505,2.378095,2.637582
2026-06-01T12:10:24.242,1.256,76,394896,3442840,V,2.565861,2.403077,2.291062,2.299121,2.354725,2.379707,2.585202,2.598095,2.454652,2.384542,2.399853,2.439341,2.424029,2.629524,2.637582,2.501392,2.425641,2.433700,2.464322,2.411941,2.614213,2.565861,2.394212,2.306374,2.235458,2.358755,2.327326,2.593260,2.536044,2.307179,2.208864,2.203223,2.287839,2.225787,2.518315,2.579560,2.426447,2.271722,2.322491,2.358755,2.345861,2.570696,2.484469,2.418388,2.389377,2.385348,2.439341,2.382930,2.616630
2026-06-01T12:10:24.242,1.256,77,394897,3442848,V,2.571502,2.399048,2.294286,2.278974,2.356337,2.386154,2.578754,2.602930,2.459487,2.384542,2.409524,2.457875,2.448205,2.620659,2.644835,2.502198,2.425641,2.437729,2.462711,2.406300,2.626300,2.560220,2.397436,2.326520,2.239487,2.329744,2.324103,2.592454,2.545714,2.304762,2.200806,2.204835,2.285421,2.221758,2.538461,2.584396,2.424029,2.281392,2.320879,2.357143,2.353113,2.566667,2.478022,2.416776,2.389377,2.385348,2.431282,2.384542,2.621465
2026-06-01T12:10:24.242,1.256,78,394898,3442857,V,2.568278,2.399048,2.295092,2.322491,2.357949,2.383736,2.586813,2.602124,2.459487,2.380513,2.407912,2.460293,2.425641,2.631135,2.665787,2.495751,2.429670,2.435311,2.464322,2.408718,2.627912,2.569890,2.391795,2.303150,2.234652,2.326520,2.325714,2.595678,2.491722,2.307179,2.209670,2.204029,2.282198,2.237070,2.522344,2.577949,2.418388,2.283809,2.320879,2.343443,2.355531,2.564249,2.475604,2.404689,2.393407,2.413553,2.432088,2.385348,2.622271
2026-06-01T12:10:24.242,1.256,79,394899,3442866,V,2.574725,2.402271,2.284615,2.299927,2.357143,2.385348,2.586813,2.602930,2.457070,2.385348,2.408718,2.460293,2.403883,2.630330,2.645641,2.541685,2.425641,2.432894,2.455458,2.413553,2.626300,2.568278,2.394212,2.307179,2.219341,2.332161,2.325714,2.593260,2.535238,2.305568,2.211282,2.224982,2.283809,2.221758,2.520733,2.580366,2.417582,2.284615,2.323297,2.368425,2.353919,2.555385,2.474798,2.410330,2.390183,2.363590,2.424029,2.386960,2.618242
2026-06-01T12:10:24.242,1.256,80,394900,3442874,V,2.563443,2.398242,2.297509,2.305568,2.357949,2.386154,2.582784,2.594872,2.457875,2.389377,2.405494,2.460293,2.424029,2.630330,2.646447,2.500586,2.440952,2.433700,2.463516,2.381319,2.624689,2.560220,2.393407,2.305568,2.270916,2.329744,2.309597,2.602124,2.536850,2.307179,2.210476,2.187106,2.283004,2.223370,2.511062,2.577143,2.419194,2.280586,2.316850,2.359560,2.345861,2.569084,2.507033,2.409524,2.386960,2.381319,2.429670,2.384542,2.621465
2026-06-01T12:10:24.242,1.256,81,394901,3442883,V,2.569084,2.395824,2.293480,2.299121,2.357143,2.385348,2.586007,2.603736,2.455458,2.383736,2.411941,2.458681,2.429670,2.633553,2.648865,2.497363,2.421612,2.431282,2.462711,2.411135,2.627106,2.566667,2.415971,2.307985,2.241099,2.330549,2.324103,2.591648,2.539267,2.300733,2.210476,2.208864,2.278974,2.217729,2.517509,2.577949,2.420806,2.283809,2.321685,2.359560,2.353919,2.548132,2.474798,2.410330,2.386960,2.382124,2.433700,2.401465,2.623077
2026-06-01T12:10:24.242,1.256,82,394902,3442892,V,2.570696,2.399048,2.246740,2.299121,2.353919,2.385348,2.585202,2.602124,2.452235,2.384542,2.425641,2.456264,2.457070,2.630330,2.646447,2.504615,2.434505,2.462711,2.456264,2.410330,2.631941,2.550550,2.415971,2.304762,2.239487,2.330549,2.324908,2.592454,2.537656,2.306374,2.210476,2.220952,2.292674,2.220952,2.516703,2.586813,2.419194,2.281392,2.321685,2.351502,2.353919,2.561026,2.482051,2.407912,2.380513,2.378901,2.432894,2.368425,2.615824
2026-06-01T12:10:24.242,1.256,83,394903,3442901,V,2.570696,2.398242,2.312015,2.296703,2.355531,2.383736,2.590842,2.602930,2.457070,2.391795,2.403077,2.427253,2.423223,2.629524,2.629524,2.500586,2.430476,2.426447,2.465128,2.411941,2.619853,2.565055,2.391795,2.305568,2.242711,2.331355,2.312015,2.592454,2.539267,2.307985,2.208864,2.204029,2.284615,2.220952,2.522344,2.579560,2.420806,2.282198,2.288645,2.360366,2.351502,2.564249,2.478828,2.403883,2.390183,2.382930,2.432088,2.384542,2.624689
2026-06-01T12:10:24.242,1.256,84,394904,3442909,V,2.550550,2.400659,2.296703,2.299927,2.357143,2.378095,2.644835,2.602930,2.465934,2.382930,2.403077,2.460293,2.421612,2.631135,2.647253,2.500586,2.430476,2.424835,2.461905,2.409524,2.623077,2.565861,2.391795,2.307179,2.237875,2.336190,2.327326,2.594066,2.536044,2.305568,2.188718,2.204835,2.283809,2.195971,2.514286,2.577949,2.450623,2.276557,2.321685,2.347472,2.352308,2.564249,2.465128,2.406300,2.400659,2.369231,2.427253,2.374872,2.623883
2026-06-01T12:10:24.242,1.257,85,394905,3442918,V,2.569084,2.395824,2.294286,2.299927,2.356337,2.385348,2.578754,2.601319,2.459487,2.383736,2.406300,2.463516,2.423223,2.631941,2.648865,2.475604,2.428864,2.428864,2.465934,2.405494,2.621465,2.590842,2.393407,2.307985,2.238681,2.330549,2.316044,2.593260,2.526374,2.307179,2.213700,2.204835,2.281392,2.222564,2.517509,2.570696,2.407912,2.264469,2.320879,2.354725,2.354725,2.565861,2.482857,2.381319,2.389377,2.386960,2.434505,2.389377,2.624689
2026-06-01T12:10:24.242,1.257,86,394906,3442927,V,2.569890,2.398242,2.295897,2.303150,2.357143,2.385348,2.584396,2.602930,2.465934,2.390989,2.410330,2.475604,2.424835,2.629524,2.650476,2.498974,2.426447,2.433700,2.462711,2.410330,2.627912,2.568278,2.395018,2.285421,2.239487,2.331355,2.327326,2.594872,2.540073,2.306374,2.211282,2.204835,2.275751,2.224176,2.517509,2.580366,2.424029,2.280586,2.317656,2.349890,2.357143,2.568278,2.493333,2.406300,2.390183,2.379707,2.435311,2.383736,2.621465
2026-06-01T12:10:24.242,1.257,87,394907,3442935,V,2.571502,2.396630,2.295092,2.310403,2.355531,2.387766,2.589231,2.602930,2.452235,2.386154,2.405494,2.461099,2.420806,2.631135,2.645641,2.500586,2.432088,2.450623,2.464322,2.408718,2.626300,2.555385,2.394212,2.303956,2.243516,2.330549,2.325714,2.588425,2.538461,2.305568,2.213700,2.200806,2.283809,2.227399,2.519927,2.579560,2.415971,2.281392,2.321685,2.357949,2.361172,2.598095,2.469157,2.412747,2.389377,2.383736,2.434505,2.383736,2.623077
2026-06-01T12:10:24.242,1.257,88,394908,3442944,V,2.568278,2.398242,2.291062,2.312015,2.357143,2.382930,2.586007,2.602124,2.456264,2.388572,2.402271,2.458681,2.423223,2.630330,2.647253,2.488498,2.429670,2.441758,2.442564,2.410330,2.631135,2.568278,2.381319,2.307179,2.245128,2.328938,2.327326,2.591648,2.544102,2.304762,2.212088,2.204835,2.271722,2.194359,2.518315,2.578754,2.420806,2.280586,2.319267,2.355531,2.352308,2.565055,2.477216,2.410330,2.396630,2.379707,2.435311,2.386154,2.623077
2026-06-01T12:10:24.242,1.257,89,394909,3442953,V,2.573919,2.390989,2.293480,2.320073,2.353919,2.383736,2.586813,2.601319,2.455458,2.385348,2.399853,2.449011,2.429670,2.631941,2.646447,2.486081,2.428059,2.440146,2.463516,2.424835,2.628718,2.565055,2.386154,2.307985,2.237070,2.332967,2.328938,2.592454,2.538461,2.302344,2.214505,2.204835,2.287839,2.224982,2.515898,2.556190,2.420806,2.282198,2.333773,2.363590,2.354725,2.565055,2.489304,2.408718,2.390989,2.383736,2.433700,2.379707,2.625494
2026-06-01T12:10:24.242,1.257,90,394910,3442962,V,2.565861,2.399853,2.297509,2.291868,2.357949,2.385348,2.587619,2.604542,2.456264,2.380513,2.409524,2.478828,2.425641,2.632747,2.650476,2.494945,2.433700,2.436923,2.463516,2.411135,2.623883,2.565861,2.393407,2.305568,2.239487,2.330549,2.324908,2.630330,2.541685,2.305568,2.217729,2.206447,2.287839,2.226593,2.509450,2.599707,2.422418,2.287033,2.320073,2.359560,2.366813,2.565861,2.482857,2.402271,2.395018,2.384542,2.433700,2.385348,2.623077
2026-06-01T12:10:24.242,1.257,91,394911,3442970,V,2.570696,2.368425,2.296703,2.301538,2.356337,2.382124,2.584396,2.600513,2.456264,2.399853,2.411941,2.463516,2.420806,2.632747,2.646447,2.503809,2.430476,2.436923,2.457070,2.424029,2.628718,2.561831,2.392601,2.290256,2.238681,2.332161,2.324908,2.598901,2.539267,2.306374,2.213700,2.205641,2.286227,2.226593,2.519927,2.579560,2.420806,2.281392,2.319267,2.353113,2.353919,2.565055,2.486081,2.386960,2.393407,2.384542,2.434505,2.395824,2.620659
