timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:46:56.806,1.250,49,646437,5635154,V,2.594066,2.428864,2.473993,2.453846,2.485275,2.529597,2.598901,2.580366,2.442564,2.409524,2.411941,2.393407,2.528791,2.588425,2.569890,2.473993,2.390989,2.491722,2.473993,2.544102,2.515091,2.498168,2.384542,2.320073,2.463516,2.395824,2.485275,2.541685,2.606154,2.472381,2.519121,2.550550,2.527179,2.539267,2.617436,2.447399,2.321685,2.370842,2.350696,2.307179,2.407912,2.452235,2.485275,2.241099,2.351502,2.407106,2.386960,2.381319,2.413553
2026-06-01T12:46:56.806,1.250,50,646438,5635162,V,2.594066,2.422418,2.476410,2.451428,2.476410,2.531209,2.619048,2.581978,2.442564,2.411941,2.408718,2.469157,2.525568,2.580366,2.567472,2.459487,2.398242,2.495751,2.461099,2.493333,2.515091,2.475604,2.388572,2.308791,2.469157,2.390183,2.473187,2.532820,2.603736,2.474798,2.515091,2.547326,2.531209,2.537656,2.629524,2.450623,2.340220,2.358755,2.391795,2.300733,2.382124,2.452235,2.467546,2.240293,2.345055,2.404689,2.383736,2.436923,2.428059
2026-06-01T12:46:56.806,1.250,51,646439,5635171,V,2.594872,2.445787,2.486887,2.455458,2.474798,2.530403,2.606960,2.578754,2.448205,2.406300,2.408718,2.482051,2.527179,2.587619,2.571502,2.457875,2.393407,2.490110,2.472381,2.499780,2.510256,2.474798,2.383736,2.320879,2.464322,2.383736,2.495751,2.531209,2.597289,2.477216,2.510256,2.548938,2.524762,2.540073,2.612601,2.413553,2.312015,2.356337,2.391795,2.304762,2.373260,2.449817,2.478022,2.204029,2.342637,2.399853,2.382930,2.399048,2.425641
2026-06-01T12:46:56.806,1.250,52,646440,5635180,V,2.598901,2.430476,2.485275,2.465128,2.474798,2.538461,2.599707,2.576337,2.424029,2.410330,2.407106,2.473993,2.542491,2.588425,2.577949,2.459487,2.395018,2.488498,2.473187,2.462711,2.528791,2.503004,2.383736,2.320073,2.459487,2.390989,2.461905,2.520733,2.586007,2.472381,2.521538,2.544102,2.523150,2.535238,2.624689,2.448205,2.315238,2.351502,2.395824,2.305568,2.400659,2.456264,2.480439,2.231429,2.340220,2.424835,2.385348,2.400659,2.424029
2026-06-01T12:46:56.806,1.250,53,646441,5635188,V,2.595678,2.425641,2.487692,2.454652,2.473993,2.527985,2.598901,2.574725,2.440146,2.413553,2.408718,2.474798,2.511062,2.588425,2.565861,2.457875,2.411941,2.500586,2.473187,2.490110,2.522344,2.474798,2.370842,2.316044,2.463516,2.388572,2.490916,2.527179,2.596483,2.469963,2.489304,2.518315,2.531209,2.540073,2.614213,2.457875,2.313626,2.362784,2.391795,2.311209,2.426447,2.452235,2.484469,2.240293,2.336190,2.403883,2.383736,2.400659,2.423223
2026-06-01T12:46:56.806,1.250,54,646442,5635197,V,2.593260,2.431282,2.490916,2.475604,2.478022,2.556190,2.595678,2.576337,2.444176,2.411941,2.406300,2.472381,2.524762,2.586007,2.568278,2.447399,2.389377,2.482051,2.473187,2.494139,2.519121,2.494945,2.384542,2.321685,2.462711,2.380513,2.487692,2.536850,2.594872,2.471575,2.516703,2.543297,2.478828,2.540879,2.621465,2.444982,2.314432,2.360366,2.391795,2.303150,2.399853,2.477216,2.411135,2.221758,2.348278,2.396630,2.386154,2.403077,2.425641
2026-06-01T12:46:56.806,1.250,55,646443,5635206,V,2.592454,2.429670,2.488498,2.460293,2.481245,2.525568,2.608571,2.595678,2.454652,2.411135,2.417582,2.478022,2.524762,2.590842,2.569890,2.461905,2.386960,2.482051,2.479634,2.493333,2.538461,2.486081,2.385348,2.320073,2.463516,2.391795,2.520733,2.536044,2.599707,2.490110,2.518315,2.539267,2.525568,2.539267,2.621465,2.449817,2.316850,2.342637,2.389377,2.305568,2.403077,2.451428,2.480439,2.245128,2.343443,2.395018,2.384542,2.405494,2.426447
2026-06-01T12:46:56.806,1.251,56,646444,5635215,V,2.615824,2.436117,2.486081,2.462711,2.482857,2.523150,2.593260,2.567472,2.449011,2.413553,2.408718,2.482857,2.523150,2.583590,2.566667,2.482857,2.374872,2.487692,2.484469,2.497363,2.509450,2.471575,2.365201,2.322491,2.464322,2.385348,2.489304,2.513480,2.598095,2.465934,2.514286,2.535238,2.522344,2.449011,2.618242,2.449011,2.318461,2.361172,2.391795,2.297509,2.407106,2.453040,2.484469,2.240293,2.337802,2.386154,2.386960,2.400659,2.426447
2026-06-01T12:46:56.806,1.251,57,646445,5635223,V,2.607765,2.431282,2.486081,2.455458,2.477216,2.523150,2.610183,2.577949,2.433700,2.418388,2.403077,2.478828,2.527985,2.590037,2.565055,2.463516,2.391795,2.487692,2.477216,2.490916,2.518315,2.471575,2.323297,2.331355,2.458681,2.390183,2.483663,2.544908,2.605348,2.465934,2.511868,2.548132,2.566667,2.537656,2.616630,2.445787,2.316850,2.382930,2.401465,2.325714,2.396630,2.451428,2.482051,2.235458,2.341026,2.399853,2.379707,2.406300,2.428864
2026-06-01T12:46:56.806,1.251,58,646446,5635232,V,2.578754,2.431282,2.489304,2.453846,2.482857,2.515898,2.604542,2.574725,2.453846,2.420000,2.403077,2.474798,2.541685,2.586813,2.566667,2.458681,2.390989,2.498168,2.473187,2.490110,2.526374,2.451428,2.317656,2.321685,2.461905,2.384542,2.484469,2.533626,2.598095,2.473187,2.516703,2.575531,2.530403,2.539267,2.627106,2.444176,2.312015,2.359560,2.382930,2.304762,2.388572,2.481245,2.480439,2.249157,2.336996,2.394212,2.383736,2.407912,2.421612
2026-06-01T12:46:56.807,1.251,59,646447,5635241,V,2.594066,2.445787,2.482051,2.452235,2.480439,2.528791,2.607765,2.566667,2.446593,2.412747,2.408718,2.482857,2.527179,2.590037,2.569084,2.454652,2.390989,2.489304,2.474798,2.490110,2.549744,2.480439,2.383736,2.322491,2.494139,2.394212,2.491722,2.544908,2.598095,2.448205,2.511868,2.526374,2.502198,2.539267,2.616630,2.450623,2.316850,2.393407,2.379707,2.299927,2.403883,2.452235,2.473187,2.238681,2.342637,2.418388,2.381319,2.399853,2.416776
2026-06-01T12:46:56.807,1.251,60,646448,5635249,V,2.622271,2.428864,2.485275,2.459487,2.477216,2.525568,2.597289,2.575531,2.448205,2.432894,2.406300,2.479634,2.514286,2.589231,2.568278,2.447399,2.390183,2.490916,2.469963,2.460293,2.523956,2.471575,2.397436,2.318461,2.465128,2.379707,2.476410,2.533626,2.593260,2.483663,2.513480,2.506227,2.531209,2.561831,2.622271,2.449817,2.308791,2.355531,2.390183,2.303150,2.409524,2.452235,2.457070,2.233846,2.348278,2.399853,2.382124,2.407912,2.428864
2026-06-01T12:46:56.807,1.251,61,646449,5635258,V,2.598095,2.432088,2.483663,2.457875,2.474798,2.522344,2.638388,2.577143,2.459487,2.408718,2.407912,2.476410,2.556190,2.586007,2.554579,2.455458,2.374872,2.484469,2.463516,2.493333,2.531209,2.474798,2.361978,2.336996,2.461905,2.396630,2.485275,2.542491,2.605348,2.470769,2.512674,2.552161,2.527985,2.543297,2.619853,2.466740,2.255604,2.357143,2.392601,2.295092,2.405494,2.459487,2.473993,2.240293,2.341026,2.405494,2.384542,2.403883,2.428059
2026-06-01T12:46:56.807,1.251,62,646450,5635267,V,2.591648,2.430476,2.486887,2.459487,2.480439,2.527985,2.608571,2.577949,2.449817,2.410330,2.378901,2.469157,2.511062,2.588425,2.575531,2.435311,2.394212,2.491722,2.469963,2.490110,2.535238,2.480439,2.386960,2.324103,2.456264,2.390183,2.490916,2.533626,2.595678,2.465128,2.522344,2.554579,2.556996,2.538461,2.619048,2.446593,2.302344,2.363590,2.391795,2.299927,2.415165,2.452235,2.480439,2.239487,2.349084,2.384542,2.386154,2.402271,2.410330
2026-06-01T12:46:56.807,1.251,63,646451,5635276,V,2.595678,2.428864,2.508645,2.453846,2.478022,2.526374,2.599707,2.576337,2.449817,2.401465,2.404689,2.471575,2.521538,2.590842,2.565861,2.459487,2.393407,2.503809,2.473993,2.493333,2.523956,2.465128,2.374066,2.320879,2.462711,2.388572,2.461099,2.529597,2.597289,2.469963,2.516703,2.544908,2.531209,2.527985,2.582784,2.453040,2.305568,2.358755,2.408718,2.302344,2.394212,2.452235,2.465128,2.272527,2.345055,2.398242,2.392601,2.420806,2.420806
2026-06-01T12:46:56.807,1.251,64,646452,5635284,V,2.593260,2.425641,2.488498,2.450623,2.478022,2.526374,2.598901,2.566667,2.448205,2.412747,2.416776,2.469963,2.525568,2.593260,2.567472,2.457875,2.390989,2.489304,2.473993,2.490916,2.518315,2.473993,2.376483,2.321685,2.462711,2.388572,2.487692,2.514286,2.594066,2.465934,2.515091,2.548132,2.526374,2.580366,2.620659,2.440146,2.321685,2.356337,2.393407,2.306374,2.430476,2.436117,2.477216,2.233846,2.333773,2.403883,2.382930,2.399853,2.425641
2026-06-01T12:46:56.807,1.251,65,646453,5635293,V,2.594872,2.421612,2.487692,2.511062,2.478828,2.526374,2.598901,2.574725,2.440952,2.412747,2.405494,2.478022,2.488498,2.586007,2.569084,2.468352,2.394212,2.475604,2.478828,2.482051,2.522344,2.477216,2.389377,2.316850,2.462711,2.390989,2.467546,2.537656,2.600513,2.471575,2.515091,2.574725,2.527985,2.536044,2.608571,2.445787,2.312015,2.372454,2.391795,2.305568,2.406300,2.397436,2.470769,2.240293,2.374872,2.401465,2.377289,2.407912,2.417582
2026-06-01T12:46:56.807,1.251,66,646454,5635302,V,2.594066,2.419194,2.510256,2.458681,2.480439,2.524762,2.600513,2.579560,2.445787,2.413553,2.374872,2.473187,2.527985,2.610989,2.568278,2.496557,2.390183,2.489304,2.468352,2.498168,2.491722,2.520733,2.397436,2.320879,2.452235,2.390989,2.488498,2.533626,2.593260,2.461099,2.512674,2.567472,2.532820,2.541685,2.619048,2.446593,2.311209,2.360366,2.386154,2.298315,2.407106,2.437729,2.462711,2.240293,2.347472,2.397436,2.383736,2.429670,2.445787
2026-06-01T12:46:56.807,1.251,67,646455,5635310,V,2.595678,2.425641,2.486887,2.443370,2.478022,2.527985,2.615018,2.575531,2.438535,2.449011,2.404689,2.471575,2.525568,2.590037,2.567472,2.454652,2.390989,2.461905,2.472381,2.498974,2.504615,2.483663,2.383736,2.324103,2.453846,2.388572,2.481245,2.532820,2.595678,2.510256,2.515091,2.544102,2.519927,2.536850,2.616630,2.449011,2.313626,2.357949,2.391795,2.301538,2.404689,2.449817,2.470769,2.234652,2.350696,2.416776,2.390183,2.397436,2.421612
2026-06-01T12:46:56.807,1.251,68,646456,5635319,V,2.592454,2.427253,2.487692,2.453040,2.473993,2.526374,2.606154,2.572308,2.447399,2.410330,2.402271,2.465934,2.552967,2.583590,2.572308,2.465934,2.386960,2.487692,2.469157,2.491722,2.526374,2.477216,2.393407,2.323297,2.469963,2.390183,2.489304,2.527985,2.588425,2.470769,2.512674,2.545714,2.555385,2.537656,2.648059,2.444982,2.344249,2.358755,2.390183,2.300733,2.388572,2.444176,2.469157,2.224982,2.336996,2.399048,2.382124,2.399048,2.426447
2026-06-01T12:46:56.807,1.251,69,646457,5635328,V,2.569084,2.430476,2.499780,2.459487,2.480439,2.526374,2.597289,2.576337,2.437729,2.405494,2.397436,2.471575,2.522344,2.585202,2.581172,2.459487,2.395018,2.492527,2.481245,2.510256,2.535238,2.473993,2.382930,2.315238,2.462711,2.398242,2.465128,2.532015,2.594066,2.469963,2.524762,2.549744,2.528791,2.539267,2.620659,2.398242,2.312820,2.356337,2.388572,2.302344,2.403077,2.448205,2.488498,2.237875,2.344249,2.399048,2.388572,2.395018,2.422418
2026-06-01T12:46:56.807,1.251,70,646458,5635337,V,2.602124,2.429670,2.486081,2.461099,2.481245,2.494139,2.601319,2.578754,2.445787,2.432088,2.406300,2.461099,2.525568,2.580366,2.588425,2.460293,2.392601,2.493333,2.463516,2.491722,2.505421,2.473187,2.383736,2.324908,2.461099,2.388572,2.493333,2.546520,2.593260,2.446593,2.515091,2.548938,2.529597,2.538461,2.619048,2.446593,2.309597,2.327326,2.392601,2.302344,2.400659,2.444176,2.474798,2.224982,2.317656,2.395824,2.348278,2.408718,2.424029
2026-06-01T12:46:56.807,1.252,71,646459,5635345,V,2.592454,2.427253,2.488498,2.440952,2.440952,2.531209,2.657729,2.573919,2.421612,2.404689,2.407106,2.473993,2.527179,2.584396,2.575531,2.479634,2.399853,2.490916,2.470769,2.490110,2.511868,2.474798,2.386960,2.320073,2.461905,2.382930,2.481245,2.536044,2.595678,2.469157,2.513480,2.549744,2.518315,2.530403,2.618242,2.444176,2.311209,2.358755,2.398242,2.301538,2.401465,2.463516,2.475604,2.236264,2.338608,2.412747,2.378901,2.394212,2.433700
2026-06-01T12:46:56.807,1.252,72,646460,5635354,V,2.597289,2.426447,2.486081,2.461099,2.474798,2.525568,2.602124,2.573113,2.444982,2.403883,2.421612,2.471575,2.515091,2.585202,2.560220,2.456264,2.396630,2.490110,2.479634,2.481245,2.523150,2.511062,2.461905,2.312015,2.460293,2.386960,2.494945,2.536044,2.598901,2.473187,2.508645,2.544908,2.527179,2.543297,2.621465,2.416776,2.312820,2.357949,2.391795,2.307985,2.402271,2.444176,2.479634,2.244322,2.348278,2.404689,2.386154,2.407106,2.428864
2026-06-01T12:46:56.807,1.252,73,646461,5635363,V,2.602124,2.426447,2.488498,2.488498,2.478022,2.528791,2.645641,2.577143,2.442564,2.411941,2.407106,2.476410,2.527179,2.561026,2.574725,2.457875,2.397436,2.490110,2.457875,2.492527,2.504615,2.473993,2.390183,2.328938,2.468352,2.421612,2.513480,2.536044,2.596483,2.502198,2.507033,2.550550,2.565055,2.540073,2.622271,2.447399,2.295092,2.362784,2.383736,2.289450,2.397436,2.459487,2.481245,2.241099,2.341026,2.389377,2.382930,2.395824,2.423223
2026-06-01T12:46:56.807,1.252,74,646462,5635371,V,2.577949,2.428864,2.486887,2.495751,2.477216,2.526374,2.598095,2.574725,2.446593,2.451428,2.405494,2.476410,2.536044,2.590842,2.567472,2.458681,2.378901,2.517509,2.483663,2.494139,2.518315,2.477216,2.379707,2.320073,2.478022,2.387766,2.493333,2.531209,2.587619,2.472381,2.514286,2.552161,2.526374,2.538461,2.623077,2.514286,2.310403,2.348278,2.398242,2.296703,2.403077,2.447399,2.481245,2.240293,2.341026,2.402271,2.393407,2.399048,2.431282
2026-06-01T12:46:56.807,1.252,75,646463,5635380,V,2.594872,2.435311,2.443370,2.449817,2.478022,2.529597,2.611795,2.570696,2.444176,2.415165,2.403077,2.478828,2.524762,2.560220,2.547326,2.455458,2.386154,2.488498,2.479634,2.475604,2.521538,2.482051,2.383736,2.320879,2.462711,2.386960,2.483663,2.536044,2.594066,2.469963,2.493333,2.548938,2.527179,2.540879,2.656923,2.403077,2.306374,2.358755,2.393407,2.299927,2.403077,2.444982,2.473993,2.239487,2.338608,2.408718,2.384542,2.399048,2.427253
2026-06-01T12:46:56.807,1.252,76,646464,5635389,V,2.590037,2.423223,2.487692,2.457070,2.477216,2.525568,2.593260,2.572308,2.444982,2.414359,2.404689,2.473187,2.541685,2.598901,2.573113,2.461099,2.403077,2.484469,2.471575,2.492527,2.525568,2.449011,2.402271,2.314432,2.471575,2.378901,2.483663,2.525568,2.597289,2.473993,2.517509,2.552161,2.524762,2.537656,2.615018,2.446593,2.320073,2.337802,2.419194,2.308791,2.449011,2.448205,2.474798,2.254798,2.343443,2.401465,2.382124,2.404689,2.451428
2026-06-01T12:46:56.808,1.252,77,646465,5635398,V,2.616630,2.431282,2.491722,2.461099,2.477216,2.527985,2.585202,2.574725,2.449817,2.409524,2.404689,2.473187,2.527179,2.588425,2.569084,2.468352,2.377289,2.471575,2.469157,2.493333,2.523956,2.478022,2.379707,2.328132,2.461099,2.391795,2.497363,2.548938,2.615824,2.469963,2.514286,2.573113,2.509450,2.536044,2.644029,2.451428,2.332967,2.357949,2.392601,2.299927,2.386154,2.454652,2.476410,2.237070,2.343443,2.405494,2.386154,2.364396,2.425641
2026-06-01T12:46:56.808,1.252,78,646466,5635406,V,2.594872,2.435311,2.493333,2.460293,2.478022,2.527985,2.601319,2.575531,2.444982,2.420806,2.404689,2.470769,2.523150,2.590037,2.569084,2.457875,2.395018,2.492527,2.536850,2.490916,2.527179,2.492527,2.379707,2.323297,2.461099,2.380513,2.488498,2.530403,2.595678,2.464322,2.513480,2.545714,2.530403,2.448205,2.619048,2.445787,2.312015,2.364396,2.396630,2.322491,2.401465,2.446593,2.473993,2.238681,2.332161,2.403883,2.393407,2.395824,2.380513
2026-06-01T12:46:56.808,1.252,79,646467,5635415,V,2.593260,2.432088,2.487692,2.461905,2.474798,2.525568,2.599707,2.575531,2.441758,2.420806,2.403077,2.471575,2.536044,2.588425,2.575531,2.463516,2.392601,2.490916,2.474798,2.499780,2.507033,2.441758,2.382930,2.323297,2.432088,2.384542,2.490110,2.536850,2.606154,2.472381,2.536044,2.541685,2.529597,2.499780,2.605348,2.453846,2.303956,2.362784,2.398242,2.300733,2.403077,2.451428,2.473993,2.236264,2.341831,2.408718,2.358755,2.403077,2.443370
2026-06-01T12:46:56.808,1.253,80,646468,5635424,V,2.595678,2.426447,2.482857,2.450623,2.480439,2.528791,2.607765,2.576337,2.447399,2.413553,2.412747,2.471575,2.527179,2.571502,2.567472,2.457875,2.396630,2.493333,2.509450,2.492527,2.523150,2.472381,2.382124,2.323297,2.451428,2.365201,2.490110,2.531209,2.597289,2.473993,2.509450,2.559414,2.513480,2.539267,2.619048,2.445787,2.312820,2.361172,2.423223,2.304762,2.403077,2.454652,2.484469,2.238681,2.307985,2.403077,2.371648,2.357143,2.428059
2026-06-01T12:46:56.808,1.253,81,646469,5635432,V,2.594872,2.432088,2.487692,2.493333,2.478022,2.527985,2.602124,2.574725,2.436117,2.415165,2.380513,2.480439,2.528791,2.595678,2.561026,2.458681,2.340220,2.488498,2.476410,2.496557,2.511062,2.476410,2.367619,2.321685,2.495751,2.391795,2.465934,2.532820,2.596483,2.483663,2.515898,2.553773,2.527985,2.534432,2.615018,2.448205,2.309597,2.358755,2.384542,2.299121,2.391795,2.446593,2.490110,2.231429,2.324908,2.396630,2.387766,2.397436,2.428059
2026-06-01T12:46:56.809,1.253,82,646470,5635441,V,2.596483,2.427253,2.489304,2.459487,2.473993,2.549744,2.598901,2.575531,2.451428,2.417582,2.398242,2.473187,2.525568,2.594066,2.571502,2.455458,2.392601,2.490110,2.474798,2.534432,2.518315,2.486081,2.405494,2.313626,2.465128,2.386154,2.489304,2.530403,2.638388,2.469157,2.505421,2.540073,2.522344,2.504615,2.619048,2.438535,2.303150,2.360366,2.390989,2.300733,2.404689,2.449011,2.453040,2.241099,2.349890,2.393407,2.383736,2.395018,2.436923
2026-06-01T12:46:56.810,1.254,83,646471,5635450,V,2.606154,2.432088,2.482051,2.476410,2.474798,2.530403,2.602930,2.590842,2.455458,2.403883,2.403077,2.477216,2.527985,2.586813,2.574725,2.457875,2.396630,2.490110,2.520733,2.494945,2.521538,2.485275,2.382124,2.322491,2.462711,2.388572,2.448205,2.512674,2.637582,2.468352,2.518315,2.551355,2.525568,2.538461,2.619048,2.361172,2.305568,2.361978,2.390989,2.303956,2.401465,2.446593,2.479634,2.241099,2.336996,2.403077,2.375678,2.395018,2.427253
2026-06-01T12:46:56.810,1.255,84,646472,5635459,V,2.604542,2.428864,2.485275,2.429670,2.476410,2.529597,2.598901,2.573919,2.448205,2.406300,2.407106,2.483663,2.479634,2.595678,2.573919,2.457875,2.394212,2.489304,2.493333,2.479634,2.522344,2.473993,2.385348,2.320073,2.469157,2.381319,2.498168,2.527985,2.593260,2.469963,2.492527,2.552967,2.570696,2.538461,2.616630,2.448205,2.303150,2.358755,2.406300,2.294286,2.403883,2.442564,2.474798,2.233846,2.344249,2.401465,2.383736,2.403883,2.433700
2026-06-01T12:46:56.810,1.255,85,646473,5635467,V,2.593260,2.420806,2.482857,2.459487,2.476410,2.536850,2.638388,2.573113,2.443370,2.411941,2.410330,2.468352,2.527985,2.591648,2.569890,2.443370,2.391795,2.489304,2.475604,2.507839,2.525568,2.478022,2.370842,2.323297,2.466740,2.423223,2.493333,2.536850,2.607765,2.464322,2.514286,2.548938,2.531209,2.536850,2.631135,2.437729,2.311209,2.357949,2.391795,2.301538,2.378901,2.449011,2.473187,2.238681,2.341831,2.401465,2.383736,2.412747,2.428864
2026-06-01T12:46:56.810,1.255,86,646474,5635476,V,2.596483,2.429670,2.512674,2.461905,2.478828,2.526374,2.639194,2.576337,2.449011,2.410330,2.406300,2.475604,2.523956,2.589231,2.566667,2.446593,2.384542,2.490110,2.483663,2.493333,2.514286,2.474798,2.383736,2.291868,2.467546,2.403883,2.490110,2.532015,2.573113,2.472381,2.511062,2.548132,2.523956,2.534432,2.627912,2.449011,2.319267,2.361172,2.386154,2.310403,2.404689,2.434505,2.474798,2.235458,2.341026,2.385348,2.419194,2.400659,2.431282
2026-06-01T12:46:56.811,1.255,87,646475,5635485,V,2.594066,2.446593,2.482857,2.453846,2.473993,2.527985,2.600513,2.575531,2.445787,2.415971,2.436923,2.473993,2.530403,2.599707,2.550550,2.457070,2.396630,2.498168,2.483663,2.492527,2.519121,2.473993,2.387766,2.326520,2.471575,2.403077,2.487692,2.527179,2.598901,2.473993,2.512674,2.544908,2.520733,2.539267,2.617436,2.443370,2.308791,2.367619,2.387766,2.303956,2.402271,2.445787,2.478022,2.234652,2.357949,2.396630,2.385348,2.407912,2.457070
2026-06-01T12:46:56.811,1.255,88,646476,5635494,V,2.592454,2.432894,2.487692,2.453040,2.478022,2.526374,2.607765,2.576337,2.446593,2.394212,2.407912,2.503809,2.521538,2.615824,2.576337,2.457875,2.395824,2.494945,2.492527,2.495751,2.519121,2.477216,2.382124,2.303956,2.442564,2.359560,2.490916,2.540073,2.593260,2.473993,2.509450,2.552967,2.522344,2.538461,2.628718,2.451428,2.316850,2.358755,2.381319,2.303150,2.403077,2.446593,2.482051,2.208059,2.376483,2.407912,2.398242,2.402271,2.429670
2026-06-01T12:46:56.811,1.255,89,646477,5635502,V,2.623883,2.432894,2.476410,2.461905,2.472381,2.530403,2.598901,2.575531,2.461099,2.411941,2.407912,2.465128,2.534432,2.588425,2.577949,2.454652,2.411135,2.492527,2.472381,2.497363,2.520733,2.472381,2.386154,2.323297,2.463516,2.360366,2.489304,2.533626,2.594066,2.477216,2.515898,2.548938,2.529597,2.537656,2.623077,2.441758,2.311209,2.359560,2.391795,2.303150,2.403077,2.445787,2.436117,2.241905,2.340220,2.407106,2.384542,2.393407,2.413553
2026-06-01T12:46:56.811,1.255,90,646478,5635511,V,2.604542,2.428864,2.482051,2.459487,2.474798,2.527179,2.600513,2.550550,2.446593,2.411941,2.415971,2.473187,2.522344,2.591648,2.557802,2.461905,2.388572,2.515091,2.479634,2.487692,2.521538,2.478828,2.379707,2.325714,2.462711,2.387766,2.492527,2.533626,2.598095,2.464322,2.516703,2.552161,2.525568,2.539267,2.602124,2.466740,2.320879,2.355531,2.391795,2.301538,2.405494,2.456264,2.479634,2.244322,2.343443,2.439341,2.384542,2.409524,2.433700
2026-06-01T12:46:56.811,1.255,91,646479,5635520,V,2.577949,2.431282,2.487692,2.458681,2.473993,2.532015,2.623077,2.575531,2.445787,2.399853,2.407912,2.473187,2.524762,2.590842,2.569890,2.457070,2.395018,2.490916,2.471575,2.494945,2.525568,2.474798,2.386154,2.325714,2.461905,2.390183,2.496557,2.545714,2.603736,2.463516,2.519121,2.550550,2.562637,2.542491,2.621465,2.459487,2.341831,2.365201,2.362784,2.300733,2.403883,2.460293,2.534432,2.240293,2.332161,2.399853,2.384542,2.403883,2.425641
