timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:38:16.376,5.562,623,586802,5115420,V,2.720586,2.631135,2.649670,2.544908,2.573919,2.638388,2.748791,2.618242,2.482857,2.515091,2.438535,2.557802,2.564249,2.721392,2.672234,2.557802,2.456264,2.480439,2.606154,2.591648,2.727839,2.651282,2.558608,2.548938,2.551355,2.592454,2.504615,2.614213,2.738315,2.577143,2.599707,2.603736,2.577949,2.597289,2.696410,2.635165,2.526374,2.498974,2.532015,2.556996,2.589231,2.703663,2.718974,2.627106,2.625494,2.607765,2.640806,2.583590,2.745568
2026-06-01T12:38:16.385,5.571,624,586803,5115428,V,2.719780,2.628718,2.627912,2.565861,2.574725,2.653700,2.765714,2.619048,2.490916,2.517509,2.445787,2.558608,2.567472,2.682711,2.661758,2.600513,2.460293,2.480439,2.606960,2.592454,2.720586,2.656117,2.581172,2.521538,2.544908,2.595678,2.503004,2.620659,2.690769,2.575531,2.603736,2.614213,2.589231,2.590037,2.733480,2.623883,2.540879,2.498168,2.526374,2.564249,2.590037,2.723809,2.714139,2.628718,2.639194,2.622271,2.635165,2.605348,2.739927
2026-06-01T12:38:16.394,5.580,625,586804,5115437,V,2.723809,2.629524,2.649670,2.536044,2.572308,2.640806,2.752015,2.617436,2.490110,2.520733,2.444176,2.550550,2.569890,2.679487,2.664982,2.560220,2.457875,2.478828,2.600513,2.597289,2.728645,2.652088,2.568278,2.512674,2.544908,2.592454,2.488498,2.617436,2.693993,2.577949,2.604542,2.601319,2.589231,2.615018,2.714139,2.634359,2.505421,2.502198,2.592454,2.550550,2.581172,2.714139,2.708498,2.633553,2.631135,2.611795,2.637582,2.590037,2.744762
2026-06-01T12:38:16.402,5.589,626,586805,5115446,V,2.723004,2.630330,2.662564,2.557802,2.576337,2.645641,2.737509,2.619048,2.498168,2.500586,2.444176,2.561831,2.565861,2.684322,2.672234,2.555385,2.447399,2.487692,2.626300,2.616630,2.725421,2.656117,2.556190,2.523150,2.542491,2.587619,2.507839,2.601319,2.722198,2.581978,2.657729,2.601319,2.561026,2.598901,2.693993,2.649670,2.566667,2.498168,2.486887,2.550550,2.589231,2.708498,2.709304,2.631135,2.637582,2.620659,2.635165,2.586813,2.743150
2026-06-01T12:38:16.411,5.597,627,586806,5115454,V,2.746374,2.633553,2.646447,2.563443,2.573919,2.648059,2.753626,2.622271,2.485275,2.515898,2.442564,2.557802,2.569890,2.674652,2.681099,2.551355,2.464322,2.488498,2.631941,2.591648,2.709304,2.657729,2.544102,2.527179,2.548132,2.590842,2.501392,2.573919,2.690769,2.580366,2.573919,2.601319,2.599707,2.596483,2.690769,2.631941,2.540879,2.499780,2.521538,2.553773,2.578754,2.710110,2.698828,2.648059,2.634359,2.627912,2.672234,2.590037,2.743956
2026-06-01T12:38:16.423,5.609,628,586807,5115463,V,2.728645,2.635165,2.650476,2.564249,2.571502,2.644835,2.748791,2.619048,2.490916,2.515898,2.444982,2.565861,2.573919,2.679487,2.669011,2.556190,2.461099,2.482857,2.605348,2.593260,2.718168,2.649670,2.554579,2.527179,2.544102,2.599707,2.500586,2.615824,2.692381,2.570696,2.602124,2.602930,2.582784,2.530403,2.709304,2.631941,2.541685,2.498168,2.512674,2.552967,2.589231,2.706886,2.753626,2.642417,2.629524,2.615018,2.643223,2.593260,2.742344
2026-06-01T12:38:16.428,5.615,629,586808,5115472,V,2.711722,2.635971,2.654505,2.586007,2.571502,2.643223,2.746374,2.616630,2.486887,2.515091,2.443370,2.561831,2.569084,2.681099,2.660146,2.551355,2.465934,2.503809,2.604542,2.598095,2.724615,2.657729,2.557802,2.525568,2.543297,2.577143,2.505421,2.616630,2.693993,2.570696,2.609377,2.554579,2.585202,2.624689,2.693993,2.631941,2.536044,2.498974,2.522344,2.555385,2.581172,2.707692,2.723004,2.635971,2.624689,2.609377,2.712528,2.589231,2.735091
2026-06-01T12:38:16.440,5.626,630,586809,5115481,V,2.731868,2.630330,2.648865,2.557802,2.579560,2.644835,2.747180,2.616630,2.486081,2.516703,2.442564,2.565055,2.571502,2.681099,2.666593,2.553773,2.461905,2.488498,2.606154,2.598095,2.720586,2.664982,2.559414,2.552967,2.544102,2.591648,2.503004,2.615018,2.694798,2.578754,2.598901,2.596483,2.596483,2.588425,2.711722,2.623883,2.541685,2.494139,2.515091,2.552967,2.590037,2.693187,2.714139,2.643223,2.630330,2.616630,2.641612,2.603736,2.739927
2026-06-01T12:38:16.451,5.638,631,586810,5115489,V,2.724615,2.624689,2.640806,2.556190,2.571502,2.635165,2.743956,2.603736,2.487692,2.514286,2.451428,2.555385,2.573919,2.681905,2.669011,2.566667,2.461905,2.467546,2.605348,2.590842,2.724615,2.652894,2.558608,2.524762,2.544908,2.583590,2.522344,2.617436,2.688352,2.583590,2.601319,2.586813,2.601319,2.595678,2.680293,2.631135,2.540073,2.502198,2.530403,2.564249,2.577949,2.684322,2.702857,2.602930,2.604542,2.614213,2.637582,2.572308,2.739927
2026-06-01T12:38:16.456,5.643,632,586811,5115498,V,2.720586,2.630330,2.650476,2.556996,2.572308,2.632747,2.751209,2.618242,2.499780,2.515091,2.436117,2.552967,2.569890,2.718168,2.679487,2.555385,2.461099,2.486081,2.615824,2.597289,2.719780,2.657729,2.552161,2.527179,2.528791,2.591648,2.504615,2.615018,2.706080,2.566667,2.602124,2.603736,2.584396,2.615824,2.681099,2.627106,2.547326,2.512674,2.521538,2.556190,2.586007,2.691575,2.709304,2.632747,2.629524,2.610989,2.640000,2.586007,2.739927
2026-06-01T12:38:16.464,5.650,633,586812,5115507,V,2.710110,2.631135,2.648865,2.533626,2.569890,2.655311,2.759267,2.620659,2.490916,2.518315,2.439341,2.560220,2.621465,2.681905,2.673040,2.551355,2.453846,2.485275,2.631135,2.593260,2.721392,2.657729,2.561026,2.529597,2.549744,2.589231,2.507033,2.606154,2.685934,2.580366,2.590037,2.605348,2.573113,2.599707,2.698828,2.633553,2.537656,2.498168,2.528791,2.562637,2.623077,2.709304,2.723004,2.651282,2.631941,2.615018,2.640000,2.590037,2.743150
2026-06-01T12:38:16.472,5.658,634,586813,5115515,V,2.722198,2.632747,2.631135,2.548132,2.573113,2.636776,2.752015,2.611795,2.488498,2.505421,2.437729,2.559414,2.573919,2.644029,2.672234,2.559414,2.461099,2.489304,2.605348,2.595678,2.719780,2.685128,2.561026,2.530403,2.533626,2.588425,2.502198,2.621465,2.698828,2.576337,2.590842,2.596483,2.578754,2.601319,2.700439,2.627106,2.519121,2.498974,2.521538,2.577143,2.572308,2.707692,2.718974,2.640000,2.626300,2.613407,2.635165,2.582784,2.742344
2026-06-01T12:38:16.493,5.679,635,586814,5115524,V,2.793919,2.636776,2.627106,2.527985,2.570696,2.646447,2.752820,2.617436,2.495751,2.519927,2.432088,2.544102,2.579560,2.681099,2.673040,2.556996,2.436117,2.486887,2.606960,2.587619,2.722198,2.655311,2.554579,2.529597,2.543297,2.594066,2.493333,2.616630,2.692381,2.581978,2.598901,2.591648,2.581172,2.575531,2.701245,2.622271,2.532820,2.501392,2.508645,2.553773,2.594872,2.708498,2.704469,2.640806,2.636776,2.606154,2.633553,2.585202,2.739927
2026-06-01T12:38:16.493,5.679,636,586815,5115533,V,2.723004,2.631941,2.641612,2.577949,2.573113,2.642417,2.743150,2.618242,2.490916,2.514286,2.436923,2.550550,2.584396,2.673040,2.665787,2.558608,2.461905,2.462711,2.607765,2.587619,2.714945,2.647253,2.572308,2.526374,2.548938,2.589231,2.508645,2.621465,2.646447,2.555385,2.598901,2.600513,2.585202,2.588425,2.700439,2.630330,2.528791,2.494139,2.526374,2.553773,2.589231,2.721392,2.701245,2.644029,2.633553,2.618242,2.637582,2.587619,2.744762
2026-06-01T12:38:16.498,5.684,637,586816,5115542,V,2.719780,2.672234,2.649670,2.573113,2.577143,2.644029,2.756044,2.622271,2.501392,2.515091,2.442564,2.559414,2.573919,2.669817,2.670623,2.563443,2.461905,2.483663,2.602124,2.573919,2.721392,2.656923,2.554579,2.523150,2.560220,2.589231,2.488498,2.619853,2.693993,2.577949,2.598901,2.605348,2.582784,2.596483,2.698022,2.626300,2.540073,2.505421,2.521538,2.552161,2.586813,2.712528,2.712528,2.640000,2.629524,2.614213,2.639194,2.589231,2.764908
2026-06-01T12:38:16.509,5.695,638,586817,5115550,V,2.721392,2.628718,2.640806,2.569084,2.572308,2.628718,2.756850,2.621465,2.491722,2.514286,2.440952,2.571502,2.553773,2.678681,2.687546,2.556996,2.466740,2.487692,2.605348,2.590842,2.723809,2.653700,2.551355,2.529597,2.551355,2.587619,2.506227,2.623077,2.673846,2.575531,2.602124,2.596483,2.582784,2.666593,2.698022,2.640806,2.540073,2.512674,2.522344,2.552161,2.586813,2.706080,2.710110,2.626300,2.631941,2.604542,2.640000,2.578754,2.748791
2026-06-01T12:38:16.520,5.707,639,586818,5115559,V,2.723004,2.631941,2.625494,2.554579,2.575531,2.648059,2.752820,2.636776,2.492527,2.526374,2.446593,2.560220,2.598901,2.681099,2.666593,2.553773,2.457070,2.475604,2.603736,2.590037,2.719780,2.673040,2.560220,2.528791,2.545714,2.573919,2.500586,2.608571,2.669011,2.581172,2.596483,2.595678,2.577143,2.598095,2.703663,2.619853,2.539267,2.458681,2.523956,2.555385,2.578754,2.694798,2.708498,2.638388,2.628718,2.604542,2.634359,2.589231,2.752820
2026-06-01T12:38:16.524,5.710,640,586819,5115568,V,2.731868,2.630330,2.653700,2.551355,2.574725,2.647253,2.754432,2.619048,2.488498,2.506227,2.443370,2.552967,2.569890,2.677070,2.694798,2.622271,2.442564,2.490110,2.607765,2.591648,2.719780,2.644835,2.524762,2.529597,2.544908,2.589231,2.511062,2.606960,2.694798,2.581172,2.592454,2.594872,2.587619,2.590842,2.690769,2.627912,2.540073,2.511062,2.522344,2.582784,2.587619,2.710916,2.703663,2.620659,2.615824,2.616630,2.633553,2.589231,2.753626
2026-06-01T12:38:16.533,5.719,641,586820,5115576,V,2.727839,2.621465,2.653700,2.550550,2.583590,2.656117,2.756044,2.635165,2.502198,2.511868,2.444176,2.562637,2.574725,2.652894,2.679487,2.560220,2.461905,2.487692,2.604542,2.594066,2.723004,2.652088,2.556996,2.529597,2.541685,2.584396,2.500586,2.618242,2.693993,2.580366,2.597289,2.607765,2.580366,2.598095,2.701245,2.631941,2.557802,2.515091,2.523956,2.557802,2.576337,2.707692,2.695604,2.641612,2.631135,2.622271,2.661758,2.586813,2.741539
2026-06-01T12:38:16.541,5.728,642,586821,5115585,V,2.725421,2.639194,2.652088,2.546520,2.571502,2.644835,2.754432,2.620659,2.494945,2.517509,2.437729,2.562637,2.594872,2.680293,2.668205,2.590037,2.484469,2.487692,2.602930,2.596483,2.719780,2.644029,2.532015,2.533626,2.533626,2.585202,2.507839,2.610989,2.693993,2.579560,2.598901,2.609377,2.585202,2.632747,2.698022,2.634359,2.541685,2.498168,2.526374,2.548132,2.608571,2.702857,2.714139,2.656117,2.635971,2.613407,2.635165,2.590037,2.733480
2026-06-01T12:38:16.550,5.737,643,586822,5115594,V,2.718974,2.623077,2.652088,2.555385,2.575531,2.641612,2.751209,2.619853,2.490110,2.517509,2.453846,2.546520,2.573113,2.677070,2.679487,2.555385,2.461905,2.479634,2.606154,2.594872,2.723809,2.655311,2.557802,2.525568,2.552161,2.587619,2.506227,2.629524,2.685128,2.583590,2.605348,2.602124,2.581978,2.606154,2.687546,2.630330,2.540073,2.510256,2.522344,2.552161,2.600513,2.709304,2.694798,2.641612,2.636776,2.615018,2.639194,2.586813,2.742344
2026-06-01T12:38:16.560,5.747,644,586823,5115603,V,2.715751,2.633553,2.670623,2.556996,2.573919,2.646447,2.747985,2.621465,2.489304,2.518315,2.439341,2.557802,2.568278,2.716557,2.671428,2.558608,2.473187,2.478022,2.602930,2.588425,2.736703,2.675458,2.552967,2.535238,2.544102,2.573919,2.507839,2.614213,2.698022,2.580366,2.602930,2.589231,2.585202,2.598095,2.703663,2.633553,2.528791,2.498168,2.517509,2.553773,2.590842,2.709304,2.711722,2.652894,2.630330,2.607765,2.633553,2.587619,2.743956
2026-06-01T12:38:16.568,5.754,645,586824,5115611,V,2.692381,2.632747,2.648865,2.555385,2.575531,2.634359,2.750403,2.616630,2.486081,2.519121,2.440146,2.561026,2.572308,2.673040,2.665787,2.556996,2.461099,2.482857,2.608571,2.606960,2.721392,2.655311,2.555385,2.532015,2.541685,2.590037,2.507839,2.616630,2.695604,2.577949,2.602930,2.603736,2.587619,2.601319,2.702857,2.627912,2.538461,2.503004,2.524762,2.558608,2.584396,2.711722,2.695604,2.640000,2.635165,2.614213,2.639194,2.594066,2.723004
2026-06-01T12:38:16.577,5.763,646,586825,5115620,V,2.728645,2.633553,2.631135,2.559414,2.577949,2.644029,2.755238,2.621465,2.488498,2.516703,2.442564,2.584396,2.610183,2.679487,2.668205,2.563443,2.474798,2.487692,2.595678,2.606154,2.712528,2.658535,2.571502,2.523150,2.544908,2.592454,2.506227,2.609377,2.695604,2.587619,2.601319,2.602124,2.583590,2.598095,2.728645,2.629524,2.539267,2.499780,2.521538,2.561026,2.587619,2.700439,2.716557,2.635971,2.631941,2.618242,2.640806,2.587619,2.744762
2026-06-01T12:38:16.585,5.772,647,586826,5115629,V,2.732674,2.640000,2.673846,2.553773,2.576337,2.646447,2.758461,2.619048,2.503004,2.514286,2.443370,2.557802,2.572308,2.682711,2.664982,2.568278,2.469963,2.484469,2.608571,2.607765,2.716557,2.628718,2.561831,2.572308,2.544908,2.592454,2.498168,2.614213,2.709304,2.575531,2.633553,2.555385,2.585202,2.598901,2.697216,2.635165,2.532015,2.508645,2.524762,2.548132,2.587619,2.678681,2.718974,2.644029,2.640000,2.606960,2.640806,2.588425,2.744762
2026-06-01T12:38:16.594,5.780,648,586827,5115637,V,2.727033,2.613407,2.673040,2.556996,2.576337,2.648059,2.753626,2.620659,2.495751,2.511062,2.439341,2.553773,2.566667,2.680293,2.660952,2.562637,2.463516,2.487692,2.606154,2.590842,2.697216,2.658535,2.561026,2.521538,2.547326,2.581172,2.530403,2.615018,2.695604,2.581172,2.602930,2.603736,2.579560,2.602124,2.700439,2.640806,2.525568,2.512674,2.526374,2.548132,2.583590,2.702857,2.745568,2.640806,2.602930,2.610183,2.641612,2.590842,2.748791
2026-06-01T12:38:16.604,5.791,649,586828,5115646,V,2.727839,2.633553,2.652088,2.558608,2.576337,2.644029,2.752015,2.620659,2.491722,2.501392,2.445787,2.561026,2.581978,2.679487,2.669011,2.552161,2.501392,2.488498,2.635971,2.587619,2.714945,2.658535,2.559414,2.536850,2.544102,2.591648,2.517509,2.615824,2.779414,2.588425,2.598095,2.600513,2.582784,2.609377,2.702857,2.587619,2.541685,2.501392,2.520733,2.570696,2.592454,2.710110,2.718168,2.641612,2.664176,2.616630,2.640000,2.590842,2.728645
2026-06-01T12:38:16.611,5.798,650,586829,5115655,V,2.717363,2.635971,2.652088,2.542491,2.578754,2.628718,2.754432,2.621465,2.497363,2.519927,2.444982,2.561831,2.559414,2.718168,2.675458,2.565055,2.463516,2.490110,2.600513,2.561026,2.748791,2.660952,2.554579,2.528791,2.541685,2.551355,2.503809,2.606154,2.698828,2.578754,2.591648,2.598901,2.581978,2.560220,2.693993,2.625494,2.552967,2.480439,2.523956,2.550550,2.581978,2.691575,2.718168,2.638388,2.631135,2.612601,2.645641,2.586007,2.739927
2026-06-01T12:38:16.620,5.807,651,586830,5115664,V,2.760879,2.656117,2.656117,2.591648,2.575531,2.666593,2.755238,2.619048,2.481245,2.518315,2.465934,2.561026,2.574725,2.686740,2.674652,2.567472,2.457875,2.478828,2.605348,2.597289,2.722198,2.658535,2.556190,2.527179,2.536850,2.585202,2.501392,2.618242,2.693187,2.590037,2.599707,2.606154,2.577949,2.601319,2.701245,2.627912,2.539267,2.499780,2.527985,2.555385,2.589231,2.706080,2.721392,2.639194,2.631941,2.614213,2.629524,2.590842,2.743150
2026-06-01T12:38:16.630,5.817,652,586831,5115672,V,2.727033,2.634359,2.656117,2.569890,2.569084,2.636776,2.762491,2.623077,2.494139,2.520733,2.442564,2.561026,2.565861,2.686740,2.669817,2.562637,2.458681,2.480439,2.602930,2.593260,2.719780,2.654505,2.556996,2.528791,2.541685,2.573919,2.521538,2.616630,2.687546,2.572308,2.592454,2.599707,2.584396,2.596483,2.702857,2.631941,2.544102,2.483663,2.523150,2.553773,2.587619,2.714139,2.697216,2.640806,2.636776,2.615018,2.640000,2.592454,2.739121
2026-06-01T12:38:16.638,5.824,653,586832,5115681,V,2.725421,2.649670,2.657729,2.563443,2.577143,2.642417,2.753626,2.616630,2.490110,2.517509,2.466740,2.562637,2.572308,2.744762,2.672234,2.566667,2.459487,2.474798,2.606154,2.595678,2.716557,2.672234,2.545714,2.519927,2.566667,2.594066,2.494139,2.618242,2.694798,2.582784,2.600513,2.598901,2.566667,2.612601,2.691575,2.629524,2.548938,2.500586,2.531209,2.553773,2.594066,2.698828,2.714945,2.636776,2.634359,2.618242,2.636776,2.590842,2.744762
2026-06-01T12:38:16.646,5.833,654,586833,5115690,V,2.725421,2.632747,2.654505,2.548938,2.578754,2.622271,2.755238,2.618242,2.491722,2.518315,2.429670,2.557802,2.581172,2.703663,2.669011,2.565055,2.464322,2.493333,2.591648,2.592454,2.725421,2.657729,2.560220,2.532015,2.538461,2.590037,2.498168,2.615018,2.737509,2.568278,2.602124,2.594066,2.571502,2.597289,2.699634,2.640000,2.532820,2.497363,2.527179,2.559414,2.587619,2.718974,2.715751,2.635971,2.646447,2.611795,2.639194,2.592454,2.790696
2026-06-01T12:38:16.660,5.846,655,586834,5115698,V,2.731868,2.625494,2.675458,2.550550,2.573113,2.639194,2.751209,2.615824,2.490916,2.515091,2.439341,2.558608,2.570696,2.678681,2.670623,2.560220,2.461905,2.489304,2.615824,2.596483,2.732674,2.634359,2.555385,2.525568,2.540073,2.590037,2.513480,2.615018,2.693993,2.578754,2.602930,2.587619,2.585202,2.529597,2.710110,2.629524,2.519927,2.498974,2.519121,2.554579,2.586813,2.706886,2.710110,2.632747,2.644835,2.615824,2.643223,2.590037,2.742344
2026-06-01T12:38:16.663,5.850,656,586835,5115707,V,2.726227,2.672234,2.645641,2.555385,2.577143,2.645641,2.758461,2.619853,2.494945,2.515091,2.451428,2.586813,2.577949,2.688352,2.669817,2.561026,2.460293,2.488498,2.608571,2.598095,2.719780,2.657729,2.561026,2.518315,2.555385,2.591648,2.498974,2.615824,2.674652,2.586007,2.595678,2.601319,2.583590,2.591648,2.705275,2.652088,2.540073,2.577949,2.483663,2.554579,2.578754,2.710916,2.665787,2.640000,2.631941,2.616630,2.639194,2.587619,2.750403
2026-06-01T12:38:16.674,5.861,657,586836,5115716,V,2.723004,2.633553,2.662564,2.561831,2.575531,2.636776,2.744762,2.621465,2.483663,2.517509,2.438535,2.567472,2.569084,2.677070,2.669011,2.556996,2.461905,2.498168,2.606154,2.585202,2.719780,2.665787,2.560220,2.532820,2.547326,2.586007,2.499780,2.614213,2.692381,2.586007,2.603736,2.600513,2.582784,2.605348,2.714139,2.629524,2.551355,2.493333,2.532015,2.556190,2.590842,2.713333,2.710916,2.644835,2.629524,2.615018,2.635971,2.581978,2.744762
2026-06-01T12:38:16.681,5.867,658,586837,5115725,V,2.725421,2.634359,2.649670,2.558608,2.578754,2.644029,2.759267,2.619048,2.498168,2.519927,2.431282,2.519121,2.536850,2.706080,2.673040,2.537656,2.454652,2.537656,2.597289,2.583590,2.729450,2.652894,2.552161,2.485275,2.560220,2.571502,2.470769,2.615018,2.694798,2.593260,2.619048,2.639194,2.553773,2.599707,2.692381,2.631135,2.542491,2.493333,2.519121,2.554579,2.592454,2.706886,2.709304,2.638388,2.626300,2.611795,2.646447,2.596483,2.737509
2026-06-01T12:38:16.690,5.877,659,586838,5115733,V,2.723809,2.631135,2.648865,2.565055,2.578754,2.644029,2.780220,2.621465,2.489304,2.511062,2.441758,2.557802,2.567472,2.677876,2.640000,2.567472,2.465934,2.478022,2.606154,2.590037,2.721392,2.657729,2.582784,2.528791,2.543297,2.588425,2.501392,2.615824,2.698022,2.574725,2.598095,2.585202,2.582784,2.587619,2.699634,2.631135,2.596483,2.491722,2.521538,2.552161,2.588425,2.713333,2.712528,2.636776,2.632747,2.615824,2.643223,2.591648,2.742344
2026-06-01T12:38:16.698,5.885,660,586839,5115742,V,2.722198,2.657729,2.652894,2.571502,2.577143,2.627912,2.753626,2.618242,2.489304,2.517509,2.438535,2.556996,2.569084,2.681099,2.669817,2.559414,2.461099,2.490916,2.615018,2.590842,2.723004,2.655311,2.552161,2.519927,2.546520,2.582784,2.510256,2.655311,2.653700,2.589231,2.594066,2.595678,2.586007,2.599707,2.673040,2.622271,2.541685,2.501392,2.500586,2.565055,2.586007,2.712528,2.700439,2.641612,2.629524,2.619853,2.635165,2.583590,2.743150
2026-06-01T12:38:16.707,5.894,661,586840,5115751,V,2.720586,2.619048,2.652894,2.546520,2.573919,2.649670,2.759267,2.617436,2.485275,2.514286,2.467546,2.559414,2.566667,2.679487,2.678681,2.547326,2.465934,2.527179,2.603736,2.602930,2.706080,2.657729,2.553773,2.514286,2.544102,2.595678,2.502198,2.611795,2.679487,2.577143,2.599707,2.602930,2.575531,2.596483,2.707692,2.637582,2.539267,2.536044,2.527179,2.555385,2.582784,2.714139,2.743956,2.644835,2.630330,2.616630,2.649670,2.586813,2.743150
2026-06-01T12:38:16.716,5.902,662,586841,5115759,V,2.731062,2.632747,2.651282,2.564249,2.578754,2.645641,2.769743,2.619853,2.488498,2.552161,2.452235,2.566667,2.569890,2.712528,2.695604,2.546520,2.461099,2.489304,2.610183,2.594872,2.714945,2.639194,2.556190,2.527985,2.544102,2.586007,2.507839,2.614213,2.688352,2.581172,2.618242,2.601319,2.577949,2.580366,2.699634,2.631941,2.539267,2.490110,2.523150,2.563443,2.587619,2.710916,2.703663,2.644835,2.638388,2.615018,2.635971,2.587619,2.743956
2026-06-01T12:38:16.724,5.911,663,586842,5115768,V,2.727033,2.632747,2.651282,2.584396,2.577143,2.648059,2.767326,2.619048,2.491722,2.518315,2.414359,2.554579,2.559414,2.671428,2.664176,2.548132,2.458681,2.509450,2.605348,2.594066,2.720586,2.656117,2.569890,2.523956,2.550550,2.592454,2.503809,2.622271,2.722198,2.585202,2.601319,2.606960,2.575531,2.602124,2.696410,2.631135,2.547326,2.498974,2.515898,2.560220,2.630330,2.708498,2.699634,2.643223,2.644029,2.598901,2.648865,2.586813,2.741539
2026-06-01T12:38:16.733,5.920,664,586843,5115777,V,2.763297,2.638388,2.668205,2.556190,2.577949,2.643223,2.771355,2.619853,2.484469,2.515898,2.434505,2.559414,2.575531,2.681905,2.674652,2.558608,2.462711,2.490916,2.604542,2.627912,2.720586,2.660952,2.547326,2.532015,2.550550,2.593260,2.503809,2.612601,2.685128,2.581978,2.598901,2.599707,2.583590,2.594066,2.703663,2.653700,2.534432,2.500586,2.526374,2.535238,2.590037,2.705275,2.717363,2.646447,2.640000,2.618242,2.638388,2.588425,2.749597
2026-06-01T12:38:16.742,5.929,665,586844,5115786,V,2.725421,2.625494,2.659341,2.560220,2.580366,2.712528,2.752015,2.622271,2.490916,2.515898,2.432894,2.562637,2.565861,2.678681,2.668205,2.556996,2.461905,2.501392,2.595678,2.594872,2.722198,2.661758,2.553773,2.552161,2.544908,2.592454,2.507033,2.626300,2.684322,2.577949,2.603736,2.599707,2.583590,2.600513,2.710916,2.619853,2.539267,2.498974,2.511868,2.558608,2.581978,2.705275,2.711722,2.638388,2.631941,2.615824,2.642417,2.563443,2.735897
