timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:43.001,4.620,515,273189,2382067,V,2.411135,2.374066,2.350696,2.428864,2.340220,2.361172,2.386960,2.465128,2.430476,2.438535,2.470769,2.444982,2.434505,2.499780,1.917949,2.104103,2.171795,2.193553,2.212894,2.161319,2.282198,2.212088,2.275751,2.241099,2.191941,2.220146,2.232234,2.331355,2.195971,2.082344,2.195165,2.220952,2.224982,2.153260,2.143590,2.144396,2.152454,2.222564,2.218535,2.166960,2.154066,2.242711,2.127472,2.131502,2.154066,2.224176,2.225787,2.151648,2.247546
2026-06-01T11:52:43.009,4.628,516,273190,2382076,V,2.409524,2.370842,2.361172,2.453040,2.338608,2.358755,2.401465,2.462711,2.427253,2.406300,2.466740,2.448205,2.424029,2.507839,1.902637,2.108132,2.180659,2.191135,2.212894,2.160513,2.284615,2.228205,2.270110,2.270110,2.188718,2.224982,2.230623,2.345861,2.184689,2.089597,2.188718,2.229817,2.216923,2.156483,2.161319,2.140366,2.166154,2.196777,2.225787,2.130696,2.154066,2.240293,2.137143,2.134725,2.147619,2.230623,2.220146,2.141172,2.253187
2026-06-01T11:52:43.018,4.637,517,273191,2382085,V,2.407106,2.371648,2.362784,2.391795,2.332967,2.359560,2.394212,2.461099,2.430476,2.436923,2.497363,2.446593,2.426447,2.521538,1.922784,2.110549,2.173407,2.191135,2.211282,2.159707,2.320073,2.252381,2.278168,2.243516,2.190330,2.224176,2.229817,2.341831,2.200806,2.091209,2.191135,2.235458,2.218535,2.133114,2.159707,2.140366,2.148425,2.179853,2.224982,2.127472,2.152454,2.236264,2.125055,2.139560,2.154066,2.237875,2.218535,2.144396,2.252381
2026-06-01T11:52:43.027,4.646,518,273192,2382094,V,2.413553,2.373260,2.376483,2.408718,2.335385,2.353919,2.399048,2.471575,2.430476,2.436117,2.473187,2.446593,2.424029,2.503809,1.918755,2.110549,2.172601,2.164542,2.213700,2.159707,2.274945,2.229011,2.273333,2.267692,2.188718,2.224982,2.235458,2.347472,2.200000,2.096044,2.195971,2.260440,2.202418,2.145201,2.200000,2.132308,2.147619,2.192747,2.251575,2.130696,2.159707,2.240293,2.112967,2.132308,2.150037,2.229011,2.215311,2.121831,2.252381
2026-06-01T11:52:43.036,4.654,519,273193,2382102,V,2.407106,2.376483,2.357949,2.424835,2.339414,2.349084,2.386154,2.462711,2.432894,2.424835,2.471575,2.444982,2.424029,2.427253,1.921978,2.113773,2.175824,2.191941,2.212088,2.166960,2.267692,2.216117,2.271722,2.258022,2.191941,2.224982,2.230623,2.378901,2.198388,2.098461,2.192747,2.229011,2.217729,2.152454,2.158095,2.143590,2.148425,2.188718,2.230623,2.124249,2.149231,2.212088,2.123443,2.133114,2.153260,2.224982,2.218535,2.138755,2.253187
2026-06-01T11:52:43.048,4.667,520,273194,2382111,V,2.409524,2.373260,2.359560,2.398242,2.335385,2.363590,2.395018,2.464322,2.429670,2.422418,2.473993,2.497363,2.469157,2.494139,1.910696,2.108938,2.146007,2.190330,2.212088,2.166154,2.302344,2.239487,2.269304,2.266886,2.189524,2.222564,2.230623,2.345861,2.198388,2.091209,2.194359,2.230623,2.209670,2.146813,2.160513,2.178242,2.152454,2.241099,2.229817,2.129084,2.154872,2.242711,2.134725,2.129890,2.150842,2.229817,2.220146,2.133114,2.245128
2026-06-01T11:52:43.053,4.672,521,273195,2382120,V,2.406300,2.368425,2.364396,2.451428,2.336996,2.360366,2.399048,2.464322,2.435311,2.429670,2.473993,2.451428,2.430476,2.504615,1.929231,2.108938,2.173407,2.193553,2.212894,2.162124,2.282198,2.232234,2.294286,2.256410,2.181465,2.223370,2.233040,2.337802,2.202418,2.088791,2.195165,2.231429,2.216923,2.152454,2.162124,2.141978,2.159707,2.192747,2.158901,2.126667,2.158901,2.241905,2.128278,2.133114,2.154872,2.229817,2.214505,2.138755,2.243516
2026-06-01T11:52:43.062,4.681,522,273196,2382128,V,2.407912,2.371648,2.344249,2.449011,2.333773,2.355531,2.393407,2.442564,2.432894,2.507033,2.478828,2.445787,2.421612,2.503809,1.913113,2.106520,2.171795,2.184689,2.240293,2.154872,2.283004,2.233846,2.274139,2.271722,2.188718,2.225787,2.224982,2.346667,2.210476,2.094432,2.182271,2.223370,2.216117,2.150842,2.155678,2.142784,2.152454,2.190330,2.230623,2.112967,2.157289,2.251575,2.127472,2.133114,2.147619,2.229011,2.210476,2.135531,2.249157
2026-06-01T11:52:43.074,4.693,523,273197,2382137,V,2.410330,2.370037,2.344249,2.429670,2.341026,2.372454,2.399048,2.462711,2.397436,2.435311,2.469963,2.453846,2.429670,2.486887,1.916337,2.105714,2.164542,2.191135,2.214505,2.160513,2.283809,2.233846,2.283809,2.266081,2.191135,2.222564,2.217729,2.341831,2.201612,2.089597,2.198388,2.228205,2.218535,2.152454,2.154066,2.137949,2.152454,2.191135,2.221758,2.130696,2.146813,2.237070,2.122637,2.132308,2.153260,2.230623,2.214505,2.137143,2.245934
2026-06-01T11:52:43.083,4.702,524,273198,2382146,V,2.407912,2.370037,2.349084,2.451428,2.344249,2.361172,2.387766,2.463516,2.429670,2.436923,2.498168,2.447399,2.424029,2.503809,1.960659,2.110549,2.175824,2.198388,2.208864,2.160513,2.283004,2.231429,2.273333,2.251575,2.177436,2.224176,2.303956,2.347472,2.189524,2.079121,2.217729,2.233846,2.218535,2.149231,2.233846,2.182271,2.148425,2.196777,2.228205,2.169377,2.155678,2.246740,2.129890,2.133114,2.154066,2.231429,2.243516,2.136337,2.247546
2026-06-01T11:52:43.088,4.707,525,273199,2382155,V,2.395824,2.428059,2.351502,2.403077,2.339414,2.361172,2.403077,2.463516,2.434505,2.465128,2.469963,2.446593,2.421612,2.498974,1.916337,2.112161,2.174212,2.195165,2.212088,2.167766,2.285421,2.232234,2.274945,2.269304,2.188718,2.163736,2.230623,2.335385,2.200806,2.100879,2.193553,2.270110,2.231429,2.154066,2.141978,2.141172,2.161319,2.191941,2.227399,2.160513,2.147619,2.240293,2.125861,2.137949,2.153260,2.229817,2.215311,2.137143,2.252381
2026-06-01T11:52:43.097,4.716,526,273200,2382163,V,2.409524,2.369231,2.365201,2.432894,2.337802,2.357949,2.403077,2.462711,2.430476,2.435311,2.468352,2.444176,2.388572,2.503809,1.917143,2.114579,2.173407,2.190330,2.220146,2.152454,2.284615,2.233846,2.253187,2.270110,2.183077,2.224982,2.229817,2.349890,2.201612,2.063809,2.189524,2.223370,2.216923,2.141978,2.186300,2.146007,2.151648,2.193553,2.222564,2.127472,2.152454,2.245128,2.123443,2.140366,2.154872,2.241905,2.212088,2.136337,2.245128
2026-06-01T11:52:43.107,4.726,527,273201,2382172,V,2.411941,2.392601,2.360366,2.469157,2.341026,2.357949,2.402271,2.462711,2.433700,2.447399,2.481245,2.445787,2.424835,2.505421,1.909890,2.083150,2.173407,2.193553,2.217729,2.162930,2.321685,2.233040,2.274139,2.270110,2.191135,2.220146,2.230623,2.348278,2.186300,2.080733,2.203223,2.230623,2.218535,2.149231,2.159707,2.179853,2.158901,2.192747,2.225787,2.136337,2.149231,2.240293,2.122637,2.134725,2.150037,2.229817,2.220952,2.152454,2.253993
2026-06-01T11:52:43.115,4.734,528,273202,2382181,V,2.407912,2.373260,2.360366,2.426447,2.340220,2.361172,2.397436,2.463516,2.435311,2.444982,2.466740,2.444982,2.424835,2.498168,1.921172,2.092015,2.155678,2.191135,2.213700,2.159707,2.284615,2.231429,2.269304,2.260440,2.177436,2.216923,2.229011,2.344249,2.201612,2.090403,2.191135,2.239487,2.225787,2.147619,2.158095,2.137143,2.147619,2.186300,2.221758,2.127472,2.154066,2.239487,2.125861,2.136337,2.153260,2.226593,2.214505,2.137949,2.240293
2026-06-01T11:52:43.123,4.742,529,273203,2382189,V,2.411941,2.374066,2.359560,2.462711,2.337802,2.357143,2.403883,2.461099,2.434505,2.433700,2.470769,2.432894,2.391795,2.501392,1.915531,2.112967,2.173407,2.191135,2.197582,2.163736,2.270110,2.233040,2.277363,2.263663,2.188718,2.195971,2.229817,2.343443,2.193553,2.090403,2.191135,2.236264,2.229817,2.146007,2.156483,2.144396,2.151648,2.180659,2.220146,2.127472,2.154872,2.237875,2.123443,2.180659,2.153260,2.262857,2.214505,2.136337,2.245934
2026-06-01T11:52:43.132,4.751,530,273204,2382198,V,2.400659,2.369231,2.360366,2.430476,2.337802,2.352308,2.399853,2.462711,2.429670,2.434505,2.469963,2.457875,2.426447,2.533626,1.913113,2.108132,2.172601,2.189524,2.237070,2.183883,2.283004,2.231429,2.270916,2.290256,2.207253,2.231429,2.230623,2.341026,2.212894,2.087985,2.194359,2.228205,2.212894,2.150037,2.151648,2.150037,2.150037,2.191941,2.220146,2.168571,2.161319,2.252381,2.112967,2.129890,2.146007,2.231429,2.222564,2.139560,2.253187
2026-06-01T11:52:43.140,4.759,531,273205,2382207,V,2.411135,2.429670,2.361172,2.405494,2.341026,2.356337,2.399048,2.505421,2.432894,2.436923,2.472381,2.445787,2.429670,2.506227,1.873626,2.108938,2.174212,2.195971,2.216117,2.160513,2.283004,2.232234,2.274945,2.262857,2.183883,2.218535,2.239487,2.343443,2.182271,2.091209,2.193553,2.238681,2.223370,2.154066,2.157289,2.137143,2.150842,2.190330,2.219341,2.129084,2.154872,2.241099,2.124249,2.131502,2.162124,2.230623,2.217729,2.158901,2.249963
2026-06-01T11:52:43.149,4.768,532,273206,2382216,V,2.408718,2.399853,2.360366,2.418388,2.333773,2.363590,2.401465,2.464322,2.426447,2.432894,2.469963,2.438535,2.425641,2.503809,1.911502,2.107326,2.173407,2.189524,2.269304,2.169377,2.298315,2.233846,2.236264,2.278168,2.190330,2.224176,2.230623,2.295092,2.203223,2.080733,2.188718,2.229011,2.215311,2.151648,2.162930,2.146007,2.153260,2.187106,2.233040,2.129084,2.154066,2.251575,2.125055,2.155678,2.154066,2.229817,2.218535,2.137143,2.248352
2026-06-01T11:52:43.163,4.782,533,273207,2382224,V,2.391795,2.369231,2.367619,2.425641,2.328938,2.361172,2.401465,2.463516,2.430476,2.436923,2.469963,2.440952,2.423223,2.507033,1.917949,2.107326,2.183883,2.195165,2.212894,2.163736,2.282198,2.241905,2.274945,2.266081,2.225787,2.224982,2.230623,2.340220,2.208864,2.091209,2.180659,2.220952,2.220146,2.150842,2.158095,2.140366,2.152454,2.189524,2.229011,2.126667,2.158901,2.231429,2.125055,2.132308,2.154872,2.239487,2.212894,2.133114,2.249157
2026-06-01T11:52:43.168,4.787,534,273208,2382233,V,2.403883,2.366813,2.361172,2.421612,2.338608,2.363590,2.401465,2.463516,2.482857,2.433700,2.468352,2.446593,2.412747,2.501392,1.919560,2.110549,2.163736,2.179853,2.159707,2.160513,2.287839,2.226593,2.270110,2.253187,2.191941,2.221758,2.242711,2.348278,2.216117,2.091209,2.183883,2.229817,2.218535,2.148425,2.179048,2.142784,2.155678,2.191941,2.224982,2.132308,2.150842,2.237875,2.124249,2.140366,2.153260,2.229817,2.218535,2.147619,2.243516
2026-06-01T11:52:43.175,4.794,535,273209,2382242,V,2.428059,2.373260,2.360366,2.476410,2.339414,2.369231,2.397436,2.465128,2.431282,2.441758,2.490110,2.443370,2.424029,2.504615,1.917949,2.103297,2.176630,2.192747,2.213700,2.150842,2.247546,2.234652,2.274945,2.255604,2.174212,2.224176,2.232234,2.349084,2.200000,2.094432,2.199194,2.230623,2.217729,2.150037,2.161319,2.146007,2.149231,2.179048,2.225787,2.129890,2.137949,2.237070,2.119414,2.139560,2.153260,2.227399,2.204835,2.137143,2.248352
2026-06-01T11:52:43.184,4.803,536,273210,2382250,V,2.428864,2.375678,2.349084,2.411135,2.339414,2.359560,2.404689,2.461905,2.424835,2.436117,2.474798,2.445787,2.426447,2.497363,1.954212,2.108132,2.173407,2.200806,2.212894,2.162930,2.282198,2.229817,2.273333,2.265275,2.174212,2.222564,2.230623,2.313626,2.221758,2.123443,2.198388,2.229817,2.218535,2.150842,2.154872,2.134725,2.152454,2.179048,2.232234,2.189524,2.155678,2.240293,2.125861,2.131502,2.148425,2.233040,2.217729,2.141172,2.248352
2026-06-01T11:52:43.194,4.813,537,273211,2382259,V,2.410330,2.377289,2.362784,2.449817,2.316044,2.361978,2.399853,2.462711,2.423223,2.436117,2.465128,2.432894,2.427253,2.510256,1.919560,2.124249,2.162124,2.187106,2.211282,2.157289,2.278168,2.237070,2.267692,2.268498,2.191941,2.224176,2.229011,2.349084,2.203223,2.092820,2.199194,2.230623,2.218535,2.139560,2.162124,2.138755,2.152454,2.195165,2.222564,2.135531,2.157289,2.241099,2.131502,2.133919,2.154066,2.250769,2.216923,2.137949,2.175018
2026-06-01T11:52:43.202,4.820,538,273212,2382268,V,2.412747,2.373260,2.370037,2.432894,2.339414,2.359560,2.396630,2.463516,2.424029,2.435311,2.472381,2.447399,2.426447,2.505421,1.960659,2.108938,2.172601,2.191135,2.216117,2.158901,2.282198,2.220146,2.270110,2.267692,2.189524,2.220952,2.236264,2.347472,2.203223,2.090403,2.196777,2.226593,2.219341,2.150037,2.155678,2.141172,2.151648,2.191941,2.223370,2.132308,2.154872,2.281392,2.131502,2.128278,2.162930,2.230623,2.213700,2.140366,2.245934
2026-06-01T11:52:43.210,4.829,539,273213,2382277,V,2.410330,2.366007,2.360366,2.433700,2.343443,2.365201,2.411135,2.463516,2.431282,2.438535,2.470769,2.444982,2.419194,2.498974,1.923590,2.108938,2.183077,2.192747,2.211282,2.167766,2.284615,2.241099,2.272527,2.266081,2.191135,2.228205,2.234652,2.347472,2.191941,2.089597,2.194359,2.240293,2.216923,2.141978,2.156483,2.140366,2.149231,2.190330,2.227399,2.121026,2.154066,2.242711,2.129084,2.134725,2.154066,2.230623,2.241905,2.137949,2.251575
2026-06-01T11:52:43.219,4.838,540,273214,2382285,V,2.408718,2.372454,2.361172,2.426447,2.338608,2.361978,2.395824,2.464322,2.435311,2.436923,2.468352,2.444982,2.427253,2.504615,1.915531,2.108132,2.174212,2.190330,2.212894,2.162124,2.287033,2.230623,2.232234,2.285421,2.190330,2.224982,2.233846,2.345055,2.201612,2.090403,2.196777,2.229817,2.216923,2.149231,2.158095,2.145201,2.166960,2.193553,2.210476,2.125055,2.156483,2.249157,2.154066,2.134725,2.147619,2.230623,2.243516,2.136337,2.245934
2026-06-01T11:52:43.227,4.846,541,273215,2382294,V,2.409524,2.391795,2.357143,2.427253,2.333773,2.364396,2.401465,2.461099,2.431282,2.436117,2.468352,2.444982,2.426447,2.502198,1.913113,2.109744,2.170183,2.282198,2.213700,2.159707,2.287033,2.233040,2.275751,2.269304,2.192747,2.221758,2.230623,2.347472,2.200806,2.079121,2.194359,2.229011,2.217729,2.150842,2.158095,2.140366,2.152454,2.191135,2.222564,2.133114,2.154872,2.240293,2.125055,2.121026,2.150037,2.227399,2.214505,2.135531,2.275751
2026-06-01T11:52:43.237,4.855,542,273216,2382303,V,2.407106,2.371648,2.353919,2.436923,2.340220,2.356337,2.402271,2.463516,2.435311,2.465128,2.465934,2.430476,2.424029,2.457875,1.897802,2.108938,2.163736,2.190330,2.216117,2.158095,2.287033,2.238681,2.273333,2.264469,2.187912,2.216117,2.231429,2.346667,2.200806,2.090403,2.196777,2.221758,2.218535,2.152454,2.161319,2.140366,2.150037,2.192747,2.227399,2.200806,2.154066,2.241905,2.125861,2.141172,2.154872,2.262857,2.216923,2.137949,2.246740
2026-06-01T11:52:43.250,4.869,543,273217,2382312,V,2.406300,2.376483,2.360366,2.419194,2.343443,2.363590,2.400659,2.461099,2.428864,2.436117,2.468352,2.448205,2.430476,2.512674,1.921978,2.108938,2.147619,2.191941,2.204835,2.158901,2.283004,2.238681,2.271722,2.270110,2.190330,2.227399,2.224176,2.345055,2.204029,2.089597,2.192747,2.232234,2.220146,2.151648,2.155678,2.151648,2.150842,2.191135,2.227399,2.123443,2.154066,2.232234,2.135531,2.129890,2.154872,2.230623,2.218535,2.137949,2.249157
2026-06-01T11:52:43.254,4.873,544,273218,2382320,V,2.411941,2.375678,2.362784,2.429670,2.337802,2.368425,2.388572,2.462711,2.423223,2.436923,2.469157,2.448205,2.424029,2.507033,1.916337,2.112967,2.175018,2.192747,2.218535,2.157289,2.300733,2.223370,2.276557,2.268498,2.190330,2.223370,2.233040,2.347472,2.200000,2.105714,2.194359,2.221758,2.247546,2.179853,2.160513,2.146813,2.150842,2.187912,2.222564,2.132308,2.154066,2.238681,2.159707,2.136337,2.161319,2.230623,2.217729,2.139560,2.246740
2026-06-01T11:52:43.262,4.881,545,273219,2382329,V,2.412747,2.368425,2.353113,2.507033,2.332161,2.365201,2.404689,2.462711,2.436923,2.436117,2.484469,2.444982,2.423223,2.532820,1.917143,2.112161,2.173407,2.192747,2.222564,2.155678,2.279780,2.256410,2.273333,2.281392,2.188718,2.224176,2.225787,2.328132,2.200806,2.065421,2.197582,2.193553,2.244322,2.150842,2.154872,2.141978,2.151648,2.179853,2.203223,2.129084,2.158095,2.262051,2.125055,2.133114,2.155678,2.230623,2.215311,2.170183,2.245934
2026-06-01T11:52:43.271,4.890,546,273220,2382338,V,2.416776,2.374066,2.357143,2.428864,2.332161,2.355531,2.393407,2.463516,2.431282,2.427253,2.461905,2.459487,2.407912,2.504615,1.897802,2.108938,2.166154,2.186300,2.220952,2.151648,2.284615,2.233040,2.268498,2.272527,2.191135,2.224982,2.230623,2.349084,2.204029,2.088791,2.192747,2.233846,2.220952,2.152454,2.159707,2.137949,2.183883,2.194359,2.220146,2.129084,2.156483,2.235458,2.104103,2.133919,2.154872,2.230623,2.183077,2.140366,2.246740
2026-06-01T11:52:43.280,4.899,547,273221,2382346,V,2.408718,2.373260,2.361172,2.419194,2.341026,2.359560,2.404689,2.465128,2.429670,2.422418,2.468352,2.448205,2.424029,2.503004,1.982418,2.112161,2.172601,2.192747,2.214505,2.159707,2.280586,2.229817,2.272527,2.270110,2.192747,2.222564,2.240293,2.351502,2.197582,2.092820,2.198388,2.230623,2.216923,2.147619,2.162124,2.141172,2.147619,2.203223,2.224982,2.123443,2.154066,2.236264,2.111355,2.157289,2.156483,2.229817,2.218535,2.138755,2.247546
2026-06-01T11:52:43.289,4.908,548,273222,2382355,V,2.425641,2.403077,2.359560,2.425641,2.341026,2.357143,2.377289,2.463516,2.431282,2.434505,2.467546,2.447399,2.425641,2.504615,1.907472,2.112161,2.175824,2.191135,2.217729,2.157289,2.284615,2.231429,2.274945,2.260440,2.185494,2.220952,2.225787,2.348278,2.209670,2.096044,2.200000,2.230623,2.214505,2.154066,2.158901,2.142784,2.150842,2.187912,2.229011,2.127472,2.154872,2.241905,2.117802,2.127472,2.154066,2.237875,2.216923,2.138755,2.251575
2026-06-01T11:52:43.297,4.916,549,273223,2382364,V,2.407912,2.374872,2.363590,2.424029,2.343443,2.362784,2.405494,2.462711,2.430476,2.436923,2.396630,2.444982,2.401465,2.498974,1.910696,2.112161,2.161319,2.195971,2.213700,2.162124,2.282198,2.237070,2.274139,2.266081,2.187106,2.222564,2.229817,2.347472,2.212894,2.091209,2.193553,2.229817,2.217729,2.152454,2.158095,2.141978,2.150842,2.193553,2.229011,2.128278,2.154872,2.238681,2.087179,2.137143,2.154066,2.224176,2.213700,2.139560,2.246740
2026-06-01T11:52:43.307,4.925,550,273224,2382373,V,2.423223,2.377289,2.361172,2.440146,2.336996,2.361172,2.430476,2.462711,2.429670,2.400659,2.470769,2.444982,2.424835,2.495751,1.909084,2.116996,2.176630,2.190330,2.213700,2.165348,2.291868,2.234652,2.270916,2.270916,2.187106,2.226593,2.227399,2.349890,2.191135,2.096850,2.175824,2.217729,2.216923,2.149231,2.160513,2.143590,2.154066,2.196777,2.224176,2.128278,2.154872,2.241099,2.125861,2.135531,2.177436,2.235458,2.203223,2.129084,2.249157
2026-06-01T11:52:43.315,4.933,551,273225,2382381,V,2.472381,2.372454,2.360366,2.415165,2.343443,2.366007,2.418388,2.464322,2.432894,2.434505,2.465128,2.451428,2.415971,2.516703,1.918755,2.112967,2.169377,2.189524,2.209670,2.153260,2.283004,2.235458,2.290256,2.270110,2.191941,2.229011,2.229817,2.370842,2.208864,2.118608,2.193553,2.229011,2.232234,2.169377,2.159707,2.145201,2.144396,2.187912,2.228205,2.129084,2.162930,2.242711,2.112967,2.136337,2.155678,2.219341,2.216923,2.136337,2.243516
2026-06-01T11:52:43.323,4.942,552,273226,2382390,V,2.409524,2.373260,2.361978,2.378901,2.340220,2.352308,2.378901,2.465934,2.432088,2.444176,2.453846,2.445787,2.440146,2.514286,1.909890,2.120220,2.175018,2.193553,2.261245,2.161319,2.293480,2.220146,2.274139,2.270916,2.189524,2.224982,2.229011,2.368425,2.200806,2.092820,2.194359,2.229817,2.218535,2.154872,2.168571,2.140366,2.151648,2.189524,2.226593,2.161319,2.151648,2.241905,2.135531,2.130696,2.148425,2.229817,2.218535,2.138755,2.245128
2026-06-01T11:52:43.333,4.952,553,273227,2382399,V,2.444982,2.374066,2.354725,2.427253,2.341026,2.343443,2.404689,2.464322,2.430476,2.428059,2.470769,2.443370,2.426447,2.496557,1.910696,2.112161,2.170989,2.190330,2.213700,2.159707,2.291868,2.233040,2.196777,2.269304,2.187106,2.224176,2.231429,2.346667,2.200000,2.088791,2.196777,2.229817,2.220146,2.149231,2.158901,2.140366,2.152454,2.200000,2.229011,2.121831,2.154872,2.242711,2.126667,2.136337,2.190330,2.223370,2.216923,2.137143,2.253187
2026-06-01T11:52:43.341,4.959,554,273228,2382407,V,2.411135,2.372454,2.361978,2.428059,2.337802,2.361978,2.395018,2.463516,2.428059,2.440146,2.471575,2.443370,2.426447,2.503004,1.918755,2.109744,2.175824,2.187912,2.216117,2.158095,2.315238,2.232234,2.268498,2.274945,2.186300,2.219341,2.226593,2.320879,2.191941,2.090403,2.213700,2.229817,2.223370,2.141172,2.158901,2.147619,2.152454,2.192747,2.224176,2.125055,2.153260,2.226593,2.125055,2.129890,2.154872,2.212088,2.215311,2.133919,2.242711
2026-06-01T11:52:43.349,4.968,555,273229,2382416,V,2.407106,2.372454,2.354725,2.405494,2.340220,2.360366,2.373260,2.463516,2.424029,2.432088,2.469963,2.442564,2.422418,2.508645,1.923590,2.111355,2.173407,2.189524,2.240293,2.146007,2.312820,2.237070,2.266886,2.270110,2.189524,2.222564,2.229817,2.343443,2.196777,2.090403,2.202418,2.221758,2.219341,2.151648,2.159707,2.143590,2.153260,2.192747,2.224982,2.125055,2.142784,2.240293,2.118608,2.135531,2.154066,2.241905,2.216923,2.136337,2.244322
2026-06-01T11:52:43.359,4.978,556,273230,2382425,V,2.409524,2.375678,2.360366,2.436117,2.341026,2.361172,2.399048,2.461905,2.432894,2.432894,2.461905,2.440146,2.424835,2.503004,1.909890,2.115385,2.170183,2.191135,2.253993,2.159707,2.283004,2.254798,2.273333,2.267692,2.184689,2.222564,2.220952,2.330549,2.200000,2.093626,2.193553,2.224982,2.218535,2.149231,2.158901,2.143590,2.146007,2.193553,2.222564,2.127472,2.155678,2.242711,2.105714,2.132308,2.152454,2.230623,2.215311,2.106520,2.240293
2026-06-01T11:52:43.367,4.986,557,273231,2382434,V,2.409524,2.375678,2.361172,2.426447,2.341831,2.353919,2.400659,2.464322,2.428864,2.436923,2.438535,2.442564,2.421612,2.499780,1.918755,2.108132,2.162930,2.190330,2.200000,2.162124,2.312820,2.232234,2.270916,2.275751,2.190330,2.218535,2.237875,2.382930,2.204835,2.091209,2.195165,2.233040,2.219341,2.151648,2.158901,2.129084,2.152454,2.196777,2.224982,2.132308,2.150037,2.253993,2.125055,2.129084,2.154066,2.229011,2.218535,2.137949,2.248352
