timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:41.527,1.235,49,121499,1059974,V,2.309597,2.281392,2.251575,2.315238,2.220146,2.234652,2.320879,2.189524,2.081538,2.112161,2.118608,2.154066,2.040440,2.155678,2.319267,2.261245,2.215311,2.193553,2.270916,2.182271,2.411135,2.230623,2.242711,2.199194,2.098461,2.185494,2.162124,2.353113,2.437729,2.394212,2.377289,2.402271,2.390989,2.366007,2.473993,2.105714,2.073480,2.078315,2.137143,2.023516,2.067033,2.215311,2.011429,2.057363,2.158095,2.167766,2.158901,2.062198,2.255604
2026-06-01T11:30:41.527,1.235,50,121500,1059983,V,2.312015,2.282198,2.272527,2.303956,2.218535,2.234652,2.321685,2.191135,2.074286,2.108938,2.136337,2.156483,2.040440,2.154872,2.287839,2.253993,2.249963,2.199194,2.272527,2.192747,2.384542,2.233846,2.237070,2.205641,2.102491,2.174212,2.157289,2.362784,2.436923,2.400659,2.374066,2.400659,2.388572,2.353113,2.461905,2.117802,2.062198,2.086374,2.150842,2.028352,2.062198,2.216923,2.038022,2.058168,2.125861,2.165348,2.150842,2.072674,2.256410
2026-06-01T11:30:41.527,1.235,51,121501,1059992,V,2.310403,2.274139,2.264469,2.307985,2.219341,2.235458,2.324103,2.188718,2.075092,2.115385,2.120220,2.156483,2.040440,2.162124,2.278168,2.294286,2.248352,2.201612,2.271722,2.175824,2.386960,2.231429,2.239487,2.204835,2.102491,2.187106,2.154872,2.366813,2.452235,2.372454,2.375678,2.404689,2.387766,2.356337,2.470769,2.113773,2.062198,2.086374,2.135531,2.022711,2.058168,2.217729,2.016264,2.188718,2.126667,2.156483,2.117802,2.075092,2.252381
2026-06-01T11:30:41.527,1.235,52,121502,1060001,V,2.300733,2.279780,2.258828,2.308791,2.218535,2.236264,2.304762,2.192747,2.085568,2.096850,2.119414,2.189524,2.040440,2.162124,2.275751,2.263663,2.245934,2.234652,2.344249,2.178242,2.386154,2.212894,2.235458,2.204835,2.109744,2.168571,2.154066,2.368425,2.444176,2.398242,2.373260,2.400659,2.389377,2.357143,2.473187,2.134725,2.068645,2.088791,2.137143,2.023516,2.062198,2.216923,2.009817,2.100073,2.125055,2.165348,2.148425,2.062198,2.254798
2026-06-01T11:30:41.527,1.235,53,121503,1060009,V,2.313626,2.281392,2.258828,2.309597,2.217729,2.233040,2.317656,2.187912,2.068645,2.077509,2.130696,2.149231,2.038022,2.157289,2.288645,2.261245,2.257216,2.223370,2.247546,2.179853,2.390183,2.252381,2.242711,2.196777,2.103297,2.186300,2.158095,2.367619,2.439341,2.411135,2.377289,2.401465,2.386154,2.354725,2.473993,2.125055,2.067839,2.084762,2.134725,2.022711,2.062198,2.215311,2.008205,2.045275,2.118608,2.161319,2.147619,2.046886,2.254798
2026-06-01T11:30:41.528,1.235,54,121504,1060018,V,2.312820,2.279780,2.258828,2.308791,2.218535,2.235458,2.320879,2.188718,2.071868,2.108132,2.120220,2.182271,2.038828,2.115385,2.312015,2.258828,2.247546,2.187912,2.249157,2.200806,2.380513,2.228205,2.237070,2.205641,2.102491,2.192747,2.158095,2.372454,2.440952,2.393407,2.376483,2.399048,2.388572,2.345055,2.477216,2.105714,2.075897,2.087985,2.133919,2.026740,2.076703,2.200806,2.021905,2.055751,2.122637,2.162930,2.149231,2.083956,2.217729
2026-06-01T11:30:41.528,1.235,55,121505,1060027,V,2.312015,2.267692,2.260440,2.324103,2.218535,2.234652,2.347472,2.188718,2.069451,2.115385,2.121026,2.146007,2.040440,2.154872,2.286227,2.259634,2.250769,2.194359,2.275751,2.184689,2.384542,2.229817,2.239487,2.205641,2.102491,2.183077,2.141978,2.369231,2.440952,2.391795,2.361172,2.399853,2.382930,2.355531,2.474798,2.126667,2.062198,2.087179,2.133114,2.024322,2.071062,2.216923,2.013040,2.061392,2.127472,2.165348,2.142784,2.062198,2.255604
2026-06-01T11:30:41.528,1.235,56,121506,1060035,V,2.309597,2.282198,2.263663,2.302344,2.218535,2.232234,2.320073,2.188718,2.081538,2.109744,2.121026,2.146007,2.041245,2.158901,2.329744,2.259634,2.248352,2.202418,2.273333,2.185494,2.387766,2.230623,2.243516,2.207253,2.070256,2.183077,2.155678,2.371648,2.435311,2.390183,2.374872,2.405494,2.385348,2.355531,2.477216,2.123443,2.067839,2.075897,2.130696,2.032381,2.061392,2.218535,2.017070,2.048498,2.121026,2.169377,2.149231,2.062198,2.250769
2026-06-01T11:30:41.528,1.235,57,121507,1060044,V,2.319267,2.281392,2.263663,2.299927,2.219341,2.260440,2.289450,2.191941,2.075897,2.108938,2.116996,2.156483,2.039634,2.156483,2.292674,2.261245,2.253187,2.200000,2.270110,2.178242,2.388572,2.232234,2.248352,2.207253,2.101685,2.191135,2.158095,2.370842,2.437729,2.402271,2.379707,2.405494,2.388572,2.384542,2.469157,2.130696,2.062198,2.114579,2.138755,2.025128,2.045275,2.216117,2.014652,2.041245,2.128278,2.164542,2.145201,2.016264,2.252381
2026-06-01T11:30:41.528,1.235,58,121508,1060053,V,2.310403,2.282198,2.259634,2.307985,2.220952,2.233846,2.289450,2.195971,2.083956,2.108132,2.121831,2.153260,2.039634,2.154872,2.287033,2.258022,2.246740,2.192747,2.261245,2.183883,2.378095,2.235458,2.238681,2.205641,2.102491,2.186300,2.151648,2.370842,2.437729,2.396630,2.374066,2.402271,2.389377,2.357143,2.482857,2.125861,2.062198,2.072674,2.133919,2.024322,2.054139,2.216117,2.009817,2.083956,2.152454,2.170989,2.145201,2.085568,2.254798
2026-06-01T11:30:41.528,1.235,59,121509,1060062,V,2.314432,2.282198,2.254798,2.308791,2.220952,2.235458,2.319267,2.191135,2.056557,2.107326,2.141172,2.154872,2.038022,2.158901,2.285421,2.253187,2.245128,2.198388,2.274945,2.184689,2.407106,2.229011,2.238681,2.204835,2.101685,2.180659,2.155678,2.368425,2.445787,2.392601,2.396630,2.400659,2.389377,2.368425,2.473993,2.124249,2.068645,2.086374,2.137949,2.024322,2.048498,2.216923,2.029157,2.054945,2.121026,2.170183,2.163736,2.058974,2.224982
2026-06-01T11:30:41.528,1.235,60,121510,1060070,V,2.288645,2.278974,2.260440,2.305568,2.220146,2.234652,2.320879,2.191135,2.087985,2.111355,2.121831,2.119414,2.043663,2.154872,2.253187,2.263663,2.250769,2.199194,2.278168,2.182271,2.379707,2.229817,2.244322,2.189524,2.100073,2.185494,2.155678,2.364396,2.432088,2.355531,2.373260,2.403883,2.389377,2.357143,2.474798,2.126667,2.072674,2.079121,2.132308,2.054945,2.062198,2.216117,2.012234,2.055751,2.124249,2.169377,2.147619,2.071062,2.254798
2026-06-01T11:30:41.528,1.235,61,121511,1060079,V,2.313626,2.282198,2.251575,2.311209,2.217729,2.232234,2.320073,2.188718,2.075092,2.113773,2.126667,2.155678,2.040440,2.158901,2.285421,2.261245,2.249157,2.187912,2.272527,2.185494,2.387766,2.230623,2.238681,2.204029,2.096850,2.179853,2.151648,2.366813,2.437729,2.393407,2.382124,2.399048,2.387766,2.355531,2.477216,2.127472,2.068645,2.071868,2.132308,2.021905,2.062198,2.215311,2.012234,2.052527,2.125055,2.170183,2.150842,2.061392,2.255604
2026-06-01T11:30:41.528,1.235,62,121512,1060088,V,2.321685,2.249963,2.262857,2.305568,2.220146,2.195165,2.311209,2.189524,2.059780,2.113773,2.121026,2.154066,2.042051,2.162124,2.287033,2.256410,2.249963,2.196777,2.278168,2.185494,2.386960,2.226593,2.237875,2.202418,2.100879,2.183883,2.184689,2.358755,2.439341,2.392601,2.376483,2.410330,2.389377,2.348278,2.472381,2.122637,2.062198,2.088791,2.133919,2.023516,2.062198,2.217729,2.015458,2.058974,2.124249,2.162124,2.146007,2.062198,2.250769
2026-06-01T11:30:41.528,1.235,63,121513,1060096,V,2.304762,2.281392,2.264469,2.307985,2.219341,2.233846,2.318461,2.190330,2.067839,2.108938,2.117802,2.148425,2.034798,2.159707,2.286227,2.263663,2.244322,2.195165,2.275751,2.184689,2.436117,2.233040,2.244322,2.204029,2.101685,2.188718,2.155678,2.364396,2.408718,2.410330,2.382124,2.399048,2.378095,2.350696,2.469963,2.125861,2.063004,2.079927,2.137143,2.054139,2.062198,2.214505,2.016264,2.026740,2.125861,2.164542,2.146007,2.047692,2.291062
2026-06-01T11:30:41.528,1.235,64,121514,1060105,V,2.312015,2.280586,2.263663,2.308791,2.224176,2.236264,2.321685,2.189524,2.069451,2.108938,2.121026,2.156483,2.038828,2.154872,2.287033,2.253993,2.251575,2.183883,2.273333,2.189524,2.379707,2.231429,2.284615,2.195971,2.102491,2.189524,2.143590,2.369231,2.439341,2.390183,2.373260,2.392601,2.390989,2.333773,2.473187,2.128278,2.038828,2.088791,2.130696,2.021099,2.062198,2.237875,2.008205,2.054945,2.125055,2.156483,2.138755,2.062198,2.254798
2026-06-01T11:30:41.528,1.236,65,121515,1060114,V,2.311209,2.276557,2.261245,2.297509,2.220146,2.237070,2.320073,2.190330,2.073480,2.110549,2.113773,2.161319,2.038828,2.158095,2.286227,2.272527,2.224982,2.188718,2.273333,2.173407,2.383736,2.228205,2.242711,2.204835,2.087179,2.165348,2.153260,2.367619,2.439341,2.370842,2.370037,2.388572,2.382124,2.353919,2.473993,2.125861,2.062198,2.092820,2.132308,2.023516,2.062198,2.216923,2.004982,2.058168,2.123443,2.165348,2.145201,2.046081,2.241905
2026-06-01T11:30:41.528,1.236,66,121516,1060123,V,2.307985,2.273333,2.262857,2.306374,2.218535,2.235458,2.320879,2.184689,2.050916,2.109744,2.122637,2.158095,2.040440,2.156483,2.286227,2.260440,2.249157,2.198388,2.271722,2.184689,2.368425,2.229011,2.241099,2.200000,2.098461,2.182271,2.158901,2.366007,2.440146,2.391795,2.375678,2.401465,2.384542,2.355531,2.474798,2.116996,2.062198,2.088791,2.134725,2.023516,2.059780,2.212088,2.010623,2.054139,2.132308,2.157289,2.150037,2.062198,2.253187
2026-06-01T11:30:41.528,1.236,67,121517,1060131,V,2.307985,2.281392,2.261245,2.312820,2.217729,2.235458,2.321685,2.189524,2.069451,2.108938,2.116190,2.153260,2.038828,2.159707,2.287839,2.260440,2.245934,2.200000,2.270110,2.182271,2.384542,2.221758,2.231429,2.202418,2.106520,2.179048,2.153260,2.359560,2.437729,2.390989,2.370037,2.396630,2.391795,2.340220,2.448205,2.127472,2.071062,2.078315,2.133919,2.027546,2.054945,2.212894,2.013040,2.036410,2.124249,2.163736,2.148425,2.062198,2.253187
2026-06-01T11:30:41.529,1.236,68,121518,1060140,V,2.308791,2.284615,2.260440,2.306374,2.216923,2.220952,2.318461,2.196777,2.050916,2.102491,2.120220,2.153260,2.041245,2.158095,2.286227,2.264469,2.238681,2.191135,2.320073,2.180659,2.385348,2.230623,2.235458,2.204029,2.113773,2.181465,2.146813,2.365201,2.420806,2.391795,2.371648,2.398242,2.389377,2.378901,2.461099,2.128278,2.087179,2.077509,2.118608,1.998535,2.059780,2.215311,2.009817,2.054945,2.125055,2.164542,2.150842,2.051722,2.243516
2026-06-01T11:30:41.529,1.236,69,121519,1060149,V,2.303956,2.280586,2.266886,2.306374,2.219341,2.240293,2.315238,2.191135,2.075897,2.110549,2.120220,2.153260,2.039634,2.156483,2.246740,2.260440,2.248352,2.213700,2.272527,2.185494,2.375678,2.232234,2.240293,2.203223,2.101685,2.186300,2.154066,2.356337,2.439341,2.391795,2.370037,2.381319,2.376483,2.362784,2.478828,2.126667,2.072674,2.079927,2.136337,2.023516,2.059780,2.215311,2.004176,2.053333,2.124249,2.130696,2.145201,2.048498,2.276557
2026-06-01T11:30:41.529,1.236,70,121520,1060157,V,2.304762,2.275751,2.266081,2.291868,2.218535,2.232234,2.321685,2.189524,2.074286,2.113773,2.116190,2.153260,2.041245,2.157289,2.276557,2.262051,2.248352,2.224982,2.262051,2.182271,2.385348,2.229817,2.276557,2.204835,2.101685,2.176630,2.141978,2.366007,2.432894,2.378095,2.372454,2.382930,2.395824,2.355531,2.474798,2.135531,2.067839,2.083150,2.153260,2.025128,2.061392,2.207253,2.013040,2.052527,2.109744,2.164542,2.141172,2.068645,2.255604
2026-06-01T11:30:41.529,1.236,71,121521,1060166,V,2.307179,2.282198,2.262857,2.309597,2.218535,2.224982,2.312820,2.189524,2.078315,2.116996,2.118608,2.154066,2.038828,2.150037,2.287839,2.261245,2.245128,2.191941,2.269304,2.184689,2.388572,2.230623,2.238681,2.195971,2.104103,2.182271,2.137949,2.366007,2.437729,2.381319,2.370842,2.400659,2.386154,2.343443,2.461099,2.125861,2.068645,2.096044,2.133919,2.023516,2.058168,2.217729,1.988864,2.053333,2.125861,2.165348,2.141172,2.062198,2.253187
2026-06-01T11:30:41.529,1.236,72,121522,1060175,V,2.314432,2.281392,2.260440,2.306374,2.217729,2.233846,2.315238,2.191941,2.075897,2.108938,2.118608,2.156483,2.039634,2.155678,2.284615,2.262857,2.263663,2.258828,2.270110,2.185494,2.384542,2.228205,2.228205,2.229011,2.100879,2.185494,2.156483,2.376483,2.437729,2.375678,2.364396,2.391795,2.380513,2.347472,2.484469,2.126667,2.038828,2.088791,2.147619,2.020293,2.062198,2.213700,2.000952,2.054945,2.119414,2.166154,2.145201,2.062198,2.254798
2026-06-01T11:30:41.529,1.236,73,121523,1060184,V,2.317656,2.281392,2.262051,2.302344,2.218535,2.233040,2.319267,2.190330,2.062198,2.110549,2.116190,2.153260,2.042051,2.156483,2.289450,2.233846,2.251575,2.227399,2.274139,2.183077,2.385348,2.226593,2.242711,2.206447,2.100073,2.187912,2.155678,2.364396,2.437729,2.390183,2.371648,2.399048,2.406300,2.359560,2.473187,2.127472,2.062198,2.085568,2.133919,2.025934,2.062198,2.215311,2.009011,2.054945,2.116190,2.163736,2.146813,2.054139,2.249963
2026-06-01T11:30:41.529,1.236,74,121524,1060192,V,2.309597,2.281392,2.262857,2.298315,2.217729,2.233846,2.320073,2.188718,2.083956,2.112161,2.136337,2.157289,2.007399,2.154872,2.286227,2.260440,2.261245,2.208059,2.269304,2.177436,2.388572,2.229817,2.239487,2.234652,2.101685,2.175824,2.154066,2.363590,2.455458,2.390183,2.374066,2.398242,2.388572,2.334579,2.478022,2.153260,2.062198,2.079121,2.141172,2.024322,2.070256,2.214505,2.009011,2.050916,2.125055,2.169377,2.149231,2.061392,2.256410
2026-06-01T11:30:41.529,1.237,75,121525,1060201,V,2.309597,2.279780,2.261245,2.343443,2.217729,2.236264,2.318461,2.187912,2.078315,2.109744,2.121026,2.156483,2.039634,2.154872,2.280586,2.258022,2.242711,2.210476,2.273333,2.184689,2.416776,2.229011,2.242711,2.201612,2.099267,2.197582,2.149231,2.365201,2.439341,2.390989,2.373260,2.399048,2.391795,2.354725,2.467546,2.125861,2.062198,2.080733,2.133919,2.061392,2.062198,2.208059,2.007399,2.056557,2.125055,2.162124,2.154066,2.062198,2.254798
2026-06-01T11:30:41.529,1.237,76,121526,1060210,V,2.312015,2.271722,2.260440,2.307985,2.217729,2.230623,2.318461,2.188718,2.081538,2.112161,2.096044,2.151648,2.017070,2.157289,2.286227,2.262051,2.246740,2.200806,2.270916,2.181465,2.373260,2.229817,2.242711,2.195165,2.102491,2.183883,2.167766,2.368425,2.437729,2.390183,2.362784,2.414359,2.384542,2.289450,2.464322,2.122637,2.062198,2.092820,2.132308,2.025934,2.037216,2.217729,2.013040,2.052527,2.125055,2.162124,2.147619,2.062198,2.253993
2026-06-01T11:30:41.530,1.237,77,121527,1060218,V,2.312015,2.282198,2.261245,2.309597,2.217729,2.234652,2.312015,2.190330,2.083150,2.111355,2.121831,2.154066,2.038022,2.158095,2.293480,2.259634,2.249963,2.212088,2.282198,2.187912,2.386960,2.236264,2.237070,2.204835,2.100879,2.167766,2.154872,2.365201,2.442564,2.390989,2.370842,2.404689,2.386154,2.353113,2.483663,2.128278,2.050110,2.090403,2.133919,1.993700,2.062198,2.224176,1.969524,2.055751,2.141978,2.158095,2.145201,2.062198,2.278974
2026-06-01T11:30:41.531,1.239,78,121528,1060227,V,2.307985,2.287033,2.259634,2.303956,2.218535,2.233846,2.322491,2.189524,2.075897,2.127472,2.123443,2.113773,2.045275,2.178242,2.286227,2.258022,2.247546,2.200000,2.270110,2.180659,2.393407,2.230623,2.243516,2.204029,2.100879,2.185494,2.109744,2.367619,2.436923,2.390183,2.377289,2.399048,2.393407,2.360366,2.473187,2.132308,2.062198,2.079121,2.138755,2.023516,2.062198,2.220146,2.038022,2.057363,2.123443,2.162124,2.153260,2.062198,2.251575
2026-06-01T11:30:41.531,1.239,79,121529,1060236,V,2.312015,2.283809,2.262051,2.323297,2.220146,2.233846,2.324908,2.190330,2.079927,2.112967,2.115385,2.158095,2.068645,2.156483,2.294286,2.263663,2.241905,2.202418,2.270916,2.180659,2.382124,2.230623,2.265275,2.209670,2.104908,2.183077,2.161319,2.364396,2.429670,2.381319,2.372454,2.379707,2.385348,2.355531,2.473993,2.137949,2.062198,2.077509,2.138755,2.025128,2.068645,2.224982,2.019487,2.054945,2.125861,2.163736,2.142784,2.062198,2.238681
2026-06-01T11:30:41.531,1.239,80,121530,1060245,V,2.306374,2.281392,2.263663,2.303150,2.283809,2.233846,2.319267,2.187106,2.068645,2.108132,2.137143,2.158095,2.098461,2.161319,2.283809,2.279780,2.245934,2.199194,2.274945,2.184689,2.387766,2.229817,2.246740,2.204835,2.114579,2.187106,2.155678,2.366813,2.431282,2.395824,2.376483,2.401465,2.412747,2.382930,2.474798,2.122637,2.062198,2.084762,2.133114,2.024322,2.062198,2.188718,2.014652,2.056557,2.121831,2.171795,2.101685,2.069451,2.251575
2026-06-01T11:30:41.531,1.239,81,121531,1060253,V,2.312015,2.283004,2.261245,2.309597,2.216117,2.229011,2.319267,2.188718,2.022711,2.111355,2.121026,2.153260,2.042051,2.158901,2.290256,2.261245,2.238681,2.195971,2.271722,2.184689,2.384542,2.215311,2.238681,2.204029,2.101685,2.189524,2.159707,2.370037,2.439341,2.389377,2.353113,2.396630,2.383736,2.353919,2.478022,2.127472,2.074286,2.070256,2.133919,2.021099,2.062198,2.216117,2.012234,2.059780,2.129084,2.153260,2.150842,2.054945,2.252381
2026-06-01T11:30:41.532,1.239,82,121532,1060262,V,2.331355,2.312820,2.255604,2.307985,2.219341,2.263663,2.319267,2.191135,2.088791,2.111355,2.114579,2.176630,2.044469,2.158901,2.283004,2.254798,2.240293,2.199194,2.271722,2.183883,2.434505,2.233846,2.250769,2.205641,2.100879,2.183077,2.155678,2.370842,2.436923,2.373260,2.374872,2.396630,2.388572,2.348278,2.474798,2.129890,2.062198,2.087985,2.131502,2.057363,2.062198,2.208059,2.007399,2.059780,2.100073,2.163736,2.152454,2.059780,2.229011
2026-06-01T11:30:41.532,1.239,83,121533,1060271,V,2.311209,2.282198,2.278974,2.293480,2.218535,2.233040,2.321685,2.191135,2.083150,2.109744,2.121831,2.146813,2.042051,2.156483,2.288645,2.264469,2.247546,2.193553,2.273333,2.170989,2.386154,2.230623,2.239487,2.208864,2.105714,2.194359,2.154066,2.366813,2.445787,2.393407,2.374872,2.393407,2.390183,2.377289,2.482857,2.128278,2.072674,2.086374,2.116996,2.024322,2.058168,2.214505,2.017875,2.059780,2.127472,2.144396,2.154066,2.062198,2.253187
2026-06-01T11:30:41.532,1.240,84,121534,1060279,V,2.309597,2.270916,2.260440,2.337802,2.218535,2.266886,2.320879,2.191135,2.083956,2.109744,2.123443,2.154872,2.042051,2.158901,2.292674,2.262051,2.249157,2.186300,2.267692,2.187912,2.391795,2.232234,2.241905,2.191135,2.105714,2.197582,2.158901,2.372454,2.431282,2.393407,2.379707,2.398242,2.391795,2.355531,2.481245,2.124249,2.067839,2.087179,2.135531,2.015458,2.048498,2.211282,2.017070,2.055751,2.092015,2.165348,2.148425,2.061392,2.252381
2026-06-01T11:30:41.532,1.240,85,121535,1060288,V,2.313626,2.282198,2.261245,2.307179,2.219341,2.233846,2.324103,2.191941,2.058168,2.108938,2.110549,2.155678,2.035604,2.157289,2.287033,2.266081,2.252381,2.200000,2.271722,2.184689,2.386960,2.230623,2.244322,2.204835,2.106520,2.236264,2.155678,2.366007,2.437729,2.392601,2.375678,2.403883,2.389377,2.354725,2.474798,2.125055,2.062198,2.111355,2.137143,2.025934,2.062198,2.214505,2.013846,2.057363,2.141978,2.161319,2.115385,2.062198,2.255604
2026-06-01T11:30:41.532,1.240,86,121536,1060297,V,2.295092,2.282198,2.261245,2.309597,2.219341,2.232234,2.312015,2.189524,2.067839,2.106520,2.121026,2.154872,2.042857,2.158901,2.286227,2.262857,2.250769,2.187106,2.279780,2.185494,2.376483,2.230623,2.237070,2.230623,2.103297,2.184689,2.154066,2.370037,2.464322,2.444982,2.373260,2.422418,2.388572,2.362784,2.472381,2.079927,2.069451,2.079121,2.162930,2.023516,2.062198,2.215311,2.013846,2.056557,2.123443,2.160513,2.142784,2.062198,2.246740
2026-06-01T11:30:41.533,1.241,87,121537,1060306,V,2.311209,2.303150,2.261245,2.311209,2.220952,2.233846,2.324103,2.191135,2.097656,2.107326,2.116996,2.144396,2.062198,2.158901,2.291062,2.278168,2.247546,2.223370,2.292674,2.185494,2.381319,2.207253,2.243516,2.178242,2.088791,2.186300,2.156483,2.365201,2.438535,2.390183,2.370037,2.399048,2.387766,2.334579,2.473187,2.127472,2.062198,2.092015,2.131502,2.024322,2.062198,2.222564,2.006593,2.054139,2.115385,2.164542,2.148425,2.062198,2.284615
2026-06-01T11:30:41.535,1.242,88,121538,1060314,V,2.272527,2.278974,2.261245,2.295092,2.218535,2.233040,2.314432,2.191135,2.068645,2.081538,2.115385,2.154066,2.038828,2.157289,2.278168,2.229011,2.249157,2.199194,2.274945,2.186300,2.386960,2.234652,2.238681,2.207253,2.103297,2.182271,2.158901,2.364396,2.438535,2.388572,2.371648,2.401465,2.397436,2.354725,2.476410,2.150037,2.067839,2.084762,2.139560,2.024322,2.062198,2.216923,2.014652,2.054139,2.129890,2.166154,2.146813,2.062198,2.245934
2026-06-01T11:30:41.535,1.242,89,121539,1060323,V,2.308791,2.281392,2.266081,2.314432,2.219341,2.233846,2.344249,2.191941,2.075897,2.117802,2.121831,2.154872,2.038022,2.154066,2.285421,2.260440,2.245934,2.187106,2.273333,2.183883,2.386154,2.229011,2.242711,2.206447,2.100879,2.187106,2.133919,2.370037,2.453040,2.393407,2.374066,2.401465,2.391795,2.353919,2.470769,2.125861,2.075092,2.075092,2.133919,2.023516,2.062198,2.219341,2.013040,2.060586,2.125861,2.162930,2.146813,2.058168,2.253993
2026-06-01T11:30:41.535,1.242,90,121540,1060332,V,2.308791,2.280586,2.257216,2.308791,2.218535,2.240293,2.320879,2.189524,2.069451,2.126667,2.109744,2.156483,2.042051,2.157289,2.283809,2.267692,2.245128,2.207253,2.270916,2.181465,2.406300,2.229817,2.241099,2.194359,2.100879,2.183883,2.154066,2.370037,2.438535,2.394212,2.419194,2.394212,2.387766,2.347472,2.473993,2.127472,2.062198,2.083150,2.135531,2.025128,2.062198,2.233040,2.004982,2.056557,2.124249,2.166960,2.150037,2.062198,2.252381
2026-06-01T11:30:41.535,1.242,91,121541,1060340,V,2.307985,2.280586,2.261245,2.308791,2.216117,2.229817,2.320073,2.190330,2.083150,2.117802,2.118608,2.151648,2.041245,2.159707,2.287033,2.262051,2.245934,2.191941,2.266081,2.187106,2.388572,2.238681,2.237875,2.205641,2.104103,2.185494,2.154872,2.367619,2.438535,2.396630,2.376483,2.399853,2.386154,2.357143,2.477216,2.143590,2.092820,2.087985,2.134725,2.023516,2.062198,2.182271,2.021905,2.060586,2.124249,2.164542,2.148425,2.083956,2.254798
