timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:27:02.337,10.282,1166,509461,4441359,V,2.540073,2.394212,2.325714,2.312015,2.314432,2.416776,2.589231,2.415971,2.203223,2.180659,2.082344,2.157289,2.216117,2.534432,2.491722,2.293480,2.337802,2.299927,2.328938,2.415165,2.609377,2.506227,2.299121,2.239487,2.150842,2.245934,2.378095,2.574725,2.556996,2.407106,2.390989,2.354725,2.356337,2.417582,2.634359,2.489304,2.334579,2.254798,2.288645,2.282198,2.381319,2.580366,2.489304,2.338608,2.287839,2.289450,2.306374,2.332161,2.467546
2026-06-01T12:27:02.346,10.290,1167,509462,4441368,V,2.523150,2.400659,2.332161,2.303150,2.318461,2.415971,2.588425,2.420806,2.183883,2.181465,2.097656,2.177436,2.224176,2.526374,2.510256,2.297509,2.337802,2.323297,2.330549,2.415165,2.618242,2.504615,2.299121,2.240293,2.153260,2.245128,2.378095,2.566667,2.568278,2.411135,2.386154,2.350696,2.356337,2.446593,2.619048,2.461099,2.337802,2.261245,2.303150,2.287033,2.382930,2.583590,2.489304,2.320073,2.288645,2.299121,2.307179,2.336996,2.467546
2026-06-01T12:27:02.357,10.302,1168,509463,4441376,V,2.539267,2.399853,2.327326,2.312015,2.321685,2.419194,2.589231,2.418388,2.191941,2.163736,2.077509,2.156483,2.224982,2.523956,2.508645,2.293480,2.334579,2.289450,2.328132,2.424835,2.602124,2.507839,2.288645,2.253187,2.145201,2.250769,2.376483,2.566667,2.562637,2.409524,2.378095,2.351502,2.353919,2.423223,2.631135,2.471575,2.332967,2.251575,2.306374,2.251575,2.389377,2.586007,2.489304,2.321685,2.289450,2.308791,2.300733,2.328132,2.503809
2026-06-01T12:27:02.363,10.308,1169,509464,4441385,V,2.540073,2.398242,2.320073,2.304762,2.313626,2.410330,2.582784,2.420000,2.187106,2.179853,2.102491,2.154872,2.220952,2.525568,2.503809,2.299927,2.336190,2.303956,2.330549,2.418388,2.616630,2.518315,2.292674,2.238681,2.150037,2.254798,2.370842,2.565861,2.580366,2.413553,2.392601,2.355531,2.352308,2.449011,2.634359,2.472381,2.308791,2.249963,2.317656,2.287839,2.384542,2.563443,2.490110,2.326520,2.291868,2.297509,2.288645,2.325714,2.473993
2026-06-01T12:27:02.373,10.318,1170,509465,4441394,V,2.540073,2.389377,2.327326,2.311209,2.313626,2.413553,2.603736,2.417582,2.185494,2.183077,2.099267,2.159707,2.217729,2.523956,2.488498,2.311209,2.336190,2.303150,2.325714,2.407106,2.593260,2.512674,2.291868,2.238681,2.151648,2.244322,2.380513,2.565055,2.561026,2.411941,2.385348,2.351502,2.358755,2.415971,2.631941,2.498168,2.343443,2.247546,2.290256,2.288645,2.375678,2.565861,2.489304,2.326520,2.292674,2.305568,2.291062,2.323297,2.472381
2026-06-01T12:27:02.384,10.329,1171,509466,4441402,V,2.538461,2.406300,2.329744,2.302344,2.313626,2.418388,2.590037,2.417582,2.184689,2.182271,2.100879,2.156483,2.232234,2.529597,2.510256,2.300733,2.338608,2.312015,2.345861,2.416776,2.597289,2.513480,2.279780,2.266886,2.149231,2.236264,2.370842,2.566667,2.565861,2.412747,2.378095,2.353919,2.362784,2.421612,2.633553,2.546520,2.335385,2.258828,2.302344,2.295092,2.382930,2.589231,2.480439,2.319267,2.291868,2.303150,2.293480,2.326520,2.486081
2026-06-01T12:27:02.391,10.336,1172,509467,4441411,V,2.548132,2.390183,2.307985,2.307985,2.316044,2.422418,2.591648,2.416776,2.180659,2.178242,2.101685,2.156483,2.219341,2.531209,2.523150,2.289450,2.335385,2.306374,2.328938,2.416776,2.610183,2.512674,2.298315,2.264469,2.150037,2.237070,2.381319,2.565861,2.558608,2.415971,2.384542,2.341026,2.355531,2.402271,2.635971,2.465128,2.336996,2.251575,2.299121,2.278974,2.382124,2.601319,2.489304,2.320879,2.293480,2.301538,2.299121,2.348278,2.470769
2026-06-01T12:27:02.398,10.343,1173,509468,4441420,V,2.568278,2.398242,2.327326,2.310403,2.316044,2.420000,2.592454,2.420000,2.186300,2.189524,2.114579,2.138755,2.220952,2.531209,2.510256,2.291868,2.277363,2.307985,2.333773,2.428059,2.638388,2.511868,2.291062,2.237875,2.142784,2.243516,2.380513,2.565861,2.557802,2.413553,2.382124,2.329744,2.356337,2.436923,2.633553,2.467546,2.334579,2.237070,2.292674,2.315238,2.382930,2.580366,2.494945,2.314432,2.295092,2.303150,2.294286,2.324908,2.491722
2026-06-01T12:27:02.410,10.355,1174,509469,4441429,V,2.536044,2.398242,2.320073,2.293480,2.313626,2.431282,2.589231,2.433700,2.161319,2.175824,2.097656,2.156483,2.217729,2.525568,2.517509,2.294286,2.337802,2.324103,2.337802,2.415971,2.607765,2.510256,2.303956,2.237875,2.154872,2.245128,2.365201,2.551355,2.559414,2.409524,2.389377,2.349084,2.358755,2.421612,2.633553,2.473993,2.333773,2.251575,2.295897,2.280586,2.374872,2.585202,2.488498,2.320879,2.294286,2.297509,2.298315,2.318461,2.474798
2026-06-01T12:27:02.422,10.366,1175,509470,4441437,V,2.536850,2.397436,2.324908,2.316044,2.311209,2.421612,2.598901,2.420806,2.182271,2.181465,2.111355,2.154872,2.249963,2.530403,2.501392,2.294286,2.339414,2.289450,2.331355,2.422418,2.611795,2.518315,2.310403,2.270110,2.149231,2.245128,2.387766,2.559414,2.554579,2.414359,2.386960,2.344249,2.357143,2.424835,2.640806,2.478022,2.332161,2.246740,2.294286,2.279780,2.382930,2.586813,2.494139,2.317656,2.290256,2.304762,2.298315,2.350696,2.473993
2026-06-01T12:27:02.424,10.369,1176,509471,4441446,V,2.542491,2.387766,2.327326,2.316850,2.315238,2.421612,2.591648,2.418388,2.216923,2.181465,2.098461,2.171795,2.220146,2.526374,2.522344,2.295092,2.336996,2.306374,2.324908,2.411941,2.611795,2.543297,2.310403,2.228205,2.151648,2.234652,2.382124,2.561831,2.560220,2.412747,2.382930,2.348278,2.353919,2.419194,2.631135,2.470769,2.335385,2.249157,2.322491,2.280586,2.383736,2.571502,2.497363,2.317656,2.295897,2.299927,2.295092,2.327326,2.484469
2026-06-01T12:27:02.434,10.379,1177,509472,4441455,V,2.536850,2.394212,2.327326,2.308791,2.318461,2.419194,2.590037,2.416776,2.201612,2.179853,2.096850,2.150842,2.218535,2.523956,2.512674,2.306374,2.338608,2.304762,2.320879,2.418388,2.610989,2.506227,2.292674,2.236264,2.144396,2.245128,2.384542,2.563443,2.561026,2.411941,2.390183,2.348278,2.343443,2.424029,2.662564,2.459487,2.335385,2.250769,2.298315,2.290256,2.390989,2.586007,2.475604,2.320879,2.311209,2.290256,2.299927,2.324103,2.486887
2026-06-01T12:27:02.447,10.392,1178,509473,4441463,V,2.540879,2.393407,2.329744,2.308791,2.317656,2.419194,2.591648,2.418388,2.182271,2.181465,2.105714,2.154066,2.214505,2.498168,2.512674,2.295092,2.340220,2.306374,2.325714,2.420000,2.614213,2.507839,2.287839,2.240293,2.150842,2.243516,2.380513,2.536044,2.531209,2.411941,2.406300,2.350696,2.356337,2.421612,2.638388,2.479634,2.332967,2.249963,2.301538,2.282198,2.374872,2.578754,2.489304,2.376483,2.283809,2.297509,2.297509,2.324908,2.478828
2026-06-01T12:27:02.451,10.395,1179,509474,4441472,V,2.542491,2.395018,2.324103,2.301538,2.318461,2.422418,2.589231,2.417582,2.175018,2.180659,2.095238,2.178242,2.220146,2.526374,2.512674,2.296703,2.340220,2.308791,2.326520,2.417582,2.610989,2.511868,2.293480,2.228205,2.148425,2.223370,2.377289,2.561831,2.598901,2.415165,2.386154,2.356337,2.363590,2.420806,2.634359,2.469963,2.336996,2.249963,2.298315,2.304762,2.382930,2.576337,2.483663,2.323297,2.296703,2.303956,2.296703,2.321685,2.474798
2026-06-01T12:27:02.459,10.404,1180,509475,4441481,V,2.540879,2.387766,2.323297,2.290256,2.313626,2.415971,2.585202,2.414359,2.183077,2.179853,2.089597,2.166154,2.220146,2.514286,2.527179,2.298315,2.360366,2.309597,2.314432,2.417582,2.611795,2.508645,2.291062,2.245934,2.144396,2.240293,2.373260,2.567472,2.562637,2.412747,2.395824,2.352308,2.359560,2.422418,2.640806,2.485275,2.332967,2.249963,2.299927,2.282198,2.383736,2.580366,2.507839,2.320879,2.307985,2.297509,2.302344,2.328132,2.499780
2026-06-01T12:27:02.468,10.412,1181,509476,4441490,V,2.548938,2.397436,2.332161,2.307179,2.314432,2.418388,2.590037,2.419194,2.186300,2.183077,2.090403,2.149231,2.219341,2.524762,2.515898,2.290256,2.317656,2.305568,2.320879,2.431282,2.626300,2.516703,2.292674,2.237070,2.150037,2.245128,2.377289,2.561026,2.578754,2.411941,2.387766,2.349890,2.357949,2.415971,2.629524,2.470769,2.368425,2.249157,2.280586,2.282198,2.381319,2.602930,2.481245,2.320879,2.292674,2.302344,2.307179,2.315238,2.446593
2026-06-01T12:27:02.477,10.422,1182,509477,4441498,V,2.536044,2.395018,2.326520,2.284615,2.316044,2.424029,2.592454,2.415971,2.205641,2.180659,2.100879,2.151648,2.220146,2.528791,2.498974,2.295092,2.338608,2.302344,2.330549,2.398242,2.615018,2.532820,2.312820,2.231429,2.148425,2.242711,2.379707,2.565861,2.552967,2.443370,2.382930,2.356337,2.355531,2.424835,2.619853,2.476410,2.344249,2.258022,2.297509,2.279780,2.378901,2.581172,2.491722,2.323297,2.293480,2.297509,2.299927,2.322491,2.479634
2026-06-01T12:27:02.485,10.430,1183,509478,4441507,V,2.565861,2.395824,2.333773,2.311209,2.316850,2.415971,2.569890,2.416776,2.176630,2.189524,2.114579,2.161319,2.218535,2.531209,2.515898,2.291868,2.332161,2.311209,2.326520,2.419194,2.608571,2.523150,2.298315,2.236264,2.151648,2.234652,2.373260,2.564249,2.561026,2.405494,2.388572,2.356337,2.355531,2.394212,2.626300,2.461099,2.332161,2.249157,2.298315,2.281392,2.378901,2.577949,2.493333,2.322491,2.291868,2.297509,2.300733,2.321685,2.477216
2026-06-01T12:27:02.494,10.439,1184,509479,4441516,V,2.544908,2.398242,2.329744,2.316850,2.316850,2.415165,2.590842,2.415971,2.202418,2.183077,2.083956,2.156483,2.221758,2.528791,2.511868,2.295092,2.344249,2.300733,2.331355,2.415165,2.606154,2.512674,2.293480,2.241099,2.151648,2.244322,2.382930,2.574725,2.558608,2.411135,2.385348,2.352308,2.357143,2.416776,2.636776,2.469963,2.333773,2.255604,2.224982,2.282198,2.380513,2.579560,2.482051,2.324103,2.291062,2.305568,2.295897,2.327326,2.453040
2026-06-01T12:27:02.503,10.447,1185,509480,4441524,V,2.536850,2.396630,2.324103,2.305568,2.322491,2.422418,2.576337,2.417582,2.179048,2.178242,2.096850,2.156483,2.234652,2.519927,2.514286,2.299121,2.340220,2.312015,2.324908,2.415971,2.613407,2.508645,2.345861,2.233846,2.146813,2.249963,2.379707,2.565055,2.563443,2.413553,2.379707,2.351502,2.357143,2.419194,2.727033,2.471575,2.334579,2.251575,2.291062,2.283004,2.380513,2.552161,2.486887,2.322491,2.289450,2.303150,2.295897,2.320073,2.473993
2026-06-01T12:27:02.511,10.456,1186,509481,4441533,V,2.540073,2.398242,2.325714,2.307985,2.317656,2.420000,2.588425,2.413553,2.180659,2.187106,2.087179,2.157289,2.221758,2.527985,2.512674,2.311209,2.336996,2.335385,2.358755,2.415165,2.605348,2.511868,2.295897,2.241099,2.146007,2.240293,2.385348,2.560220,2.565055,2.412747,2.386960,2.336190,2.359560,2.425641,2.629524,2.475604,2.352308,2.239487,2.301538,2.284615,2.383736,2.581978,2.491722,2.324103,2.294286,2.303956,2.300733,2.354725,2.470769
2026-06-01T12:27:02.520,10.465,1187,509482,4441542,V,2.536850,2.415165,2.324103,2.311209,2.315238,2.469157,2.591648,2.419194,2.184689,2.191135,2.094432,2.152454,2.214505,2.525568,2.513480,2.295897,2.337802,2.302344,2.327326,2.404689,2.618242,2.510256,2.295897,2.237875,2.152454,2.237875,2.367619,2.557802,2.551355,2.413553,2.378901,2.361978,2.350696,2.423223,2.635971,2.465934,2.325714,2.246740,2.297509,2.277363,2.380513,2.581172,2.486887,2.320879,2.286227,2.302344,2.303150,2.321685,2.474798
2026-06-01T12:27:02.532,10.476,1188,509483,4441551,V,2.547326,2.395018,2.327326,2.332967,2.321685,2.417582,2.591648,2.415165,2.176630,2.182271,2.096044,2.158095,2.219341,2.525568,2.512674,2.283004,2.320073,2.278974,2.328938,2.412747,2.613407,2.505421,2.289450,2.236264,2.151648,2.245934,2.378901,2.546520,2.554579,2.417582,2.386960,2.352308,2.358755,2.421612,2.621465,2.455458,2.336190,2.252381,2.293480,2.281392,2.312015,2.573919,2.490110,2.316850,2.287839,2.300733,2.328132,2.323297,2.483663
2026-06-01T12:27:02.538,10.482,1189,509484,4441559,V,2.545714,2.395018,2.328938,2.308791,2.317656,2.419194,2.576337,2.412747,2.188718,2.179853,2.087179,2.157289,2.214505,2.523150,2.506227,2.303150,2.329744,2.294286,2.325714,2.417582,2.616630,2.511062,2.299121,2.236264,2.150842,2.250769,2.377289,2.566667,2.566667,2.399048,2.382124,2.349084,2.357949,2.430476,2.636776,2.471575,2.324908,2.282198,2.295897,2.281392,2.382124,2.588425,2.487692,2.320073,2.292674,2.300733,2.304762,2.328938,2.474798
2026-06-01T12:27:02.547,10.492,1190,509485,4441568,V,2.540073,2.393407,2.318461,2.302344,2.315238,2.431282,2.584396,2.413553,2.185494,2.190330,2.099267,2.154066,2.216117,2.533626,2.496557,2.297509,2.338608,2.300733,2.316044,2.423223,2.609377,2.515898,2.295897,2.237875,2.133114,2.256410,2.374872,2.566667,2.563443,2.405494,2.386154,2.331355,2.357143,2.423223,2.635165,2.480439,2.328938,2.243516,2.303150,2.279780,2.377289,2.581172,2.488498,2.316850,2.295092,2.299927,2.298315,2.325714,2.506227
2026-06-01T12:27:02.558,10.503,1191,509486,4441577,V,2.544908,2.399048,2.326520,2.308791,2.322491,2.422418,2.588425,2.418388,2.187106,2.185494,2.102491,2.158095,2.219341,2.528791,2.514286,2.292674,2.343443,2.310403,2.334579,2.411941,2.611795,2.515091,2.300733,2.225787,2.146813,2.243516,2.378095,2.562637,2.531209,2.407912,2.386960,2.361978,2.360366,2.423223,2.627912,2.472381,2.337802,2.254798,2.306374,2.324908,2.385348,2.586813,2.497363,2.323297,2.293480,2.299927,2.296703,2.328132,2.477216
2026-06-01T12:27:02.566,10.510,1192,509487,4441585,V,2.506227,2.393407,2.310403,2.307985,2.318461,2.421612,2.584396,2.415165,2.185494,2.153260,2.099267,2.156483,2.212088,2.528791,2.512674,2.299121,2.337802,2.310403,2.335385,2.446593,2.609377,2.500586,2.297509,2.249963,2.127472,2.246740,2.382124,2.566667,2.563443,2.411135,2.382930,2.349084,2.349890,2.382124,2.639194,2.468352,2.324103,2.247546,2.294286,2.283809,2.415971,2.577949,2.490916,2.299121,2.265275,2.304762,2.297509,2.329744,2.503809
2026-06-01T12:27:02.573,10.518,1193,509488,4441594,V,2.557802,2.411941,2.315238,2.310403,2.316850,2.424029,2.590842,2.416776,2.184689,2.204835,2.100879,2.154872,2.220952,2.523956,2.504615,2.295897,2.339414,2.287033,2.327326,2.411941,2.585202,2.515898,2.291868,2.240293,2.153260,2.237070,2.376483,2.565861,2.560220,2.414359,2.383736,2.349084,2.382124,2.444176,2.636776,2.474798,2.365201,2.253187,2.296703,2.291062,2.383736,2.598095,2.490916,2.323297,2.312820,2.303150,2.283004,2.353113,2.473187
2026-06-01T12:27:02.582,10.526,1194,509489,4441603,V,2.557802,2.420806,2.328938,2.299121,2.317656,2.417582,2.589231,2.418388,2.193553,2.184689,2.105714,2.160513,2.223370,2.524762,2.527179,2.301538,2.328132,2.300733,2.326520,2.412747,2.616630,2.504615,2.299927,2.239487,2.149231,2.244322,2.419194,2.559414,2.591648,2.422418,2.386960,2.345861,2.357143,2.413553,2.634359,2.479634,2.368425,2.254798,2.296703,2.275751,2.378901,2.580366,2.490916,2.320879,2.267692,2.305568,2.294286,2.356337,2.487692
2026-06-01T12:27:02.590,10.534,1195,509490,4441612,V,2.512674,2.408718,2.331355,2.310403,2.316044,2.428864,2.594872,2.418388,2.179048,2.185494,2.099267,2.158095,2.219341,2.523956,2.511062,2.293480,2.339414,2.331355,2.330549,2.420000,2.608571,2.516703,2.261245,2.238681,2.151648,2.258828,2.381319,2.562637,2.571502,2.422418,2.385348,2.345861,2.359560,2.413553,2.664982,2.470769,2.333773,2.250769,2.298315,2.280586,2.379707,2.577143,2.503004,2.313626,2.297509,2.302344,2.288645,2.327326,2.472381
2026-06-01T12:27:02.601,10.545,1196,509491,4441620,V,2.544908,2.402271,2.328132,2.325714,2.316850,2.452235,2.587619,2.415971,2.183883,2.180659,2.092820,2.154872,2.218535,2.525568,2.523956,2.292674,2.339414,2.308791,2.323297,2.412747,2.607765,2.513480,2.308791,2.233040,2.141172,2.240293,2.407106,2.567472,2.559414,2.411941,2.385348,2.351502,2.356337,2.424029,2.631135,2.462711,2.327326,2.256410,2.275751,2.273333,2.402271,2.579560,2.496557,2.322491,2.291062,2.299927,2.300733,2.330549,2.469157
2026-06-01T12:27:02.607,10.552,1197,509492,4441629,V,2.532015,2.395018,2.324908,2.309597,2.316044,2.418388,2.577143,2.415165,2.183883,2.184689,2.092015,2.155678,2.224982,2.531209,2.507839,2.300733,2.338608,2.304762,2.327326,2.415165,2.615018,2.509450,2.274139,2.240293,2.148425,2.241905,2.380513,2.565055,2.564249,2.442564,2.389377,2.348278,2.357949,2.424835,2.628718,2.469157,2.331355,2.251575,2.298315,2.277363,2.382124,2.565055,2.492527,2.333773,2.283809,2.301538,2.299927,2.315238,2.481245
2026-06-01T12:27:02.616,10.561,1198,509493,4441638,V,2.537656,2.391795,2.332967,2.309597,2.314432,2.449011,2.590842,2.416776,2.178242,2.183077,2.100073,2.125861,2.219341,2.521538,2.520733,2.296703,2.327326,2.318461,2.326520,2.425641,2.610989,2.512674,2.293480,2.229011,2.149231,2.249157,2.374872,2.566667,2.554579,2.413553,2.386960,2.353919,2.350696,2.432088,2.634359,2.471575,2.338608,2.252381,2.297509,2.281392,2.387766,2.581172,2.492527,2.323297,2.297509,2.312820,2.293480,2.324908,2.475604
2026-06-01T12:27:02.625,10.569,1199,509494,4441646,V,2.540073,2.383736,2.353919,2.328132,2.315238,2.422418,2.591648,2.420000,2.185494,2.173407,2.100073,2.149231,2.221758,2.527179,2.515898,2.293480,2.336996,2.304762,2.328132,2.412747,2.610989,2.532015,2.298315,2.235458,2.137143,2.248352,2.376483,2.566667,2.565055,2.418388,2.391795,2.351502,2.345861,2.422418,2.633553,2.503004,2.334579,2.245128,2.295092,2.275751,2.382930,2.579560,2.498974,2.324103,2.307985,2.299927,2.312015,2.327326,2.477216
2026-06-01T12:27:02.633,10.578,1200,509495,4441655,V,2.537656,2.392601,2.324103,2.315238,2.316850,2.426447,2.604542,2.412747,2.186300,2.159707,2.113773,2.163736,2.228205,2.523956,2.511062,2.299121,2.341026,2.281392,2.326520,2.415971,2.612601,2.511868,2.297509,2.233040,2.146813,2.243516,2.376483,2.565861,2.571502,2.412747,2.411135,2.357949,2.354725,2.426447,2.644029,2.487692,2.335385,2.249157,2.299927,2.282198,2.383736,2.602124,2.489304,2.341026,2.288645,2.295897,2.302344,2.315238,2.483663
2026-06-01T12:27:02.642,10.587,1201,509496,4441664,V,2.540073,2.397436,2.318461,2.303150,2.317656,2.415165,2.589231,2.407912,2.176630,2.181465,2.087179,2.150037,2.218535,2.523956,2.515091,2.293480,2.338608,2.299927,2.329744,2.416776,2.603736,2.508645,2.291868,2.235458,2.125055,2.238681,2.367619,2.570696,2.571502,2.416776,2.388572,2.355531,2.355531,2.400659,2.640000,2.471575,2.343443,2.248352,2.296703,2.280586,2.384542,2.583590,2.487692,2.320879,2.291868,2.306374,2.298315,2.324908,2.478828
2026-06-01T12:27:02.651,10.595,1202,509497,4441673,V,2.537656,2.401465,2.357143,2.304762,2.317656,2.423223,2.595678,2.415165,2.183883,2.182271,2.098461,2.157289,2.205641,2.527985,2.557802,2.297509,2.332967,2.307179,2.327326,2.419194,2.592454,2.486081,2.295092,2.239487,2.152454,2.245128,2.371648,2.558608,2.564249,2.415971,2.388572,2.353113,2.359560,2.421612,2.685128,2.473187,2.335385,2.258828,2.299121,2.272527,2.385348,2.579560,2.494945,2.322491,2.291062,2.299927,2.297509,2.325714,2.478828
2026-06-01T12:27:02.659,10.604,1203,509498,4441681,V,2.545714,2.400659,2.316850,2.314432,2.312820,2.415165,2.582784,2.415165,2.181465,2.179048,2.087179,2.155678,2.215311,2.527179,2.541685,2.295897,2.336996,2.305568,2.336996,2.420000,2.609377,2.511062,2.287839,2.258828,2.216117,2.244322,2.435311,2.572308,2.561026,2.416776,2.384542,2.344249,2.354725,2.427253,2.632747,2.461099,2.338608,2.255604,2.295092,2.271722,2.378901,2.577143,2.490916,2.340220,2.286227,2.302344,2.298315,2.303956,2.471575
2026-06-01T12:27:02.668,10.613,1204,509499,4441690,V,2.534432,2.397436,2.333773,2.311209,2.312015,2.419194,2.590037,2.419194,2.179048,2.178242,2.114579,2.154066,2.220146,2.524762,2.509450,2.294286,2.349890,2.303956,2.312015,2.428864,2.612601,2.513480,2.295092,2.249963,2.150037,2.242711,2.375678,2.562637,2.562637,2.414359,2.384542,2.372454,2.357143,2.424835,2.632747,2.469963,2.331355,2.245934,2.284615,2.280586,2.384542,2.583590,2.490110,2.321685,2.291062,2.292674,2.302344,2.330549,2.453040
2026-06-01T12:27:02.677,10.622,1205,509500,4441699,V,2.536850,2.385348,2.334579,2.309597,2.316044,2.417582,2.589231,2.419194,2.183077,2.177436,2.098461,2.154872,2.222564,2.526374,2.513480,2.298315,2.335385,2.303956,2.326520,2.411941,2.604542,2.505421,2.273333,2.241099,2.149231,2.245128,2.378095,2.569084,2.565861,2.413553,2.386960,2.351502,2.346667,2.423223,2.634359,2.469963,2.332967,2.252381,2.292674,2.281392,2.378095,2.581172,2.494945,2.322491,2.294286,2.304762,2.300733,2.305568,2.473187
2026-06-01T12:27:02.686,10.630,1206,509501,4441707,V,2.544102,2.394212,2.330549,2.315238,2.322491,2.416776,2.590037,2.419194,2.214505,2.186300,2.033187,2.157289,2.223370,2.520733,2.514286,2.292674,2.344249,2.334579,2.329744,2.411135,2.619048,2.512674,2.317656,2.242711,2.154872,2.245128,2.375678,2.569084,2.561831,2.419194,2.390183,2.350696,2.357949,2.421612,2.632747,2.486887,2.328132,2.258828,2.283809,2.281392,2.396630,2.582784,2.488498,2.317656,2.292674,2.309597,2.305568,2.328938,2.474798
2026-06-01T12:27:02.698,10.642,1207,509502,4441716,V,2.540073,2.405494,2.324908,2.307179,2.316850,2.418388,2.589231,2.418388,2.185494,2.182271,2.099267,2.158901,2.218535,2.526374,2.518315,2.292674,2.334579,2.302344,2.321685,2.411941,2.611795,2.509450,2.303150,2.235458,2.151648,2.246740,2.374872,2.564249,2.559414,2.411135,2.385348,2.350696,2.357143,2.426447,2.613407,2.477216,2.332967,2.241099,2.297509,2.280586,2.379707,2.578754,2.484469,2.310403,2.291868,2.299927,2.303956,2.335385,2.470769
