timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:20.429,1.212,49,194801,1698856,V,2.425641,2.378095,2.339414,2.399853,2.300733,2.336996,2.437729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.298315,2.272527,2.233040,2.294286,2.231429,2.411941,2.310403,2.314432,2.265275,2.185494,2.231429,2.229817,2.416776,2.547326,2.489304,2.447399,2.501392,2.474798,2.448205,2.565055,2.253187,2.182271,2.152454,2.213700,2.092015,2.146007,2.279780,2.176630,2.153260,2.163736,2.232234,2.205641,2.133114,2.296703
2026-06-01T11:41:20.429,1.212,50,194802,1698864,V,2.421612,2.378901,2.336996,2.400659,2.299927,2.339414,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.296703,2.273333,2.231429,2.295092,2.238681,2.411135,2.307985,2.330549,2.266886,2.185494,2.233846,2.232234,2.420000,2.551355,2.490110,2.460293,2.503004,2.480439,2.453040,2.559414,2.252381,2.169377,2.153260,2.217729,2.083956,2.144396,2.279780,2.179048,2.151648,2.154872,2.266886,2.222564,2.133114,2.293480
2026-06-01T11:41:20.429,1.212,51,194803,1698873,V,2.424029,2.381319,2.341026,2.400659,2.297509,2.341026,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.297509,2.273333,2.238681,2.292674,2.239487,2.400659,2.308791,2.310403,2.264469,2.187106,2.233846,2.231429,2.423223,2.556996,2.492527,2.463516,2.502198,2.478022,2.451428,2.561026,2.252381,2.179853,2.141978,2.217729,2.096044,2.146007,2.280586,2.179853,2.153260,2.166154,2.237070,2.229817,2.131502,2.296703
2026-06-01T11:41:20.429,1.212,52,194804,1698882,V,2.425641,2.365201,2.341026,2.403077,2.299927,2.340220,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.298315,2.262051,2.236264,2.293480,2.237070,2.411135,2.308791,2.308791,2.269304,2.189524,2.233846,2.244322,2.418388,2.549744,2.485275,2.463516,2.503004,2.481245,2.453040,2.544102,2.253187,2.180659,2.172601,2.162930,2.083956,2.146813,2.276557,2.181465,2.150037,2.185494,2.236264,2.208059,2.132308,2.295897
2026-06-01T11:41:20.429,1.212,53,194805,1698891,V,2.425641,2.383736,2.337802,2.404689,2.300733,2.339414,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.298315,2.279780,2.237875,2.293480,2.240293,2.411941,2.307179,2.310403,2.269304,2.190330,2.234652,2.230623,2.443370,2.543297,2.492527,2.460293,2.497363,2.473993,2.447399,2.558608,2.248352,2.181465,2.153260,2.245128,2.092015,2.166154,2.280586,2.179853,2.154066,2.145201,2.231429,2.205641,2.129890,2.295897
2026-06-01T11:41:20.429,1.212,54,194806,1698899,V,2.424029,2.381319,2.338608,2.402271,2.303150,2.338608,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.296703,2.288645,2.237875,2.294286,2.252381,2.411135,2.307985,2.312015,2.283004,2.194359,2.238681,2.229011,2.420000,2.552161,2.490110,2.466740,2.509450,2.477216,2.450623,2.563443,2.253993,2.183077,2.146007,2.197582,2.090403,2.144396,2.281392,2.175018,2.153260,2.166154,2.235458,2.209670,2.133114,2.295092
2026-06-01T11:41:20.429,1.212,55,194807,1698908,V,2.425641,2.382124,2.343443,2.400659,2.300733,2.339414,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.294286,2.277363,2.235458,2.296703,2.235458,2.411941,2.308791,2.312015,2.267692,2.192747,2.237875,2.231429,2.420806,2.550550,2.493333,2.463516,2.511062,2.476410,2.450623,2.564249,2.252381,2.176630,2.163736,2.215311,2.101685,2.173407,2.281392,2.195165,2.154066,2.166960,2.237070,2.205641,2.131502,2.293480
2026-06-01T11:41:20.430,1.212,56,194808,1698917,V,2.423223,2.381319,2.332967,2.400659,2.299121,2.339414,2.384542,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.297509,2.271722,2.222564,2.294286,2.236264,2.414359,2.303150,2.313626,2.264469,2.205641,2.233040,2.226593,2.428864,2.547326,2.484469,2.463516,2.482051,2.473187,2.457875,2.561831,2.253187,2.176630,2.154066,2.212894,2.092015,2.148425,2.282198,2.179853,2.154872,2.166960,2.229817,2.206447,2.129890,2.291062
2026-06-01T11:41:20.430,1.212,57,194809,1698925,V,2.423223,2.406300,2.339414,2.407106,2.299927,2.339414,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.353919,2.299121,2.278168,2.243516,2.296703,2.234652,2.411941,2.320073,2.310403,2.268498,2.191941,2.232234,2.230623,2.416776,2.545714,2.486081,2.464322,2.509450,2.475604,2.448205,2.560220,2.249157,2.162930,2.151648,2.215311,2.092015,2.146813,2.278168,2.180659,2.148425,2.160513,2.232234,2.206447,2.133114,2.297509
2026-06-01T11:41:20.430,1.212,58,194810,1698934,V,2.424835,2.377289,2.341026,2.390183,2.297509,2.341026,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.291868,2.273333,2.236264,2.293480,2.237070,2.410330,2.307985,2.314432,2.265275,2.187106,2.233040,2.234652,2.435311,2.546520,2.490916,2.466740,2.499780,2.457070,2.452235,2.560220,2.246740,2.181465,2.154872,2.214505,2.096044,2.146813,2.278974,2.180659,2.146007,2.165348,2.237070,2.204835,2.147619,2.287839
2026-06-01T11:41:20.430,1.212,59,194811,1698943,V,2.423223,2.378095,2.338608,2.401465,2.299927,2.337802,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.295897,2.274945,2.241099,2.301538,2.236264,2.411941,2.307179,2.312820,2.269304,2.189524,2.232234,2.229011,2.412747,2.547326,2.493333,2.464322,2.505421,2.473993,2.450623,2.562637,2.248352,2.180659,2.151648,2.216923,2.094432,2.146007,2.279780,2.178242,2.154066,2.166960,2.233846,2.201612,2.129890,2.297509
2026-06-01T11:41:20.430,1.212,60,194812,1698952,V,2.423223,2.374872,2.338608,2.395824,2.299121,2.339414,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.296703,2.275751,2.233040,2.293480,2.235458,2.408718,2.303956,2.313626,2.244322,2.189524,2.230623,2.228205,2.423223,2.546520,2.490110,2.462711,2.501392,2.474798,2.453040,2.566667,2.249157,2.180659,2.153260,2.216923,2.093626,2.148425,2.278974,2.161319,2.152454,2.153260,2.232234,2.200000,2.130696,2.296703
2026-06-01T11:41:20.430,1.212,61,194813,1698960,V,2.422418,2.380513,2.336996,2.401465,2.299927,2.339414,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.295897,2.275751,2.238681,2.287033,2.237875,2.411941,2.303956,2.330549,2.267692,2.200000,2.238681,2.226593,2.416776,2.527985,2.489304,2.463516,2.503809,2.482051,2.453846,2.561026,2.250769,2.181465,2.149231,2.213700,2.093626,2.146007,2.278168,2.181465,2.153260,2.165348,2.261245,2.203223,2.131502,2.307985
2026-06-01T11:41:20.430,1.213,62,194814,1698969,V,2.424029,2.379707,2.320073,2.407106,2.299927,2.337802,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.298315,2.271722,2.224982,2.288645,2.234652,2.411135,2.307179,2.310403,2.268498,2.190330,2.232234,2.226593,2.419194,2.546520,2.490916,2.462711,2.498168,2.470769,2.453040,2.561831,2.252381,2.180659,2.155678,2.213700,2.092015,2.146813,2.279780,2.195971,2.153260,2.161319,2.228205,2.206447,2.131502,2.295897
2026-06-01T11:41:20.430,1.213,63,194815,1698978,V,2.424029,2.379707,2.337802,2.402271,2.299927,2.337802,2.392601,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.296703,2.272527,2.235458,2.294286,2.237070,2.413553,2.308791,2.313626,2.252381,2.190330,2.232234,2.224982,2.422418,2.545714,2.481245,2.451428,2.502198,2.474798,2.456264,2.562637,2.253187,2.182271,2.150037,2.212088,2.095238,2.137143,2.283004,2.179853,2.150037,2.166960,2.234652,2.218535,2.131502,2.295092
2026-06-01T11:41:20.430,1.213,64,194816,1698986,V,2.425641,2.374872,2.336190,2.400659,2.299121,2.336996,2.396630,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.298315,2.276557,2.233846,2.294286,2.235458,2.412747,2.325714,2.310403,2.249963,2.188718,2.233040,2.230623,2.423223,2.530403,2.489304,2.468352,2.501392,2.477216,2.449817,2.558608,2.253187,2.180659,2.151648,2.215311,2.090403,2.144396,2.283004,2.179853,2.152454,2.165348,2.234652,2.207253,2.129890,2.295897
2026-06-01T11:41:20.430,1.213,65,194817,1698995,V,2.424029,2.379707,2.336190,2.400659,2.299927,2.339414,2.394212,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.298315,2.275751,2.271722,2.296703,2.237070,2.410330,2.308791,2.312015,2.264469,2.185494,2.232234,2.225787,2.420806,2.541685,2.489304,2.463516,2.502198,2.473993,2.450623,2.562637,2.235458,2.179048,2.150842,2.215311,2.092015,2.147619,2.274945,2.182271,2.153260,2.165348,2.233040,2.208059,2.133114,2.281392
2026-06-01T11:41:20.430,1.213,66,194818,1699004,V,2.422418,2.397436,2.336996,2.383736,2.298315,2.337802,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.353113,2.295897,2.276557,2.236264,2.291868,2.237875,2.414359,2.307985,2.313626,2.267692,2.187106,2.231429,2.221758,2.424029,2.549744,2.490916,2.445787,2.499780,2.468352,2.451428,2.559414,2.249963,2.180659,2.142784,2.213700,2.092015,2.145201,2.279780,2.179048,2.152454,2.166154,2.234652,2.228205,2.131502,2.299927
2026-06-01T11:41:20.430,1.213,67,194819,1699013,V,2.423223,2.374066,2.336190,2.400659,2.296703,2.336996,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.298315,2.275751,2.237875,2.293480,2.240293,2.393407,2.308791,2.308791,2.266081,2.188718,2.231429,2.232234,2.420000,2.544102,2.490916,2.459487,2.501392,2.473187,2.453040,2.560220,2.245934,2.179853,2.153260,2.215311,2.083956,2.146007,2.277363,2.177436,2.153260,2.166154,2.230623,2.206447,2.129890,2.293480
2026-06-01T11:41:20.430,1.213,68,194820,1699021,V,2.421612,2.379707,2.336190,2.404689,2.298315,2.337802,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.290256,2.276557,2.236264,2.294286,2.237070,2.409524,2.308791,2.312015,2.266081,2.194359,2.231429,2.225787,2.420000,2.545714,2.489304,2.462711,2.501392,2.473993,2.452235,2.559414,2.251575,2.179048,2.152454,2.211282,2.094432,2.144396,2.278168,2.180659,2.154872,2.168571,2.237875,2.206447,2.125055,2.298315
2026-06-01T11:41:20.430,1.213,69,194821,1699030,V,2.424029,2.377289,2.334579,2.400659,2.297509,2.337802,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.323297,2.286227,2.235458,2.304762,2.237875,2.411135,2.306374,2.311209,2.268498,2.186300,2.232234,2.222564,2.421612,2.547326,2.490110,2.443370,2.494945,2.470769,2.447399,2.561026,2.251575,2.179853,2.152454,2.214505,2.094432,2.144396,2.278974,2.162930,2.148425,2.166154,2.233846,2.207253,2.131502,2.295897
2026-06-01T11:41:20.430,1.213,70,194822,1699039,V,2.420806,2.376483,2.337802,2.402271,2.299121,2.338608,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.298315,2.274945,2.237875,2.293480,2.237875,2.411135,2.340220,2.310403,2.273333,2.190330,2.232234,2.230623,2.419194,2.546520,2.490916,2.461905,2.503004,2.474798,2.450623,2.562637,2.253187,2.178242,2.152454,2.216117,2.091209,2.144396,2.277363,2.179048,2.152454,2.192747,2.229817,2.204029,2.130696,2.295092
2026-06-01T11:41:20.430,1.213,71,194823,1699047,V,2.424835,2.378901,2.343443,2.401465,2.287839,2.336190,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.289450,2.273333,2.249963,2.291062,2.234652,2.411135,2.311209,2.302344,2.266886,2.187106,2.239487,2.229011,2.419194,2.549744,2.489304,2.464322,2.497363,2.444176,2.454652,2.559414,2.252381,2.191941,2.137949,2.216117,2.093626,2.148425,2.279780,2.179048,2.156483,2.167766,2.233846,2.206447,2.108938,2.294286
2026-06-01T11:41:20.430,1.213,72,194824,1699056,V,2.421612,2.378901,2.337802,2.405494,2.298315,2.339414,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.304762,2.270916,2.234652,2.296703,2.237070,2.411135,2.308791,2.313626,2.270110,2.192747,2.231429,2.251575,2.438535,2.570696,2.490110,2.475604,2.501392,2.479634,2.450623,2.557802,2.252381,2.180659,2.154066,2.215311,2.092820,2.137143,2.278974,2.179048,2.153260,2.116996,2.233846,2.206447,2.132308,2.296703
2026-06-01T11:41:20.430,1.213,73,194825,1699065,V,2.424029,2.380513,2.341026,2.403077,2.301538,2.343443,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.302344,2.274139,2.237070,2.294286,2.233846,2.411135,2.308791,2.348278,2.270916,2.191135,2.231429,2.230623,2.420806,2.546520,2.491722,2.463516,2.521538,2.474798,2.435311,2.571502,2.252381,2.180659,2.144396,2.213700,2.092820,2.146813,2.278974,2.184689,2.152454,2.166154,2.231429,2.203223,2.129890,2.294286
2026-06-01T11:41:20.430,1.213,74,194826,1699074,V,2.423223,2.377289,2.338608,2.403883,2.301538,2.336190,2.413553,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.295092,2.276557,2.241905,2.286227,2.237070,2.409524,2.312015,2.304762,2.265275,2.190330,2.210476,2.231429,2.421612,2.545714,2.490110,2.465128,2.501392,2.482051,2.453040,2.564249,2.253993,2.181465,2.153260,2.216117,2.094432,2.142784,2.279780,2.173407,2.153260,2.162124,2.235458,2.208864,2.133114,2.332967
2026-06-01T11:41:20.430,1.213,75,194827,1699082,V,2.424029,2.328938,2.338608,2.437729,2.300733,2.337802,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.299927,2.275751,2.218535,2.289450,2.252381,2.410330,2.308791,2.310403,2.236264,2.188718,2.231429,2.230623,2.426447,2.568278,2.489304,2.469157,2.513480,2.472381,2.449817,2.560220,2.253993,2.177436,2.121026,2.215311,2.093626,2.141172,2.279780,2.179853,2.150842,2.175824,2.235458,2.202418,2.145201,2.294286
2026-06-01T11:41:20.431,1.213,76,194828,1699091,V,2.413553,2.380513,2.324103,2.402271,2.299927,2.339414,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.300733,2.277363,2.237070,2.295092,2.234652,2.411135,2.308791,2.311209,2.269304,2.187912,2.232234,2.229817,2.423223,2.548132,2.501392,2.460293,2.503004,2.473993,2.443370,2.562637,2.245934,2.172601,2.152454,2.212088,2.090403,2.150842,2.280586,2.181465,2.176630,2.166154,2.233846,2.201612,2.115385,2.295897
2026-06-01T11:41:20.431,1.213,77,194829,1699100,V,2.423223,2.380513,2.338608,2.400659,2.299927,2.362784,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.296703,2.278168,2.237070,2.292674,2.238681,2.411941,2.310403,2.310403,2.266081,2.191941,2.216117,2.233040,2.421612,2.547326,2.507033,2.466740,2.503004,2.473993,2.472381,2.539267,2.253187,2.180659,2.150037,2.216117,2.087179,2.144396,2.276557,2.179853,2.151648,2.164542,2.242711,2.216117,2.131502,2.293480
2026-06-01T11:41:20.431,1.213,78,194830,1699109,V,2.436923,2.379707,2.340220,2.397436,2.299927,2.338608,2.382124,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.299121,2.275751,2.234652,2.292674,2.235458,2.411135,2.309597,2.316044,2.268498,2.184689,2.232234,2.228205,2.414359,2.551355,2.492527,2.463516,2.502198,2.473993,2.450623,2.560220,2.249963,2.181465,2.153260,2.213700,2.092820,2.146007,2.285421,2.175018,2.154872,2.165348,2.268498,2.208059,2.129890,2.296703
2026-06-01T11:41:20.431,1.213,79,194831,1699117,V,2.424029,2.379707,2.336996,2.394212,2.300733,2.340220,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.279780,2.287033,2.237070,2.291062,2.233846,2.410330,2.308791,2.313626,2.267692,2.189524,2.237875,2.230623,2.423223,2.551355,2.494945,2.464322,2.501392,2.477216,2.449011,2.562637,2.251575,2.179048,2.152454,2.214505,2.091209,2.154872,2.278974,2.179048,2.150842,2.166960,2.237875,2.201612,2.138755,2.291868
2026-06-01T11:41:20.431,1.213,80,194832,1699126,V,2.418388,2.382124,2.336996,2.402271,2.300733,2.351502,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.300733,2.261245,2.238681,2.271722,2.237875,2.405494,2.304762,2.311209,2.269304,2.188718,2.233846,2.230623,2.420806,2.545714,2.472381,2.436117,2.501392,2.474798,2.453846,2.559414,2.250769,2.174212,2.156483,2.214505,2.096850,2.144396,2.281392,2.176630,2.151648,2.166154,2.233846,2.199194,2.132308,2.300733
2026-06-01T11:41:20.431,1.214,81,194833,1699135,V,2.424835,2.378901,2.335385,2.403077,2.299927,2.335385,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.299121,2.277363,2.237875,2.292674,2.240293,2.415165,2.304762,2.312820,2.266886,2.189524,2.223370,2.233040,2.420000,2.545714,2.471575,2.463516,2.503004,2.478022,2.455458,2.561831,2.249963,2.185494,2.148425,2.215311,2.083150,2.145201,2.280586,2.179048,2.154066,2.165348,2.234652,2.205641,2.129890,2.293480
2026-06-01T11:41:20.431,1.214,82,194834,1699143,V,2.423223,2.378095,2.340220,2.400659,2.299927,2.338608,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.301538,2.276557,2.237070,2.293480,2.240293,2.426447,2.299121,2.312015,2.264469,2.189524,2.231429,2.230623,2.419194,2.546520,2.499780,2.463516,2.502198,2.473993,2.450623,2.561831,2.278974,2.179048,2.152454,2.211282,2.090403,2.144396,2.281392,2.179853,2.150842,2.164542,2.236264,2.204835,2.128278,2.294286
2026-06-01T11:41:20.431,1.214,83,194835,1699152,V,2.435311,2.378901,2.338608,2.401465,2.298315,2.338608,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.297509,2.274945,2.251575,2.299927,2.236264,2.411135,2.308791,2.311209,2.268498,2.188718,2.234652,2.238681,2.420000,2.548938,2.490916,2.463516,2.502198,2.478022,2.434505,2.561831,2.255604,2.179853,2.153260,2.208864,2.104103,2.146007,2.278974,2.177436,2.153260,2.165348,2.233040,2.205641,2.129084,2.293480
2026-06-01T11:41:20.431,1.214,84,194836,1699161,V,2.424029,2.381319,2.339414,2.401465,2.299121,2.337802,2.373260,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.297509,2.278168,2.226593,2.291868,2.237070,2.411941,2.313626,2.311209,2.250769,2.189524,2.262857,2.229817,2.417582,2.548938,2.494139,2.464322,2.498168,2.475604,2.452235,2.561026,2.250769,2.208059,2.152454,2.214505,2.108132,2.142784,2.281392,2.178242,2.152454,2.166960,2.237070,2.204835,2.131502,2.280586
2026-06-01T11:41:20.431,1.214,85,194837,1699169,V,2.419194,2.381319,2.341026,2.400659,2.302344,2.341026,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.297509,2.276557,2.223370,2.293480,2.237070,2.411941,2.306374,2.310403,2.268498,2.188718,2.232234,2.229817,2.420000,2.540073,2.477216,2.463516,2.502198,2.474798,2.451428,2.543297,2.260440,2.180659,2.153260,2.212894,2.092820,2.146007,2.284615,2.182271,2.143590,2.164542,2.259634,2.208059,2.130696,2.295897
2026-06-01T11:41:20.431,1.214,86,194838,1699178,V,2.424835,2.377289,2.337802,2.400659,2.300733,2.336996,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.298315,2.263663,2.239487,2.293480,2.237875,2.413553,2.307985,2.312820,2.268498,2.187106,2.237070,2.231429,2.419194,2.559414,2.490916,2.461905,2.507839,2.460293,2.446593,2.561831,2.259634,2.181465,2.148425,2.208864,2.093626,2.144396,2.283004,2.175824,2.118608,2.167766,2.233846,2.204835,2.131502,2.294286
2026-06-01T11:41:20.431,1.214,87,194839,1699187,V,2.423223,2.386960,2.336996,2.396630,2.299121,2.341026,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.297509,2.278168,2.234652,2.293480,2.233846,2.412747,2.309597,2.312820,2.266081,2.196777,2.233846,2.230623,2.421612,2.547326,2.490916,2.466740,2.504615,2.473187,2.461099,2.558608,2.251575,2.165348,2.138755,2.214505,2.095238,2.143590,2.277363,2.186300,2.153260,2.168571,2.233846,2.207253,2.133114,2.295092
2026-06-01T11:41:20.431,1.214,88,194840,1699196,V,2.424029,2.382124,2.341026,2.402271,2.299121,2.337802,2.416776,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.323297,2.295897,2.275751,2.228205,2.295897,2.239487,2.411941,2.312820,2.312015,2.241905,2.188718,2.232234,2.230623,2.422418,2.545714,2.490110,2.464322,2.503809,2.477216,2.450623,2.586007,2.251575,2.179853,2.152454,2.235458,2.100879,2.152454,2.280586,2.179853,2.136337,2.166154,2.232234,2.207253,2.133114,2.298315
2026-06-01T11:41:20.431,1.214,89,194841,1699204,V,2.424029,2.380513,2.341831,2.403883,2.301538,2.339414,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.296703,2.276557,2.237070,2.299927,2.235458,2.412747,2.312820,2.315238,2.281392,2.187106,2.254798,2.230623,2.420806,2.546520,2.491722,2.464322,2.502198,2.461099,2.450623,2.562637,2.253187,2.181465,2.153260,2.197582,2.129084,2.148425,2.281392,2.179853,2.154872,2.166154,2.233846,2.204835,2.124249,2.323297
2026-06-01T11:41:20.431,1.214,90,194842,1699213,V,2.428059,2.381319,2.346667,2.404689,2.301538,2.341831,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.300733,2.278974,2.239487,2.295897,2.231429,2.411941,2.308791,2.315238,2.267692,2.187106,2.233846,2.227399,2.422418,2.547326,2.489304,2.465934,2.503809,2.483663,2.469157,2.562637,2.253187,2.184689,2.151648,2.216117,2.086374,2.130696,2.279780,2.179048,2.150842,2.166154,2.232234,2.209670,2.133919,2.296703
2026-06-01T11:41:20.431,1.214,91,194843,1699222,V,2.425641,2.382930,2.341026,2.404689,2.300733,2.341831,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.307179,2.278974,2.239487,2.295897,2.252381,2.412747,2.308791,2.330549,2.267692,2.195165,2.234652,2.216117,2.423223,2.549744,2.485275,2.463516,2.503809,2.474798,2.441758,2.567472,2.252381,2.180659,2.153260,2.216923,2.062198,2.146007,2.282198,2.179048,2.154066,2.165348,2.235458,2.205641,2.132308,2.298315
