timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:42.277,8.726,987,245570,2141347,V,2.526374,2.527985,2.497363,2.533626,2.509450,2.474798,2.513480,2.457070,2.461905,2.473993,2.465934,2.468352,2.444982,2.515091,1.938901,2.241099,2.335385,2.294286,2.344249,2.292674,2.386154,2.263663,2.361978,2.372454,2.281392,2.345055,2.332967,2.427253,2.297509,2.209670,2.316044,2.279780,2.339414,2.253993,2.278168,2.249157,2.302344,2.344249,2.278168,2.236264,2.262051,2.334579,2.218535,2.252381,2.224176,2.255604,2.300733,2.203223,2.303956
2026-06-01T11:48:42.282,8.732,988,245571,2141355,V,2.536850,2.533626,2.501392,2.543297,2.511062,2.477216,2.497363,2.457875,2.462711,2.474798,2.465934,2.474798,2.427253,2.517509,1.939707,2.240293,2.334579,2.293480,2.343443,2.285421,2.385348,2.264469,2.360366,2.370842,2.281392,2.343443,2.328938,2.411135,2.295092,2.211282,2.311209,2.278974,2.335385,2.261245,2.268498,2.268498,2.274139,2.337802,2.279780,2.232234,2.259634,2.328938,2.218535,2.253187,2.223370,2.278974,2.297509,2.204835,2.302344
2026-06-01T11:48:42.293,8.742,989,245572,2141364,V,2.530403,2.539267,2.498168,2.537656,2.513480,2.473187,2.510256,2.456264,2.457070,2.485275,2.493333,2.468352,2.466740,2.519121,1.946154,2.242711,2.331355,2.291062,2.348278,2.284615,2.387766,2.266886,2.361172,2.382930,2.276557,2.345861,2.334579,2.424029,2.295092,2.204835,2.310403,2.271722,2.343443,2.259634,2.270110,2.259634,2.314432,2.338608,2.266886,2.233040,2.256410,2.336996,2.222564,2.253187,2.218535,2.254798,2.302344,2.201612,2.310403
2026-06-01T11:48:42.303,8.753,990,245573,2141373,V,2.535238,2.535238,2.503809,2.536850,2.477216,2.478828,2.510256,2.453040,2.457875,2.476410,2.464322,2.471575,2.445787,2.515898,1.930843,2.246740,2.331355,2.290256,2.348278,2.289450,2.394212,2.265275,2.362784,2.384542,2.278168,2.345861,2.333773,2.403077,2.278168,2.208059,2.311209,2.273333,2.336190,2.258828,2.270110,2.263663,2.293480,2.347472,2.279780,2.232234,2.258022,2.332967,2.216117,2.247546,2.220952,2.258022,2.299927,2.200000,2.309597
2026-06-01T11:48:42.310,8.760,991,245574,2141382,V,2.538461,2.534432,2.498168,2.573113,2.509450,2.471575,2.514286,2.453040,2.460293,2.498168,2.465934,2.472381,2.455458,2.517509,1.938095,2.237070,2.332967,2.285421,2.349084,2.263663,2.386154,2.262857,2.359560,2.376483,2.277363,2.345055,2.332967,2.421612,2.291062,2.210476,2.311209,2.276557,2.336996,2.258828,2.258022,2.271722,2.283004,2.370037,2.290256,2.216923,2.260440,2.336996,2.220146,2.245934,2.218535,2.258022,2.299121,2.208864,2.293480
2026-06-01T11:48:42.317,8.767,992,245575,2141390,V,2.535238,2.528791,2.492527,2.517509,2.507839,2.474798,2.507839,2.454652,2.428059,2.475604,2.465128,2.469157,2.448205,2.518315,1.934066,2.237070,2.331355,2.289450,2.348278,2.285421,2.385348,2.276557,2.357949,2.374066,2.278168,2.341026,2.335385,2.424835,2.290256,2.208864,2.312820,2.277363,2.337802,2.258828,2.270110,2.265275,2.297509,2.340220,2.277363,2.229817,2.258828,2.333773,2.216117,2.254798,2.220952,2.256410,2.300733,2.202418,2.303150
2026-06-01T11:48:42.329,8.778,993,245576,2141399,V,2.533626,2.536044,2.505421,2.532015,2.512674,2.469157,2.512674,2.457070,2.468352,2.467546,2.462711,2.480439,2.445787,2.517509,1.926813,2.237875,2.324103,2.291868,2.349890,2.282198,2.390183,2.257216,2.395824,2.372454,2.276557,2.342637,2.322491,2.424835,2.289450,2.212894,2.311209,2.277363,2.325714,2.253993,2.266886,2.266081,2.295897,2.343443,2.275751,2.233846,2.257216,2.334579,2.216117,2.245934,2.222564,2.284615,2.301538,2.203223,2.312015
2026-06-01T11:48:42.335,8.784,994,245577,2141408,V,2.524762,2.530403,2.503809,2.527985,2.509450,2.478022,2.512674,2.454652,2.461905,2.478022,2.466740,2.472381,2.447399,2.516703,1.935678,2.237070,2.329744,2.291062,2.349890,2.284615,2.387766,2.260440,2.361172,2.373260,2.272527,2.344249,2.332967,2.424029,2.291062,2.211282,2.312820,2.274945,2.338608,2.258022,2.272527,2.263663,2.296703,2.322491,2.283809,2.233040,2.263663,2.323297,2.240293,2.246740,2.220146,2.255604,2.318461,2.204835,2.312015
2026-06-01T11:48:42.345,8.795,995,245578,2141416,V,2.544908,2.528791,2.503809,2.479634,2.511062,2.481245,2.511062,2.455458,2.465934,2.485275,2.455458,2.469963,2.453040,2.523150,1.934872,2.233040,2.330549,2.291868,2.373260,2.266081,2.386960,2.253993,2.354725,2.371648,2.274139,2.367619,2.332161,2.419194,2.289450,2.205641,2.328938,2.274945,2.340220,2.261245,2.270916,2.268498,2.295092,2.341026,2.268498,2.233040,2.261245,2.332161,2.216923,2.247546,2.216117,2.253187,2.313626,2.195165,2.307179
2026-06-01T11:48:42.353,8.802,996,245579,2141425,V,2.539267,2.531209,2.507033,2.544102,2.513480,2.478022,2.512674,2.449817,2.461905,2.487692,2.464322,2.469157,2.446593,2.519927,1.932454,2.233040,2.364396,2.291868,2.348278,2.285421,2.385348,2.259634,2.352308,2.375678,2.275751,2.341026,2.335385,2.421612,2.286227,2.203223,2.311209,2.264469,2.342637,2.247546,2.270916,2.252381,2.295092,2.339414,2.278974,2.232234,2.259634,2.333773,2.211282,2.244322,2.220146,2.256410,2.300733,2.203223,2.267692
2026-06-01T11:48:42.361,8.810,997,245580,2141434,V,2.527179,2.533626,2.502198,2.536850,2.513480,2.485275,2.511062,2.453846,2.461905,2.478022,2.464322,2.460293,2.446593,2.515898,1.934066,2.235458,2.332967,2.293480,2.339414,2.257216,2.367619,2.256410,2.355531,2.394212,2.272527,2.341831,2.332161,2.417582,2.289450,2.180659,2.329744,2.274945,2.336190,2.233040,2.269304,2.263663,2.293480,2.339414,2.279780,2.230623,2.259634,2.333773,2.228205,2.244322,2.222564,2.256410,2.299927,2.171795,2.307985
2026-06-01T11:48:42.369,8.819,998,245581,2141443,V,2.539267,2.503809,2.503004,2.542491,2.511062,2.468352,2.507033,2.451428,2.498974,2.480439,2.465128,2.461099,2.444176,2.518315,1.930843,2.233040,2.332161,2.286227,2.342637,2.284615,2.386154,2.259634,2.348278,2.374872,2.274945,2.339414,2.332967,2.412747,2.287839,2.203223,2.312015,2.275751,2.337802,2.256410,2.293480,2.282198,2.295092,2.337802,2.277363,2.231429,2.261245,2.332161,2.216923,2.244322,2.218535,2.258022,2.299927,2.203223,2.283809
2026-06-01T11:48:42.378,8.828,999,245582,2141451,V,2.536850,2.532820,2.503809,2.539267,2.509450,2.479634,2.510256,2.451428,2.469157,2.478022,2.468352,2.484469,2.445787,2.517509,1.934872,2.233846,2.358755,2.289450,2.345861,2.284615,2.387766,2.263663,2.355531,2.370037,2.274945,2.341026,2.387766,2.423223,2.287839,2.205641,2.307985,2.274139,2.338608,2.257216,2.269304,2.265275,2.270110,2.341026,2.277363,2.231429,2.259634,2.338608,2.210476,2.245128,2.219341,2.258828,2.295897,2.202418,2.307179
2026-06-01T11:48:42.387,8.836,1000,245583,2141460,V,2.538461,2.533626,2.503004,2.537656,2.512674,2.478022,2.518315,2.449817,2.458681,2.477216,2.441758,2.469157,2.447399,2.517509,1.935678,2.235458,2.328938,2.274945,2.337802,2.283004,2.384542,2.253993,2.353113,2.367619,2.271722,2.346667,2.332967,2.421612,2.291868,2.206447,2.311209,2.272527,2.312015,2.256410,2.266886,2.247546,2.289450,2.336190,2.278168,2.231429,2.258828,2.336190,2.191135,2.243516,2.219341,2.271722,2.299927,2.203223,2.301538
2026-06-01T11:48:42.398,8.848,1001,245584,2141469,V,2.536850,2.527179,2.503809,2.539267,2.507033,2.478828,2.515091,2.453040,2.487692,2.481245,2.466740,2.472381,2.449817,2.515091,1.941319,2.232234,2.345055,2.285421,2.328938,2.284615,2.388572,2.259634,2.341026,2.370037,2.263663,2.337802,2.332967,2.416776,2.261245,2.203223,2.309597,2.270110,2.336190,2.258828,2.270110,2.266081,2.292674,2.295092,2.271722,2.249157,2.256410,2.329744,2.212894,2.245128,2.220952,2.289450,2.300733,2.222564,2.303956
2026-06-01T11:48:42.404,8.854,1002,245585,2141477,V,2.536044,2.529597,2.499780,2.515898,2.516703,2.475604,2.510256,2.454652,2.395018,2.480439,2.466740,2.470769,2.444982,2.515898,1.934066,2.231429,2.328938,2.289450,2.345055,2.279780,2.386154,2.277363,2.357143,2.375678,2.270110,2.334579,2.337802,2.421612,2.287033,2.204029,2.311209,2.274139,2.335385,2.253187,2.256410,2.258022,2.299121,2.341831,2.276557,2.233040,2.261245,2.334579,2.214505,2.244322,2.220146,2.256410,2.299121,2.204029,2.307985
2026-06-01T11:48:42.414,8.863,1003,245586,2141486,V,2.517509,2.530403,2.500586,2.539267,2.511868,2.473187,2.512674,2.458681,2.461905,2.480439,2.465128,2.488498,2.430476,2.519121,1.936484,2.232234,2.356337,2.272527,2.348278,2.285421,2.388572,2.269304,2.354725,2.373260,2.274139,2.347472,2.335385,2.424835,2.312820,2.207253,2.323297,2.276557,2.337802,2.258022,2.295092,2.265275,2.289450,2.341831,2.278974,2.238681,2.262857,2.336190,2.207253,2.242711,2.220952,2.249157,2.298315,2.204029,2.305568
2026-06-01T11:48:42.422,8.871,1004,245587,2141495,V,2.533626,2.535238,2.502198,2.534432,2.511062,2.474798,2.511868,2.453846,2.457875,2.474798,2.458681,2.466740,2.444176,2.524762,1.934872,2.235458,2.328938,2.269304,2.358755,2.293480,2.374066,2.261245,2.353919,2.370037,2.272527,2.341026,2.333773,2.423223,2.286227,2.205641,2.313626,2.274139,2.337802,2.215311,2.262051,2.266886,2.335385,2.337802,2.277363,2.233846,2.262051,2.334579,2.212088,2.243516,2.216923,2.257216,2.303956,2.199194,2.307985
2026-06-01T11:48:42.431,8.880,1005,245588,2141504,V,2.534432,2.531209,2.500586,2.510256,2.511062,2.478828,2.480439,2.451428,2.459487,2.478022,2.465934,2.470769,2.444176,2.517509,1.936484,2.233040,2.331355,2.286227,2.347472,2.282198,2.385348,2.258022,2.356337,2.372454,2.275751,2.342637,2.332161,2.423223,2.284615,2.204835,2.306374,2.273333,2.346667,2.247546,2.254798,2.266081,2.291868,2.337802,2.278168,2.231429,2.259634,2.334579,2.210476,2.238681,2.220952,2.258828,2.300733,2.182271,2.304762
2026-06-01T11:48:42.440,8.889,1006,245589,2141512,V,2.535238,2.527985,2.498974,2.535238,2.507033,2.479634,2.507839,2.452235,2.459487,2.480439,2.465128,2.469963,2.446593,2.516703,1.934872,2.245934,2.332161,2.287033,2.324103,2.284615,2.386154,2.258022,2.360366,2.373260,2.272527,2.341831,2.332161,2.424029,2.287839,2.198388,2.315238,2.280586,2.355531,2.262857,2.268498,2.262051,2.295897,2.339414,2.274139,2.233040,2.304762,2.337802,2.215311,2.213700,2.216117,2.256410,2.299121,2.202418,2.307179
2026-06-01T11:48:42.448,8.897,1007,245590,2141521,V,2.534432,2.529597,2.501392,2.506227,2.510256,2.475604,2.507839,2.454652,2.461099,2.477216,2.466740,2.482051,2.447399,2.521538,1.936484,2.227399,2.328938,2.281392,2.345861,2.287033,2.386960,2.262857,2.351502,2.373260,2.271722,2.342637,2.324103,2.421612,2.293480,2.204835,2.308791,2.274945,2.340220,2.252381,2.251575,2.267692,2.292674,2.341831,2.278168,2.207253,2.280586,2.333773,2.213700,2.245128,2.216117,2.260440,2.299927,2.204029,2.310403
2026-06-01T11:48:42.457,8.906,1008,245591,2141530,V,2.535238,2.529597,2.507033,2.580366,2.508645,2.473993,2.507839,2.443370,2.462711,2.486887,2.467546,2.486081,2.446593,2.519927,1.939707,2.233846,2.332161,2.292674,2.350696,2.286227,2.387766,2.260440,2.338608,2.370037,2.272527,2.339414,2.330549,2.413553,2.290256,2.207253,2.300733,2.272527,2.336190,2.218535,2.274139,2.265275,2.278168,2.342637,2.275751,2.232234,2.262051,2.335385,2.213700,2.239487,2.176630,2.255604,2.279780,2.200000,2.306374
2026-06-01T11:48:42.465,8.915,1009,245592,2141538,V,2.537656,2.525568,2.499780,2.529597,2.510256,2.472381,2.507839,2.432088,2.461905,2.486081,2.466740,2.472381,2.444982,2.523150,1.935678,2.233040,2.321685,2.314432,2.342637,2.277363,2.395824,2.258828,2.348278,2.335385,2.272527,2.341831,2.328938,2.424835,2.290256,2.205641,2.309597,2.259634,2.339414,2.256410,2.270110,2.270110,2.292674,2.320073,2.237070,2.214505,2.259634,2.337802,2.212088,2.243516,2.216923,2.256410,2.303150,2.154872,2.307179
2026-06-01T11:48:42.474,8.923,1010,245593,2141547,V,2.533626,2.525568,2.498974,2.532820,2.506227,2.473187,2.510256,2.458681,2.469963,2.485275,2.468352,2.471575,2.449011,2.522344,1.935678,2.237070,2.337802,2.284615,2.349890,2.248352,2.389377,2.262857,2.353113,2.372454,2.274139,2.341831,2.332161,2.423223,2.288645,2.239487,2.314432,2.272527,2.337802,2.254798,2.271722,2.269304,2.307179,2.338608,2.274945,2.251575,2.261245,2.352308,2.214505,2.241099,2.231429,2.255604,2.297509,2.199194,2.300733
2026-06-01T11:48:42.483,8.932,1011,245594,2141556,V,2.535238,2.527179,2.506227,2.509450,2.507033,2.473993,2.514286,2.460293,2.460293,2.526374,2.473993,2.471575,2.447399,2.523956,1.933260,2.233846,2.328938,2.290256,2.344249,2.265275,2.384542,2.251575,2.351502,2.372454,2.270916,2.337802,2.328938,2.418388,2.288645,2.201612,2.306374,2.270916,2.321685,2.254798,2.269304,2.265275,2.297509,2.336190,2.276557,2.239487,2.261245,2.335385,2.208864,2.239487,2.218535,2.256410,2.292674,2.201612,2.311209
2026-06-01T11:48:42.492,8.941,1012,245595,2141565,V,2.548938,2.506227,2.496557,2.528791,2.504615,2.472381,2.511062,2.456264,2.462711,2.481245,2.467546,2.472381,2.452235,2.523956,1.934872,2.232234,2.352308,2.287839,2.368425,2.290256,2.384542,2.253187,2.336996,2.361172,2.270110,2.336190,2.328938,2.420000,2.288645,2.202418,2.309597,2.272527,2.336996,2.262051,2.269304,2.266081,2.304762,2.334579,2.274945,2.231429,2.261245,2.333773,2.214505,2.237875,2.216923,2.249157,2.301538,2.202418,2.295092
2026-06-01T11:48:42.500,8.950,1013,245596,2141573,V,2.527179,2.520733,2.494945,2.527179,2.504615,2.469157,2.505421,2.456264,2.460293,2.471575,2.467546,2.473993,2.448205,2.520733,1.932454,2.216117,2.331355,2.288645,2.344249,2.283004,2.386154,2.256410,2.350696,2.365201,2.270110,2.336996,2.329744,2.386960,2.293480,2.183077,2.309597,2.271722,2.337802,2.252381,2.268498,2.242711,2.295897,2.336190,2.276557,2.237070,2.261245,2.328132,2.208059,2.241905,2.216923,2.255604,2.298315,2.199194,2.309597
2026-06-01T11:48:42.509,8.958,1014,245597,2141582,V,2.552967,2.537656,2.494945,2.530403,2.506227,2.472381,2.512674,2.453846,2.458681,2.482051,2.464322,2.450623,2.445787,2.517509,1.932454,2.233846,2.328132,2.286227,2.345861,2.283809,2.385348,2.246740,2.373260,2.345861,2.269304,2.320879,2.328938,2.417582,2.287839,2.204029,2.306374,2.270110,2.316044,2.261245,2.246740,2.250769,2.292674,2.333773,2.274139,2.232234,2.261245,2.333773,2.210476,2.241099,2.217729,2.251575,2.298315,2.198388,2.312015
2026-06-01T11:48:42.518,8.967,1015,245598,2141591,V,2.526374,2.523956,2.495751,2.532820,2.503809,2.473187,2.490110,2.453040,2.494139,2.478022,2.472381,2.472381,2.442564,2.518315,1.934066,2.231429,2.328132,2.303150,2.349084,2.282198,2.386154,2.258828,2.382930,2.352308,2.267692,2.336190,2.326520,2.420806,2.285421,2.191941,2.304762,2.297509,2.333773,2.257216,2.267692,2.267692,2.291062,2.349084,2.275751,2.231429,2.259634,2.334579,2.193553,2.240293,2.217729,2.256410,2.296703,2.199194,2.303150
2026-06-01T11:48:42.527,8.976,1016,245599,2141599,V,2.533626,2.521538,2.495751,2.530403,2.504615,2.470769,2.507839,2.455458,2.461905,2.478022,2.465934,2.465934,2.446593,2.517509,1.935678,2.232234,2.328132,2.289450,2.330549,2.283004,2.384542,2.256410,2.349084,2.364396,2.264469,2.336190,2.328938,2.420000,2.288645,2.204029,2.310403,2.276557,2.330549,2.255604,2.255604,2.265275,2.297509,2.353113,2.273333,2.233040,2.260440,2.332161,2.195165,2.243516,2.218535,2.255604,2.299927,2.233846,2.307179
2026-06-01T11:48:42.535,8.985,1017,245600,2141608,V,2.537656,2.523956,2.492527,2.532015,2.505421,2.458681,2.511868,2.455458,2.460293,2.482857,2.463516,2.448205,2.443370,2.518315,1.938095,2.233040,2.334579,2.290256,2.348278,2.281392,2.390183,2.261245,2.337802,2.372454,2.268498,2.336190,2.332161,2.420806,2.278974,2.202418,2.310403,2.273333,2.308791,2.258022,2.267692,2.258828,2.301538,2.335385,2.278974,2.239487,2.259634,2.353113,2.207253,2.241099,2.213700,2.253993,2.297509,2.202418,2.326520
2026-06-01T11:48:42.544,8.993,1018,245601,2141617,V,2.521538,2.526374,2.498974,2.546520,2.504615,2.465934,2.517509,2.453846,2.458681,2.478828,2.464322,2.481245,2.444176,2.518315,1.936484,2.237070,2.343443,2.288645,2.346667,2.283809,2.377289,2.258022,2.367619,2.369231,2.270916,2.336996,2.332161,2.425641,2.290256,2.205641,2.303956,2.271722,2.335385,2.259634,2.269304,2.262857,2.298315,2.336996,2.273333,2.212088,2.259634,2.334579,2.212088,2.241905,2.216923,2.261245,2.293480,2.201612,2.294286
2026-06-01T11:48:42.558,9.008,1019,245602,2141626,V,2.532820,2.525568,2.498168,2.529597,2.506227,2.470769,2.498974,2.454652,2.461905,2.481245,2.465934,2.457875,2.439341,2.519121,1.941319,2.278974,2.327326,2.287033,2.340220,2.294286,2.385348,2.256410,2.386960,2.373260,2.273333,2.337802,2.328132,2.421612,2.285421,2.188718,2.308791,2.263663,2.336190,2.258022,2.267692,2.262051,2.293480,2.334579,2.274945,2.232234,2.260440,2.334579,2.206447,2.238681,2.219341,2.251575,2.299121,2.195971,2.306374
2026-06-01T11:48:42.562,9.011,1020,245603,2141634,V,2.533626,2.540879,2.498974,2.532015,2.503809,2.470769,2.509450,2.452235,2.449011,2.439341,2.463516,2.465128,2.444176,2.518315,1.936484,2.205641,2.331355,2.287839,2.342637,2.283004,2.382930,2.281392,2.349084,2.367619,2.265275,2.336190,2.328938,2.418388,2.286227,2.204835,2.307985,2.270110,2.333773,2.250769,2.270110,2.263663,2.293480,2.337802,2.275751,2.230623,2.259634,2.334579,2.210476,2.244322,2.219341,2.257216,2.296703,2.201612,2.302344
2026-06-01T11:48:42.570,9.019,1021,245604,2141643,V,2.517509,2.527985,2.494139,2.534432,2.504615,2.473187,2.507839,2.453846,2.482857,2.477216,2.461099,2.468352,2.433700,2.516703,1.938095,2.229817,2.328938,2.287033,2.343443,2.283004,2.387766,2.255604,2.329744,2.368425,2.266081,2.335385,2.282198,2.415165,2.285421,2.204029,2.307985,2.269304,2.316850,2.257216,2.281392,2.261245,2.296703,2.343443,2.274139,2.228205,2.252381,2.333773,2.208864,2.241905,2.218535,2.252381,2.291062,2.201612,2.303956
2026-06-01T11:48:42.579,9.028,1022,245605,2141652,V,2.535238,2.524762,2.494139,2.536044,2.507033,2.492527,2.510256,2.452235,2.460293,2.473993,2.464322,2.465128,2.446593,2.512674,1.939707,2.222564,2.330549,2.286227,2.344249,2.228205,2.386154,2.256410,2.345861,2.366007,2.267692,2.334579,2.341026,2.415971,2.286227,2.201612,2.312820,2.270916,2.335385,2.255604,2.272527,2.302344,2.294286,2.339414,2.293480,2.231429,2.258828,2.334579,2.212894,2.238681,2.201612,2.253993,2.293480,2.200000,2.306374
2026-06-01T11:48:42.588,9.037,1023,245606,2141660,V,2.515898,2.526374,2.496557,2.533626,2.507033,2.473187,2.507033,2.453040,2.455458,2.474798,2.461905,2.465128,2.441758,2.514286,1.937289,2.233846,2.328132,2.287033,2.340220,2.280586,2.386154,2.257216,2.348278,2.366813,2.267692,2.316850,2.360366,2.414359,2.311209,2.204029,2.357143,2.270110,2.334579,2.253187,2.265275,2.316850,2.294286,2.332967,2.276557,2.230623,2.258828,2.333773,2.198388,2.239487,2.216923,2.252381,2.297509,2.197582,2.319267
2026-06-01T11:48:42.596,9.046,1024,245607,2141669,V,2.543297,2.528791,2.510256,2.530403,2.507839,2.473993,2.509450,2.445787,2.454652,2.473187,2.459487,2.467546,2.444982,2.515898,1.934872,2.229817,2.329744,2.291062,2.345861,2.281392,2.386960,2.255604,2.324908,2.369231,2.265275,2.336996,2.324908,2.416776,2.285421,2.204835,2.309597,2.274139,2.335385,2.257216,2.269304,2.260440,2.295897,2.337802,2.278168,2.236264,2.252381,2.333773,2.208059,2.256410,2.217729,2.252381,2.291868,2.245128,2.305568
2026-06-01T11:48:42.605,9.055,1025,245608,2141678,V,2.534432,2.540879,2.496557,2.501392,2.503809,2.450623,2.507839,2.448205,2.457875,2.478022,2.459487,2.468352,2.441758,2.514286,1.944542,2.232234,2.330549,2.287839,2.342637,2.283809,2.385348,2.259634,2.348278,2.367619,2.267692,2.334579,2.322491,2.418388,2.310403,2.206447,2.305568,2.266081,2.334579,2.252381,2.266886,2.263663,2.292674,2.335385,2.321685,2.231429,2.257216,2.330549,2.204029,2.248352,2.215311,2.251575,2.299121,2.192747,2.308791
2026-06-01T11:48:42.617,9.066,1026,245609,2141687,V,2.555385,2.516703,2.494945,2.554579,2.506227,2.463516,2.508645,2.450623,2.436117,2.478022,2.458681,2.465128,2.440952,2.520733,1.938095,2.233846,2.332161,2.295092,2.342637,2.283004,2.382930,2.254798,2.346667,2.376483,2.267692,2.331355,2.324908,2.417582,2.284615,2.206447,2.306374,2.272527,2.316850,2.247546,2.266886,2.259634,2.296703,2.336996,2.275751,2.241905,2.258022,2.333773,2.212088,2.237070,2.217729,2.257216,2.295897,2.196777,2.305568
2026-06-01T11:48:42.622,9.072,1027,245610,2141695,V,2.530403,2.523956,2.489304,2.535238,2.502198,2.420806,2.504615,2.448205,2.444982,2.473993,2.461099,2.472381,2.443370,2.515091,1.934872,2.235458,2.330549,2.287033,2.342637,2.283004,2.383736,2.259634,2.348278,2.358755,2.268498,2.333773,2.324103,2.420806,2.284615,2.208059,2.318461,2.266081,2.333773,2.255604,2.266886,2.254798,2.295092,2.336190,2.273333,2.230623,2.257216,2.341026,2.205641,2.239487,2.212894,2.253187,2.284615,2.196777,2.287033
2026-06-01T11:48:42.632,9.082,1028,245611,2141704,V,2.527985,2.527179,2.523150,2.532015,2.507033,2.466740,2.501392,2.450623,2.440952,2.475604,2.461099,2.465128,2.441758,2.515091,1.930843,2.214505,2.327326,2.287033,2.338608,2.282198,2.402271,2.255604,2.347472,2.362784,2.268498,2.336190,2.322491,2.413553,2.283004,2.200806,2.307179,2.262857,2.346667,2.255604,2.266886,2.278974,2.295897,2.373260,2.272527,2.230623,2.258828,2.332161,2.204835,2.236264,2.190330,2.253993,2.295092,2.199194,2.303150
2026-06-01T11:48:42.643,9.093,1029,245612,2141713,V,2.529597,2.526374,2.493333,2.531209,2.504615,2.467546,2.503809,2.448205,2.455458,2.473993,2.449011,2.464322,2.436923,2.514286,1.938095,2.233846,2.328938,2.287839,2.346667,2.281392,2.390183,2.257216,2.348278,2.382930,2.266886,2.333773,2.310403,2.404689,2.289450,2.204835,2.303956,2.270110,2.333773,2.260440,2.264469,2.231429,2.294286,2.335385,2.274945,2.226593,2.257216,2.330549,2.212894,2.241905,2.216923,2.253187,2.293480,2.207253,2.301538
2026-06-01T11:48:42.651,9.100,1030,245613,2141721,V,2.533626,2.543297,2.495751,2.534432,2.503809,2.457875,2.506227,2.446593,2.440952,2.476410,2.457875,2.462711,2.441758,2.515091,1.920366,2.232234,2.354725,2.278168,2.342637,2.270916,2.384542,2.253993,2.348278,2.369231,2.266886,2.332161,2.319267,2.413553,2.283004,2.204029,2.294286,2.272527,2.331355,2.254798,2.265275,2.257216,2.317656,2.332967,2.273333,2.233040,2.251575,2.332967,2.205641,2.239487,2.215311,2.253993,2.294286,2.195165,2.303956
2026-06-01T11:48:42.657,9.107,1031,245614,2141730,V,2.530403,2.525568,2.496557,2.528791,2.503809,2.458681,2.470769,2.471575,2.457070,2.474798,2.460293,2.467546,2.439341,2.518315,1.934066,2.230623,2.332161,2.287033,2.341831,2.281392,2.391795,2.249963,2.348278,2.366813,2.274945,2.332161,2.320073,2.416776,2.284615,2.199194,2.300733,2.265275,2.333773,2.262051,2.264469,2.258828,2.295897,2.337802,2.274945,2.229817,2.258828,2.328938,2.207253,2.242711,2.213700,2.252381,2.291868,2.197582,2.301538
2026-06-01T11:48:42.668,9.118,1032,245615,2141739,V,2.524762,2.527179,2.495751,2.531209,2.503809,2.465128,2.507033,2.446593,2.457875,2.473993,2.473993,2.463516,2.439341,2.513480,1.927619,2.231429,2.331355,2.288645,2.340220,2.278168,2.383736,2.253993,2.344249,2.363590,2.265275,2.334579,2.322491,2.415971,2.306374,2.199194,2.303150,2.269304,2.333773,2.229011,2.266886,2.259634,2.294286,2.336190,2.274945,2.227399,2.261245,2.353113,2.208059,2.239487,2.253993,2.253187,2.291868,2.198388,2.304762
2026-06-01T11:48:42.675,9.125,1033,245616,2141748,V,2.527985,2.520733,2.501392,2.522344,2.505421,2.466740,2.510256,2.448205,2.454652,2.478828,2.461905,2.464322,2.442564,2.536044,1.936484,2.226593,2.331355,2.289450,2.339414,2.281392,2.381319,2.251575,2.348278,2.365201,2.228205,2.333773,2.341026,2.415971,2.285421,2.205641,2.317656,2.249963,2.330549,2.250769,2.267692,2.253993,2.295092,2.304762,2.275751,2.229011,2.255604,2.329744,2.197582,2.242711,2.216117,2.235458,2.294286,2.199194,2.299927
2026-06-01T11:48:42.690,9.139,1034,245617,2141756,V,2.525568,2.534432,2.502198,2.529597,2.503004,2.465128,2.506227,2.446593,2.453040,2.473993,2.462711,2.464322,2.438535,2.515898,1.927619,2.230623,2.327326,2.285421,2.341026,2.282198,2.397436,2.255604,2.348278,2.392601,2.267692,2.332161,2.323297,2.440952,2.282198,2.205641,2.307985,2.268498,2.331355,2.255604,2.265275,2.257216,2.293480,2.332161,2.274139,2.226593,2.256410,2.330549,2.197582,2.239487,2.216923,2.265275,2.294286,2.141172,2.302344
2026-06-01T11:48:42.692,9.142,1035,245618,2141765,V,2.525568,2.525568,2.505421,2.533626,2.508645,2.469963,2.482051,2.447399,2.426447,2.474798,2.478828,2.464322,2.440146,2.513480,1.935678,2.208864,2.325714,2.280586,2.338608,2.271722,2.382124,2.254798,2.349084,2.367619,2.268498,2.300733,2.323297,2.412747,2.292674,2.204029,2.310403,2.258828,2.333773,2.254798,2.268498,2.257216,2.293480,2.336190,2.274945,2.228205,2.229011,2.326520,2.200806,2.253993,2.213700,2.252381,2.291868,2.195971,2.286227
