timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:39.260,2.471,268,286529,2498337,V,2.459487,2.467546,2.428059,2.507839,2.400659,2.415971,2.453040,2.450623,2.450623,2.441758,2.513480,2.465128,2.420000,2.495751,2.031575,2.225787,2.224176,2.260440,2.284615,2.262857,2.349890,2.270110,2.345861,2.312820,2.244322,2.282198,2.285421,2.390183,2.001758,2.146007,2.208864,2.246740,2.226593,2.172601,2.177436,2.162930,2.176630,2.209670,2.256410,2.151648,2.177436,2.266886,2.106520,2.179048,2.137949,2.261245,2.220952,2.128278,2.253993
2026-06-01T11:54:39.264,2.475,269,286530,2498345,V,2.444176,2.480439,2.429670,2.515091,2.420000,2.413553,2.462711,2.451428,2.455458,2.440146,2.486887,2.434505,2.415165,2.511062,2.048498,2.222564,2.156483,2.264469,2.306374,2.248352,2.346667,2.269304,2.348278,2.312015,2.237875,2.282198,2.291062,2.387766,2.005788,2.146007,2.203223,2.251575,2.221758,2.174212,2.201612,2.168571,2.241905,2.209670,2.255604,2.145201,2.171795,2.264469,2.104103,2.165348,2.133919,2.237875,2.223370,2.131502,2.254798
2026-06-01T11:54:39.272,2.483,270,286531,2498354,V,2.439341,2.471575,2.428864,2.504615,2.419194,2.411941,2.448205,2.450623,2.453846,2.443370,2.472381,2.436923,2.420000,2.503809,2.047692,2.224176,2.214505,2.257216,2.287839,2.218535,2.359560,2.272527,2.351502,2.308791,2.242711,2.276557,2.291868,2.386960,2.004176,2.144396,2.180659,2.245934,2.219341,2.187106,2.208059,2.167766,2.220952,2.208864,2.256410,2.146813,2.161319,2.264469,2.106520,2.169377,2.133114,2.226593,2.233846,2.132308,2.252381
2026-06-01T11:54:39.281,2.492,271,286532,2498363,V,2.444176,2.506227,2.428059,2.485275,2.420806,2.411941,2.448205,2.449011,2.438535,2.439341,2.496557,2.461905,2.415971,2.492527,2.043663,2.223370,2.233846,2.250769,2.287839,2.189524,2.357143,2.276557,2.342637,2.307179,2.233846,2.278974,2.280586,2.389377,1.996117,2.148425,2.204029,2.244322,2.241905,2.174212,2.195971,2.170183,2.221758,2.211282,2.255604,2.150842,2.171795,2.262857,2.105714,2.163736,2.132308,2.237875,2.216117,2.133919,2.248352
2026-06-01T11:54:39.290,2.500,272,286533,2498371,V,2.428864,2.473993,2.428864,2.540073,2.423223,2.415971,2.448205,2.449011,2.453040,2.443370,2.486887,2.438535,2.414359,2.498168,2.031575,2.224982,2.233846,2.264469,2.285421,2.224176,2.350696,2.270916,2.347472,2.288645,2.242711,2.285421,2.290256,2.386154,2.004982,2.142784,2.200806,2.250769,2.224176,2.166960,2.202418,2.168571,2.220952,2.206447,2.255604,2.147619,2.173407,2.270110,2.108132,2.165348,2.141978,2.238681,2.224176,2.129084,2.257216
2026-06-01T11:54:39.299,2.510,273,286534,2498380,V,2.444176,2.458681,2.427253,2.498974,2.420000,2.411135,2.448205,2.449011,2.453846,2.452235,2.502198,2.440146,2.376483,2.523150,2.043663,2.225787,2.229817,2.251575,2.291868,2.219341,2.350696,2.270110,2.345861,2.309597,2.226593,2.282198,2.286227,2.391795,2.000952,2.150842,2.201612,2.244322,2.220146,2.127472,2.196777,2.166960,2.224982,2.208864,2.250769,2.150842,2.174212,2.265275,2.107326,2.166154,2.135531,2.229011,2.243516,2.125861,2.250769
2026-06-01T11:54:39.307,2.518,274,286535,2498389,V,2.442564,2.470769,2.429670,2.507033,2.420806,2.417582,2.451428,2.445787,2.449817,2.437729,2.487692,2.439341,2.397436,2.507033,2.044469,2.228205,2.269304,2.254798,2.262857,2.230623,2.353919,2.269304,2.349084,2.306374,2.228205,2.281392,2.278974,2.380513,2.000952,2.184689,2.202418,2.243516,2.231429,2.175824,2.203223,2.167766,2.221758,2.212088,2.258022,2.147619,2.175018,2.263663,2.087179,2.165348,2.104908,2.233040,2.220146,2.130696,2.257216
2026-06-01T11:54:39.316,2.527,275,286536,2498398,V,2.440146,2.455458,2.428059,2.503004,2.417582,2.411941,2.445787,2.453846,2.448205,2.432088,2.472381,2.444982,2.420000,2.495751,2.046081,2.220146,2.240293,2.252381,2.285421,2.235458,2.345055,2.265275,2.352308,2.257216,2.249963,2.280586,2.284615,2.384542,2.003370,2.146007,2.229817,2.245128,2.215311,2.154872,2.192747,2.168571,2.213700,2.204029,2.256410,2.150842,2.172601,2.266081,2.106520,2.166960,2.135531,2.212088,2.220952,2.130696,2.253187
2026-06-01T11:54:39.324,2.535,276,286537,2498406,V,2.440952,2.478022,2.415165,2.503004,2.417582,2.412747,2.448205,2.454652,2.457070,2.442564,2.461099,2.437729,2.413553,2.502198,2.018681,2.223370,2.252381,2.259634,2.287033,2.246740,2.349084,2.300733,2.350696,2.316850,2.247546,2.284615,2.286227,2.382124,1.999341,2.147619,2.205641,2.247546,2.221758,2.166960,2.200000,2.158095,2.216923,2.212088,2.256410,2.152454,2.173407,2.262857,2.106520,2.165348,2.123443,2.232234,2.216117,2.130696,2.254798
2026-06-01T11:54:39.333,2.544,277,286538,2498415,V,2.447399,2.471575,2.415971,2.476410,2.419194,2.412747,2.456264,2.453040,2.455458,2.440952,2.486887,2.430476,2.415971,2.499780,2.045275,2.225787,2.229011,2.259634,2.283809,2.216117,2.347472,2.270110,2.343443,2.327326,2.247546,2.283809,2.278974,2.372454,1.967106,2.143590,2.200806,2.202418,2.185494,2.164542,2.200806,2.174212,2.221758,2.208864,2.249963,2.148425,2.176630,2.268498,2.104103,2.165348,2.135531,2.239487,2.223370,2.132308,2.257216
2026-06-01T11:54:39.344,2.555,278,286539,2498424,V,2.442564,2.461905,2.424835,2.509450,2.420806,2.452235,2.447399,2.450623,2.449011,2.442564,2.473187,2.460293,2.415971,2.497363,2.047692,2.204835,2.233040,2.256410,2.287033,2.228205,2.361978,2.272527,2.349890,2.351502,2.248352,2.282198,2.289450,2.395824,2.004982,2.135531,2.195165,2.249157,2.197582,2.173407,2.204835,2.167766,2.218535,2.215311,2.253187,2.152454,2.175018,2.266886,2.107326,2.170183,2.136337,2.241905,2.222564,2.132308,2.251575
2026-06-01T11:54:39.351,2.561,279,286540,2498432,V,2.444176,2.465934,2.425641,2.502198,2.419194,2.414359,2.447399,2.448205,2.457070,2.436923,2.481245,2.486081,2.418388,2.498168,2.049304,2.220146,2.233846,2.256410,2.283809,2.233040,2.353113,2.274945,2.345055,2.314432,2.247546,2.283809,2.292674,2.414359,2.010623,2.111355,2.203223,2.233846,2.222564,2.170989,2.203223,2.167766,2.223370,2.213700,2.257216,2.147619,2.175824,2.240293,2.105714,2.166154,2.121831,2.244322,2.215311,2.131502,2.249157
2026-06-01T11:54:39.359,2.570,280,286541,2498441,V,2.449817,2.483663,2.365201,2.503809,2.421612,2.416776,2.452235,2.449817,2.441758,2.441758,2.488498,2.441758,2.419194,2.498168,2.046081,2.227399,2.233846,2.262857,2.285421,2.235458,2.353919,2.301538,2.350696,2.310403,2.249963,2.285421,2.283004,2.390183,2.009011,2.125861,2.188718,2.237875,2.218535,2.210476,2.175824,2.168571,2.208059,2.213700,2.254798,2.151648,2.179048,2.262857,2.092015,2.168571,2.142784,2.243516,2.222564,2.133919,2.256410
2026-06-01T11:54:39.369,2.580,281,286542,2498450,V,2.444176,2.476410,2.420806,2.513480,2.416776,2.413553,2.446593,2.449011,2.449011,2.439341,2.487692,2.440952,2.419194,2.496557,2.023516,2.220146,2.237875,2.262051,2.286227,2.223370,2.374066,2.273333,2.345861,2.306374,2.242711,2.247546,2.288645,2.377289,2.004176,2.146007,2.201612,2.249963,2.221758,2.143590,2.196777,2.183077,2.206447,2.199194,2.253993,2.151648,2.174212,2.262857,2.093626,2.169377,2.133114,2.224982,2.242711,2.129084,2.258828
2026-06-01T11:54:39.377,2.588,282,286543,2498459,V,2.433700,2.481245,2.427253,2.506227,2.417582,2.411941,2.444176,2.450623,2.453846,2.437729,2.483663,2.443370,2.422418,2.486887,2.048498,2.221758,2.234652,2.259634,2.287033,2.226593,2.327326,2.265275,2.324908,2.312015,2.229817,2.276557,2.283809,2.389377,2.000952,2.148425,2.202418,2.245128,2.206447,2.143590,2.204029,2.157289,2.222564,2.215311,2.256410,2.157289,2.175018,2.263663,2.090403,2.171795,2.138755,2.240293,2.220146,2.127472,2.251575
2026-06-01T11:54:39.385,2.596,283,286544,2498467,V,2.441758,2.478022,2.407912,2.504615,2.418388,2.443370,2.444176,2.450623,2.453040,2.438535,2.490110,2.441758,2.415971,2.494139,2.045275,2.224176,2.235458,2.258022,2.291868,2.232234,2.348278,2.271722,2.355531,2.310403,2.241905,2.280586,2.289450,2.408718,2.000146,2.146813,2.200806,2.243516,2.216923,2.169377,2.202418,2.129084,2.215311,2.208059,2.253187,2.150037,2.175824,2.262857,2.105714,2.164542,2.216117,2.241905,2.224176,2.129084,2.245128
2026-06-01T11:54:39.394,2.605,284,286545,2498476,V,2.442564,2.471575,2.436923,2.478828,2.422418,2.411135,2.449011,2.449011,2.423223,2.432894,2.482857,2.443370,2.415971,2.491722,2.046886,2.228205,2.235458,2.260440,2.285421,2.231429,2.351502,2.258022,2.350696,2.299927,2.241905,2.278168,2.284615,2.432088,2.001758,2.149231,2.206447,2.236264,2.224982,2.170183,2.203223,2.167766,2.226593,2.208864,2.255604,2.150842,2.172601,2.263663,2.099267,2.165348,2.136337,2.235458,2.224982,2.127472,2.260440
2026-06-01T11:54:39.403,2.614,285,286546,2498485,V,2.444176,2.488498,2.453846,2.490110,2.420806,2.416776,2.446593,2.448205,2.432894,2.461905,2.489304,2.447399,2.415971,2.497363,2.045275,2.201612,2.233846,2.258022,2.286227,2.230623,2.351502,2.296703,2.345055,2.312820,2.243516,2.315238,2.283004,2.382930,1.980000,2.150037,2.200000,2.245128,2.217729,2.168571,2.195165,2.199194,2.220952,2.182271,2.254798,2.150842,2.173407,2.270916,2.098461,2.166154,2.133114,2.237070,2.223370,2.128278,2.247546
2026-06-01T11:54:39.412,2.622,286,286547,2498493,V,2.440952,2.474798,2.429670,2.496557,2.421612,2.412747,2.446593,2.447399,2.449011,2.414359,2.488498,2.461099,2.432088,2.516703,2.038828,2.220146,2.256410,2.204835,2.279780,2.231429,2.349084,2.272527,2.348278,2.305568,2.246740,2.282198,2.279780,2.385348,2.000952,2.145201,2.194359,2.247546,2.217729,2.162930,2.201612,2.150842,2.217729,2.208864,2.257216,2.157289,2.179048,2.263663,2.098461,2.166960,2.146007,2.239487,2.208864,2.130696,2.233846
2026-06-01T11:54:39.424,2.635,287,286548,2498502,V,2.444176,2.477216,2.418388,2.532015,2.420806,2.412747,2.447399,2.449011,2.451428,2.440146,2.482051,2.436117,2.407106,2.490110,2.074286,2.220146,2.244322,2.258828,2.266886,2.231429,2.375678,2.225787,2.345861,2.316850,2.213700,2.281392,2.286227,2.395824,1.987253,2.150842,2.200000,2.258022,2.221758,2.172601,2.202418,2.159707,2.185494,2.209670,2.265275,2.147619,2.181465,2.255604,2.113773,2.166154,2.136337,2.245128,2.222564,2.130696,2.251575
2026-06-01T11:54:39.429,2.640,288,286549,2498511,V,2.440952,2.474798,2.428864,2.542491,2.422418,2.413553,2.449817,2.451428,2.455458,2.439341,2.490110,2.451428,2.415165,2.500586,2.046081,2.206447,2.235458,2.266886,2.281392,2.234652,2.347472,2.270916,2.351502,2.317656,2.245128,2.359560,2.287033,2.395824,2.001758,2.146007,2.224982,2.249963,2.217729,2.170989,2.211282,2.170183,2.208059,2.208864,2.257216,2.151648,2.175824,2.240293,2.079927,2.166154,2.134725,2.241099,2.222564,2.139560,2.252381
2026-06-01T11:54:39.439,2.649,289,286550,2498520,V,2.444176,2.477216,2.428864,2.502198,2.422418,2.415165,2.446593,2.463516,2.452235,2.444176,2.487692,2.440146,2.418388,2.491722,2.046886,2.227399,2.234652,2.271722,2.286227,2.230623,2.360366,2.271722,2.355531,2.313626,2.241905,2.283004,2.278168,2.395018,2.000146,2.148425,2.211282,2.244322,2.220952,2.174212,2.203223,2.166960,2.221758,2.205641,2.255604,2.153260,2.177436,2.295092,2.104103,2.167766,2.139560,2.241099,2.224176,2.130696,2.240293
2026-06-01T11:54:39.448,2.658,290,286551,2498528,V,2.442564,2.493333,2.425641,2.506227,2.421612,2.416776,2.448205,2.449011,2.457875,2.439341,2.491722,2.447399,2.412747,2.496557,2.050110,2.254798,2.237875,2.260440,2.287033,2.229817,2.352308,2.260440,2.346667,2.306374,2.242711,2.283004,2.287033,2.373260,2.001758,2.137949,2.203223,2.246740,2.223370,2.170989,2.200000,2.166960,2.224176,2.212088,2.256410,2.147619,2.176630,2.262857,2.105714,2.184689,2.135531,2.241905,2.233846,2.160513,2.257216
2026-06-01T11:54:39.456,2.667,291,286552,2498537,V,2.489304,2.476410,2.432894,2.532820,2.420806,2.445787,2.461099,2.453040,2.453040,2.443370,2.487692,2.446593,2.416776,2.494945,2.049304,2.216923,2.237875,2.243516,2.287033,2.231429,2.338608,2.270916,2.370842,2.316044,2.235458,2.283809,2.283004,2.389377,2.027546,2.145201,2.201612,2.250769,2.215311,2.166154,2.204029,2.169377,2.229817,2.208864,2.253187,2.150037,2.175824,2.265275,2.108132,2.167766,2.123443,2.239487,2.191135,2.132308,2.282198
2026-06-01T11:54:39.464,2.675,292,286553,2498546,V,2.444982,2.465934,2.424029,2.501392,2.423223,2.418388,2.485275,2.455458,2.454652,2.440952,2.512674,2.443370,2.415971,2.479634,2.047692,2.241099,2.234652,2.267692,2.289450,2.227399,2.353919,2.277363,2.345861,2.311209,2.229817,2.283809,2.266886,2.384542,2.009011,2.083150,2.184689,2.235458,2.221758,2.170989,2.203223,2.162124,2.220952,2.219341,2.256410,2.148425,2.166154,2.264469,2.108132,2.164542,2.138755,2.238681,2.259634,2.131502,2.249963
2026-06-01T11:54:39.473,2.683,293,286554,2498554,V,2.436923,2.511062,2.430476,2.509450,2.421612,2.417582,2.446593,2.424835,2.446593,2.441758,2.483663,2.441758,2.417582,2.496557,2.048498,2.227399,2.234652,2.252381,2.291062,2.233040,2.353113,2.264469,2.349890,2.314432,2.218535,2.282198,2.291062,2.388572,2.007399,2.141978,2.202418,2.245128,2.221758,2.168571,2.202418,2.170989,2.239487,2.208059,2.257216,2.148425,2.178242,2.266886,2.108938,2.166960,2.137143,2.236264,2.221758,2.124249,2.241905
2026-06-01T11:54:39.481,2.692,294,286555,2498563,V,2.446593,2.480439,2.430476,2.536044,2.420000,2.417582,2.449817,2.450623,2.486081,2.465934,2.469963,2.437729,2.418388,2.498168,2.041245,2.202418,2.261245,2.264469,2.287033,2.230623,2.353919,2.270110,2.332161,2.310403,2.222564,2.285421,2.287033,2.386154,2.000952,2.146813,2.200000,2.247546,2.216117,2.218535,2.203223,2.170183,2.224176,2.212088,2.256410,2.146007,2.177436,2.263663,2.106520,2.146007,2.133919,2.228205,2.218535,2.179048,2.254798
2026-06-01T11:54:39.490,2.701,295,286556,2498572,V,2.443370,2.479634,2.424835,2.506227,2.420000,2.415165,2.449817,2.450623,2.472381,2.446593,2.469157,2.440952,2.415971,2.498974,2.039634,2.198388,2.232234,2.259634,2.283004,2.232234,2.331355,2.278974,2.345055,2.312820,2.280586,2.270916,2.278974,2.385348,1.998535,2.136337,2.197582,2.246740,2.220952,2.167766,2.204029,2.169377,2.224982,2.200000,2.258828,2.149231,2.174212,2.266081,2.106520,2.131502,2.135531,2.241099,2.224176,2.135531,2.250769
2026-06-01T11:54:39.499,2.709,296,286557,2498581,V,2.444176,2.474798,2.428059,2.533626,2.421612,2.399853,2.448205,2.452235,2.453846,2.467546,2.487692,2.442564,2.410330,2.494945,2.033993,2.224176,2.230623,2.270916,2.287033,2.231429,2.351502,2.272527,2.354725,2.310403,2.239487,2.278168,2.284615,2.391795,2.004176,2.152454,2.203223,2.259634,2.218535,2.169377,2.203223,2.168571,2.225787,2.238681,2.257216,2.158095,2.193553,2.274945,2.109744,2.172601,2.137143,2.238681,2.250769,2.124249,2.253187
2026-06-01T11:54:39.507,2.718,297,286558,2498589,V,2.440952,2.473993,2.428059,2.521538,2.423223,2.414359,2.451428,2.450623,2.456264,2.446593,2.486887,2.445787,2.412747,2.499780,2.047692,2.217729,2.234652,2.261245,2.291868,2.230623,2.353113,2.270110,2.346667,2.319267,2.241905,2.283809,2.286227,2.331355,1.996117,2.146007,2.225787,2.249157,2.225787,2.212894,2.189524,2.164542,2.219341,2.213700,2.229817,2.147619,2.175824,2.266081,2.106520,2.163736,2.137143,2.236264,2.221758,2.133919,2.249963
2026-06-01T11:54:39.517,2.728,298,286559,2498598,V,2.461905,2.436117,2.428864,2.498974,2.423223,2.391795,2.453846,2.450623,2.457875,2.437729,2.487692,2.444982,2.410330,2.519121,2.040440,2.223370,2.241099,2.262857,2.283809,2.308791,2.346667,2.256410,2.337802,2.316044,2.245934,2.281392,2.275751,2.386960,2.003370,2.148425,2.204029,2.246740,2.220952,2.175018,2.204029,2.170989,2.223370,2.208864,2.255604,2.156483,2.154872,2.269304,2.108938,2.165348,2.137143,2.236264,2.214505,2.180659,2.252381
2026-06-01T11:54:39.525,2.736,299,286560,2498607,V,2.445787,2.482051,2.431282,2.539267,2.420806,2.416776,2.449011,2.452235,2.453040,2.440952,2.490110,2.441758,2.429670,2.496557,2.048498,2.224982,2.241099,2.258022,2.284615,2.225787,2.349084,2.305568,2.347472,2.311209,2.247546,2.277363,2.283004,2.394212,2.004982,2.154872,2.201612,2.251575,2.215311,2.170989,2.202418,2.169377,2.225787,2.187106,2.256410,2.151648,2.170989,2.265275,2.112161,2.166960,2.144396,2.243516,2.221758,2.137143,2.249157
2026-06-01T11:54:39.534,2.744,300,286561,2498615,V,2.423223,2.483663,2.416776,2.507033,2.420806,2.412747,2.451428,2.453040,2.454652,2.436117,2.493333,2.441758,2.416776,2.494945,2.038022,2.229011,2.234652,2.260440,2.274945,2.232234,2.343443,2.270110,2.346667,2.309597,2.246740,2.278168,2.283004,2.386960,2.002564,2.143590,2.224982,2.248352,2.222564,2.179048,2.203223,2.170183,2.226593,2.236264,2.256410,2.154872,2.176630,2.244322,2.108132,2.167766,2.133919,2.241905,2.225787,2.137949,2.255604
2026-06-01T11:54:39.542,2.753,301,286562,2498624,V,2.440146,2.474798,2.432088,2.498974,2.422418,2.444176,2.449011,2.451428,2.451428,2.438535,2.471575,2.445787,2.415165,2.490916,2.047692,2.201612,2.239487,2.262051,2.281392,2.218535,2.349084,2.273333,2.307985,2.309597,2.245128,2.286227,2.284615,2.385348,2.002564,2.148425,2.201612,2.256410,2.221758,2.169377,2.204835,2.176630,2.224982,2.209670,2.256410,2.150037,2.179853,2.264469,2.112161,2.166154,2.128278,2.253993,2.247546,2.126667,2.251575
2026-06-01T11:54:39.551,2.762,302,286563,2498633,V,2.443370,2.473187,2.414359,2.500586,2.420000,2.413553,2.439341,2.452235,2.454652,2.438535,2.486887,2.442564,2.417582,2.490110,2.049304,2.224176,2.236264,2.290256,2.289450,2.220146,2.355531,2.258022,2.345055,2.310403,2.286227,2.284615,2.288645,2.378901,2.000952,2.133919,2.200806,2.257216,2.219341,2.173407,2.198388,2.144396,2.223370,2.214505,2.253993,2.150037,2.177436,2.258828,2.112161,2.166960,2.146007,2.242711,2.224176,2.120220,2.254798
2026-06-01T11:54:39.562,2.773,303,286564,2498642,V,2.444176,2.507033,2.431282,2.529597,2.424029,2.418388,2.448205,2.452235,2.456264,2.445787,2.486081,2.440146,2.416776,2.494139,2.046081,2.227399,2.237070,2.262051,2.288645,2.231429,2.371648,2.273333,2.346667,2.307179,2.241905,2.282198,2.264469,2.387766,2.001758,2.149231,2.232234,2.246740,2.221758,2.170989,2.204835,2.171795,2.257216,2.210476,2.228205,2.150037,2.175824,2.283809,2.106520,2.172601,2.139560,2.241099,2.224982,2.130696,2.255604
2026-06-01T11:54:39.568,2.779,304,286565,2498650,V,2.440146,2.482051,2.430476,2.506227,2.418388,2.417582,2.461099,2.453846,2.453846,2.438535,2.474798,2.442564,2.419194,2.505421,2.043663,2.226593,2.235458,2.265275,2.295897,2.232234,2.349890,2.277363,2.346667,2.317656,2.242711,2.283809,2.284615,2.386960,1.996923,2.175824,2.204835,2.245934,2.228205,2.167766,2.201612,2.164542,2.229011,2.210476,2.258828,2.150842,2.170989,2.262857,2.107326,2.149231,2.140366,2.242711,2.224176,2.131502,2.253187
2026-06-01T11:54:39.578,2.788,305,286566,2498659,V,2.447399,2.504615,2.428864,2.498168,2.421612,2.410330,2.448205,2.452235,2.453040,2.441758,2.477216,2.439341,2.409524,2.498168,2.049304,2.204835,2.241099,2.278168,2.288645,2.224176,2.354725,2.274945,2.350696,2.319267,2.245934,2.283809,2.286227,2.398242,2.004176,2.146813,2.206447,2.238681,2.218535,2.158901,2.192747,2.170183,2.249963,2.214505,2.250769,2.150037,2.166154,2.272527,2.106520,2.167766,2.137949,2.242711,2.224982,2.132308,2.251575
2026-06-01T11:54:39.588,2.799,306,286567,2498668,V,2.449817,2.473993,2.449011,2.503809,2.420806,2.406300,2.452235,2.450623,2.466740,2.440952,2.461099,2.435311,2.419194,2.494945,2.040440,2.249157,2.215311,2.261245,2.284615,2.237070,2.380513,2.266886,2.346667,2.311209,2.239487,2.280586,2.284615,2.389377,2.018681,2.147619,2.194359,2.249963,2.224176,2.169377,2.189524,2.169377,2.225787,2.210476,2.245934,2.200806,2.176630,2.287839,2.101685,2.166960,2.130696,2.239487,2.222564,2.130696,2.253187
2026-06-01T11:54:39.595,2.806,307,286568,2498676,V,2.449817,2.496557,2.428059,2.502198,2.420000,2.392601,2.450623,2.449011,2.449011,2.442564,2.487692,2.434505,2.404689,2.498168,2.030769,2.240293,2.240293,2.250769,2.281392,2.233040,2.359560,2.272527,2.340220,2.340220,2.244322,2.281392,2.280586,2.388572,2.001758,2.151648,2.194359,2.245934,2.224982,2.174212,2.188718,2.126667,2.220952,2.208059,2.264469,2.150037,2.205641,2.259634,2.115385,2.165348,2.137143,2.236264,2.229011,2.137143,2.254798
2026-06-01T11:54:39.604,2.815,308,286569,2498685,V,2.462711,2.479634,2.431282,2.503809,2.420806,2.416776,2.453040,2.449817,2.453846,2.440146,2.462711,2.439341,2.416776,2.496557,2.034798,2.224176,2.255604,2.266081,2.276557,2.229817,2.354725,2.271722,2.348278,2.289450,2.249963,2.283004,2.282198,2.349890,2.008205,2.139560,2.203223,2.270916,2.214505,2.170989,2.211282,2.166960,2.223370,2.212088,2.257216,2.152454,2.172601,2.264469,2.104908,2.166154,2.137143,2.243516,2.223370,2.125055,2.245128
2026-06-01T11:54:39.613,2.824,309,286570,2498694,V,2.444982,2.514286,2.429670,2.507839,2.421612,2.413553,2.445787,2.465934,2.447399,2.444176,2.466740,2.440146,2.417582,2.495751,2.030769,2.229817,2.237070,2.260440,2.263663,2.242711,2.351502,2.272527,2.348278,2.308791,2.242711,2.250769,2.294286,2.386960,2.002564,2.143590,2.193553,2.248352,2.218535,2.172601,2.212088,2.166154,2.217729,2.209670,2.253993,2.150037,2.172601,2.262051,2.107326,2.168571,2.137143,2.271722,2.224176,2.131502,2.254798
2026-06-01T11:54:39.621,2.832,310,286571,2498703,V,2.448205,2.478022,2.427253,2.510256,2.422418,2.415971,2.450623,2.456264,2.455458,2.415165,2.486887,2.443370,2.412747,2.497363,2.047692,2.224176,2.239487,2.258022,2.288645,2.209670,2.322491,2.263663,2.353113,2.312820,2.243516,2.268498,2.288645,2.389377,1.998535,2.148425,2.201612,2.282198,2.195165,2.172601,2.204029,2.154872,2.217729,2.209670,2.257216,2.149231,2.155678,2.266886,2.140366,2.160513,2.137949,2.238681,2.223370,2.141978,2.253187
