timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:17.496,1.283,49,283950,2475858,V,2.449817,2.474798,2.423223,2.502198,2.420806,2.411941,2.452235,2.457875,2.459487,2.444982,2.471575,2.449011,2.424835,2.509450,2.041245,2.229011,2.263663,2.278168,2.289450,2.235458,2.354725,2.263663,2.354725,2.312820,2.244322,2.287839,2.287839,2.392601,2.008205,2.151648,2.181465,2.249963,2.216923,2.177436,2.212088,2.175018,2.226593,2.204029,2.256410,2.151648,2.175824,2.266081,2.107326,2.170183,2.128278,2.243516,2.229011,2.144396,2.249157
2026-06-01T11:54:17.496,1.283,50,283951,2475867,V,2.442564,2.477216,2.424835,2.498168,2.422418,2.411135,2.450623,2.456264,2.461905,2.442564,2.491722,2.449817,2.425641,2.503809,2.050110,2.229011,2.239487,2.262051,2.292674,2.241099,2.358755,2.277363,2.355531,2.315238,2.242711,2.283004,2.290256,2.380513,2.013040,2.152454,2.199194,2.249963,2.224982,2.183077,2.209670,2.170183,2.228205,2.203223,2.260440,2.153260,2.177436,2.270110,2.109744,2.168571,2.129890,2.241099,2.225787,2.135531,2.258828
2026-06-01T11:54:17.496,1.283,51,283952,2475876,V,2.439341,2.477216,2.424835,2.503004,2.417582,2.407106,2.451428,2.458681,2.460293,2.441758,2.490110,2.448205,2.422418,2.509450,2.048498,2.233040,2.231429,2.274945,2.262051,2.233846,2.359560,2.281392,2.373260,2.311209,2.243516,2.275751,2.285421,2.398242,2.004176,2.150842,2.196777,2.251575,2.224982,2.174212,2.209670,2.169377,2.226593,2.148425,2.245934,2.153260,2.177436,2.272527,2.108132,2.170989,2.127472,2.239487,2.210476,2.138755,2.259634
2026-06-01T11:54:17.496,1.284,52,283953,2475884,V,2.441758,2.479634,2.420806,2.502198,2.421612,2.408718,2.464322,2.455458,2.460293,2.439341,2.503809,2.448205,2.423223,2.509450,2.044469,2.213700,2.173407,2.274139,2.316850,2.233846,2.354725,2.278974,2.351502,2.310403,2.241099,2.286227,2.288645,2.394212,2.008205,2.153260,2.198388,2.237875,2.224982,2.168571,2.204029,2.181465,2.215311,2.204029,2.254798,2.151648,2.177436,2.262857,2.109744,2.166960,2.136337,2.241905,2.226593,2.139560,2.264469
2026-06-01T11:54:17.496,1.284,53,283954,2475893,V,2.449011,2.470769,2.424029,2.502198,2.422418,2.399048,2.449011,2.456264,2.486887,2.441758,2.492527,2.449011,2.423223,2.508645,2.049304,2.228205,2.230623,2.262051,2.293480,2.230623,2.343443,2.281392,2.354725,2.304762,2.241905,2.285421,2.287033,2.416776,2.007399,2.129890,2.198388,2.251575,2.221758,2.219341,2.211282,2.169377,2.225787,2.204029,2.258022,2.152454,2.176630,2.270110,2.108938,2.168571,2.133114,2.246740,2.252381,2.142784,2.257216
2026-06-01T11:54:17.497,1.284,54,283955,2475902,V,2.440952,2.485275,2.423223,2.503809,2.421612,2.411135,2.454652,2.456264,2.431282,2.442564,2.490916,2.450623,2.430476,2.510256,2.059780,2.216923,2.233846,2.266081,2.297509,2.236264,2.357143,2.273333,2.352308,2.307179,2.241099,2.286227,2.287033,2.397436,1.999341,2.154066,2.197582,2.235458,2.226593,2.178242,2.208864,2.176630,2.226593,2.190330,2.258022,2.151648,2.177436,2.271722,2.109744,2.167766,2.133114,2.223370,2.219341,2.140366,2.258022
2026-06-01T11:54:17.497,1.284,55,283956,2475911,V,2.442564,2.473993,2.459487,2.499780,2.420806,2.411135,2.447399,2.455458,2.455458,2.440952,2.489304,2.449011,2.377289,2.476410,2.046886,2.225787,2.230623,2.259634,2.290256,2.236264,2.352308,2.268498,2.353113,2.307985,2.248352,2.287839,2.287839,2.449011,2.009011,2.170183,2.187106,2.249963,2.224176,2.175018,2.211282,2.170989,2.216923,2.204835,2.253993,2.152454,2.174212,2.238681,2.104908,2.166960,2.130696,2.241905,2.226593,2.136337,2.257216
2026-06-01T11:54:17.497,1.285,56,283957,2475919,V,2.442564,2.480439,2.449817,2.506227,2.420806,2.411135,2.448205,2.456264,2.459487,2.442564,2.488498,2.474798,2.421612,2.508645,2.047692,2.228205,2.229817,2.314432,2.287839,2.234652,2.359560,2.279780,2.341831,2.310403,2.244322,2.287033,2.286227,2.395824,2.009011,2.153260,2.195971,2.251575,2.225787,2.179048,2.209670,2.170989,2.224982,2.203223,2.256410,2.150842,2.176630,2.271722,2.106520,2.154872,2.129890,2.238681,2.203223,2.140366,2.253993
2026-06-01T11:54:17.497,1.285,57,283958,2475928,V,2.440952,2.474798,2.422418,2.499780,2.420806,2.411135,2.449011,2.450623,2.458681,2.444176,2.492527,2.449011,2.424835,2.506227,2.051722,2.229817,2.233846,2.262857,2.293480,2.232234,2.358755,2.278974,2.355531,2.310403,2.242711,2.285421,2.285421,2.392601,2.004176,2.152454,2.224176,2.248352,2.224982,2.167766,2.208864,2.197582,2.229011,2.202418,2.257216,2.161319,2.173407,2.273333,2.108938,2.169377,2.129890,2.241905,2.227399,2.139560,2.256410
2026-06-01T11:54:17.497,1.285,58,283959,2475937,V,2.437729,2.479634,2.424029,2.505421,2.420806,2.408718,2.453040,2.424835,2.459487,2.437729,2.490916,2.448205,2.431282,2.512674,2.019487,2.227399,2.233040,2.262051,2.292674,2.232234,2.355531,2.275751,2.353113,2.312015,2.245934,2.287033,2.303956,2.380513,2.012234,2.151648,2.196777,2.247546,2.225787,2.174212,2.210476,2.169377,2.225787,2.204029,2.257216,2.152454,2.175824,2.270110,2.108132,2.170183,2.126667,2.241099,2.226593,2.139560,2.257216
2026-06-01T11:54:17.498,1.285,59,283960,2475945,V,2.444982,2.467546,2.422418,2.496557,2.421612,2.449817,2.460293,2.432088,2.459487,2.439341,2.492527,2.451428,2.423223,2.507033,2.042857,2.229817,2.262051,2.260440,2.287839,2.231429,2.356337,2.276557,2.334579,2.310403,2.234652,2.287033,2.285421,2.392601,2.007399,2.172601,2.198388,2.249963,2.224176,2.176630,2.208059,2.174212,2.224176,2.201612,2.274139,2.136337,2.177436,2.296703,2.092015,2.169377,2.154872,2.238681,2.228205,2.140366,2.257216
2026-06-01T11:54:17.498,1.285,60,283961,2475954,V,2.440146,2.477216,2.415165,2.498974,2.421612,2.412747,2.450623,2.476410,2.479634,2.442564,2.490110,2.448205,2.420806,2.510256,2.047692,2.227399,2.230623,2.261245,2.290256,2.232234,2.352308,2.279780,2.353919,2.308791,2.241099,2.286227,2.284615,2.397436,2.004982,2.153260,2.195165,2.229817,2.223370,2.175824,2.210476,2.169377,2.216923,2.204029,2.254798,2.139560,2.169377,2.269304,2.108132,2.167766,2.122637,2.238681,2.229011,2.132308,2.257216
2026-06-01T11:54:17.498,1.285,61,283962,2475963,V,2.440146,2.474798,2.422418,2.500586,2.420000,2.410330,2.449817,2.445787,2.458681,2.442564,2.490916,2.449011,2.420806,2.504615,2.044469,2.229011,2.221758,2.234652,2.303150,2.237875,2.357143,2.278974,2.352308,2.328132,2.244322,2.285421,2.283004,2.397436,2.008205,2.156483,2.195165,2.252381,2.228205,2.179048,2.208864,2.170183,2.229011,2.209670,2.258022,2.152454,2.173407,2.271722,2.110549,2.170989,2.130696,2.241099,2.227399,2.137143,2.256410
2026-06-01T11:54:17.498,1.285,62,283963,2475972,V,2.442564,2.473993,2.420000,2.506227,2.420000,2.415165,2.445787,2.452235,2.459487,2.444176,2.488498,2.449011,2.418388,2.510256,2.048498,2.224982,2.230623,2.262051,2.292674,2.232234,2.360366,2.280586,2.357143,2.311209,2.243516,2.284615,2.289450,2.395018,2.007399,2.150842,2.197582,2.241099,2.228205,2.176630,2.182271,2.170183,2.227399,2.206447,2.256410,2.152454,2.178242,2.268498,2.107326,2.166960,2.126667,2.241905,2.224176,2.139560,2.256410
2026-06-01T11:54:17.498,1.285,63,283964,2475980,V,2.444982,2.474798,2.422418,2.499780,2.418388,2.411941,2.453846,2.453846,2.461099,2.440952,2.488498,2.447399,2.428059,2.507839,2.046081,2.224176,2.230623,2.262857,2.293480,2.220952,2.357143,2.279780,2.353919,2.311209,2.242711,2.290256,2.287033,2.399048,2.008205,2.152454,2.196777,2.229011,2.221758,2.175018,2.208059,2.174212,2.200806,2.204835,2.238681,2.151648,2.176630,2.271722,2.108132,2.163736,2.130696,2.240293,2.226593,2.151648,2.258022
2026-06-01T11:54:17.498,1.285,64,283965,2475989,V,2.443370,2.444982,2.421612,2.502198,2.422418,2.413553,2.450623,2.453846,2.459487,2.441758,2.490110,2.440952,2.439341,2.511062,2.050916,2.226593,2.230623,2.268498,2.309597,2.233846,2.357949,2.281392,2.355531,2.312015,2.243516,2.286227,2.291868,2.400659,2.006593,2.157289,2.214505,2.250769,2.227399,2.177436,2.217729,2.177436,2.227399,2.204029,2.258828,2.141978,2.175018,2.270110,2.108132,2.167766,2.128278,2.240293,2.224176,2.137143,2.257216
2026-06-01T11:54:17.498,1.286,65,283966,2475998,V,2.441758,2.473187,2.444176,2.489304,2.421612,2.409524,2.444176,2.456264,2.461099,2.447399,2.498168,2.463516,2.424029,2.510256,2.048498,2.218535,2.233846,2.236264,2.291868,2.233846,2.356337,2.278974,2.353919,2.311209,2.245934,2.284615,2.291062,2.397436,2.003370,2.152454,2.198388,2.250769,2.220146,2.174212,2.208059,2.170989,2.226593,2.204835,2.253993,2.187106,2.176630,2.268498,2.107326,2.171795,2.125055,2.241099,2.224176,2.138755,2.257216
2026-06-01T11:54:17.498,1.286,66,283967,2476006,V,2.435311,2.471575,2.423223,2.501392,2.420000,2.410330,2.449817,2.457875,2.461905,2.434505,2.490110,2.442564,2.423223,2.528791,2.048498,2.224982,2.231429,2.259634,2.291062,2.232234,2.361172,2.263663,2.354725,2.309597,2.260440,2.283809,2.287033,2.391795,2.007399,2.144396,2.196777,2.258828,2.226593,2.177436,2.212894,2.165348,2.204835,2.204029,2.258022,2.154872,2.176630,2.271722,2.109744,2.168571,2.131502,2.243516,2.229011,2.138755,2.258022
2026-06-01T11:54:17.499,1.286,67,283968,2476015,V,2.444176,2.473993,2.420806,2.551355,2.418388,2.411941,2.456264,2.457070,2.461099,2.443370,2.493333,2.447399,2.423223,2.511062,2.050110,2.240293,2.229011,2.263663,2.295092,2.234652,2.357143,2.278974,2.355531,2.312015,2.245128,2.287839,2.289450,2.397436,2.013040,2.158901,2.199194,2.250769,2.224982,2.178242,2.211282,2.171795,2.224982,2.204835,2.258828,2.154066,2.176630,2.273333,2.108132,2.169377,2.129084,2.242711,2.225787,2.137949,2.267692
2026-06-01T11:54:17.499,1.286,68,283969,2476024,V,2.440952,2.477216,2.422418,2.502198,2.420806,2.411135,2.453040,2.460293,2.464322,2.420806,2.488498,2.453846,2.423223,2.511062,2.043663,2.229011,2.246740,2.259634,2.291062,2.229817,2.358755,2.270110,2.357143,2.324103,2.247546,2.291062,2.292674,2.400659,2.001758,2.153260,2.199194,2.252381,2.228205,2.179048,2.220146,2.172601,2.228205,2.207253,2.257216,2.153260,2.154872,2.267692,2.108938,2.170183,2.128278,2.245128,2.228205,2.137949,2.259634
2026-06-01T11:54:17.499,1.286,69,283970,2476033,V,2.444982,2.473993,2.419194,2.501392,2.420806,2.411135,2.452235,2.457875,2.459487,2.444982,2.492527,2.467546,2.424835,2.510256,2.049304,2.227399,2.232234,2.263663,2.320073,2.235458,2.299927,2.277363,2.355531,2.315238,2.253187,2.303956,2.289450,2.400659,2.007399,2.158901,2.198388,2.251575,2.229817,2.179048,2.211282,2.173407,2.229011,2.212088,2.256410,2.153260,2.176630,2.271722,2.106520,2.170183,2.146813,2.240293,2.229817,2.140366,2.252381
2026-06-01T11:54:17.499,1.286,70,283971,2476041,V,2.433700,2.482051,2.418388,2.502198,2.420806,2.408718,2.452235,2.460293,2.465128,2.423223,2.490916,2.478828,2.424835,2.507839,2.048498,2.229011,2.231429,2.262857,2.291868,2.234652,2.345055,2.278974,2.354725,2.309597,2.242711,2.288645,2.289450,2.396630,2.006593,2.170989,2.197582,2.246740,2.224982,2.177436,2.210476,2.172601,2.205641,2.204029,2.257216,2.154066,2.175824,2.270110,2.104908,2.172601,2.127472,2.241099,2.227399,2.135531,2.261245
2026-06-01T11:54:17.499,1.286,71,283972,2476050,V,2.436117,2.474798,2.421612,2.504615,2.419194,2.411941,2.448205,2.455458,2.461099,2.403077,2.491722,2.453846,2.440952,2.511062,2.048498,2.242711,2.231429,2.262857,2.291868,2.233846,2.384542,2.278168,2.352308,2.312820,2.243516,2.289450,2.302344,2.390183,2.005788,2.159707,2.197582,2.249963,2.227399,2.181465,2.208059,2.159707,2.227399,2.203223,2.254798,2.162124,2.177436,2.270916,2.107326,2.171795,2.145201,2.241099,2.227399,2.140366,2.259634
2026-06-01T11:54:17.499,1.286,72,283973,2476059,V,2.440952,2.500586,2.409524,2.505421,2.420806,2.411941,2.449011,2.457875,2.465934,2.440952,2.494139,2.449011,2.424029,2.489304,2.049304,2.224176,2.231429,2.262857,2.296703,2.235458,2.357143,2.281392,2.355531,2.310403,2.244322,2.279780,2.288645,2.397436,2.001758,2.153260,2.200806,2.252381,2.249157,2.179048,2.208864,2.172601,2.229011,2.207253,2.256410,2.170989,2.177436,2.265275,2.109744,2.175824,2.130696,2.241099,2.225787,2.135531,2.258828
2026-06-01T11:54:17.499,1.286,73,283974,2476068,V,2.442564,2.480439,2.359560,2.506227,2.419194,2.413553,2.450623,2.458681,2.462711,2.446593,2.490916,2.451428,2.424029,2.486081,2.048498,2.224982,2.233040,2.264469,2.272527,2.233846,2.357949,2.279780,2.351502,2.309597,2.242711,2.287033,2.288645,2.403077,2.008205,2.153260,2.196777,2.249963,2.216923,2.175018,2.210476,2.169377,2.228205,2.204835,2.256410,2.152454,2.177436,2.258022,2.113773,2.169377,2.129084,2.241099,2.228205,2.145201,2.263663
2026-06-01T11:54:17.499,1.287,74,283975,2476076,V,2.442564,2.451428,2.424029,2.503004,2.420000,2.411135,2.441758,2.459487,2.457070,2.441758,2.514286,2.448205,2.424029,2.562637,2.047692,2.226593,2.248352,2.261245,2.291868,2.232234,2.356337,2.280586,2.354725,2.311209,2.241905,2.287839,2.291868,2.403077,2.015458,2.153260,2.192747,2.283809,2.224176,2.173407,2.215311,2.169377,2.219341,2.218535,2.255604,2.153260,2.176630,2.270110,2.098461,2.168571,2.121831,2.239487,2.227399,2.136337,2.276557
2026-06-01T11:54:17.499,1.287,75,283976,2476085,V,2.444176,2.474798,2.424029,2.498974,2.422418,2.410330,2.451428,2.457875,2.462711,2.446593,2.490110,2.451428,2.424029,2.511062,2.049304,2.228205,2.231429,2.261245,2.287839,2.235458,2.357949,2.281392,2.354725,2.314432,2.244322,2.310403,2.292674,2.399853,2.009011,2.153260,2.198388,2.253187,2.226593,2.179048,2.200000,2.194359,2.229011,2.205641,2.251575,2.154066,2.177436,2.272527,2.107326,2.169377,2.129890,2.241099,2.227399,2.097656,2.263663
2026-06-01T11:54:17.499,1.287,76,283977,2476094,V,2.446593,2.474798,2.408718,2.499780,2.421612,2.411135,2.437729,2.459487,2.462711,2.442564,2.490916,2.444982,2.428059,2.511868,2.046886,2.225787,2.231429,2.261245,2.289450,2.231429,2.357949,2.286227,2.373260,2.311209,2.242711,2.285421,2.290256,2.397436,1.975165,2.166960,2.199194,2.252381,2.228205,2.179048,2.229011,2.192747,2.226593,2.204029,2.257216,2.153260,2.178242,2.271722,2.108938,2.170183,2.121026,2.241905,2.223370,2.137949,2.258828
2026-06-01T11:54:17.499,1.287,77,283978,2476102,V,2.450623,2.478022,2.421612,2.502198,2.420000,2.411941,2.452235,2.454652,2.463516,2.443370,2.492527,2.448205,2.426447,2.506227,2.048498,2.226593,2.234652,2.261245,2.283004,2.220146,2.357143,2.278168,2.350696,2.301538,2.241099,2.293480,2.289450,2.397436,2.003370,2.152454,2.200000,2.251575,2.224982,2.169377,2.212088,2.174212,2.227399,2.208864,2.256410,2.158095,2.176630,2.263663,2.104103,2.168571,2.128278,2.245128,2.227399,2.127472,2.258828
2026-06-01T11:54:17.500,1.287,78,283979,2476111,V,2.441758,2.482857,2.420000,2.499780,2.421612,2.411941,2.449011,2.455458,2.460293,2.440952,2.503004,2.448205,2.440952,2.510256,2.047692,2.229011,2.230623,2.262051,2.289450,2.233040,2.356337,2.278168,2.354725,2.311209,2.241905,2.275751,2.291868,2.396630,2.006593,2.230623,2.198388,2.250769,2.227399,2.178242,2.210476,2.155678,2.222564,2.204835,2.254798,2.150037,2.177436,2.264469,2.105714,2.169377,2.126667,2.243516,2.229011,2.156483,2.257216
2026-06-01T11:54:17.500,1.287,79,283980,2476120,V,2.439341,2.473993,2.420806,2.503004,2.418388,2.411135,2.450623,2.460293,2.460293,2.444982,2.491722,2.450623,2.424835,2.490110,2.047692,2.229011,2.233846,2.263663,2.291062,2.233040,2.358755,2.276557,2.353919,2.312820,2.241905,2.286227,2.291062,2.390989,2.008205,2.149231,2.198388,2.249157,2.225787,2.176630,2.214505,2.170989,2.227399,2.204835,2.279780,2.153260,2.176630,2.270916,2.105714,2.170989,2.127472,2.244322,2.227399,2.136337,2.258828
2026-06-01T11:54:17.500,1.287,80,283981,2476129,V,2.440952,2.477216,2.407912,2.507033,2.420000,2.410330,2.451428,2.457875,2.461099,2.444176,2.485275,2.449011,2.449011,2.509450,2.049304,2.224982,2.231429,2.263663,2.290256,2.236264,2.357949,2.280586,2.353113,2.309597,2.241099,2.285421,2.290256,2.396630,2.013040,2.153260,2.198388,2.252381,2.221758,2.177436,2.211282,2.169377,2.225787,2.204835,2.257216,2.153260,2.175018,2.270916,2.108132,2.133114,2.129890,2.243516,2.225787,2.139560,2.258828
2026-06-01T11:54:17.500,1.287,81,283982,2476137,V,2.444982,2.473993,2.400659,2.502198,2.420000,2.412747,2.448205,2.458681,2.460293,2.444176,2.486081,2.449817,2.428059,2.536044,2.049304,2.230623,2.232234,2.259634,2.284615,2.234652,2.355531,2.278168,2.366813,2.312015,2.248352,2.274139,2.291868,2.400659,2.004982,2.153260,2.201612,2.253187,2.228205,2.179048,2.208864,2.167766,2.246740,2.205641,2.257216,2.154066,2.175824,2.267692,2.108132,2.169377,2.148425,2.241905,2.229011,2.141978,2.258022
2026-06-01T11:54:17.500,1.287,82,283983,2476146,V,2.444982,2.481245,2.436923,2.505421,2.421612,2.411941,2.455458,2.460293,2.461905,2.439341,2.490916,2.452235,2.413553,2.511868,2.049304,2.226593,2.233040,2.259634,2.291062,2.236264,2.357949,2.276557,2.358755,2.309597,2.244322,2.284615,2.293480,2.399048,2.007399,2.151648,2.196777,2.249963,2.224982,2.178242,2.209670,2.173407,2.228205,2.204835,2.257216,2.152454,2.177436,2.273333,2.111355,2.181465,2.129084,2.229817,2.226593,2.141172,2.244322
2026-06-01T11:54:17.500,1.287,83,283984,2476155,V,2.440146,2.479634,2.419194,2.502198,2.421612,2.411135,2.446593,2.457875,2.462711,2.440952,2.492527,2.448205,2.426447,2.511062,2.049304,2.223370,2.233846,2.274945,2.291868,2.233040,2.355531,2.261245,2.353113,2.314432,2.241905,2.285421,2.291062,2.399853,2.005788,2.153260,2.200000,2.253993,2.241099,2.176630,2.211282,2.175824,2.226593,2.204835,2.258828,2.152454,2.178242,2.269304,2.109744,2.170183,2.108938,2.241905,2.190330,2.137143,2.258828
2026-06-01T11:54:17.500,1.287,84,283985,2476163,V,2.441758,2.477216,2.423223,2.501392,2.422418,2.408718,2.449817,2.458681,2.461905,2.442564,2.490110,2.451428,2.420806,2.512674,2.088791,2.228205,2.231429,2.263663,2.292674,2.232234,2.363590,2.282198,2.351502,2.312015,2.244322,2.286227,2.296703,2.394212,2.007399,2.162124,2.199194,2.275751,2.225787,2.178242,2.210476,2.170989,2.231429,2.204835,2.255604,2.152454,2.177436,2.262857,2.089597,2.170183,2.131502,2.238681,2.223370,2.134725,2.260440
2026-06-01T11:54:17.500,1.287,85,283986,2476172,V,2.445787,2.457875,2.423223,2.504615,2.417582,2.411941,2.448205,2.457875,2.461099,2.444982,2.490110,2.451428,2.424029,2.510256,2.047692,2.227399,2.232234,2.289450,2.289450,2.233040,2.297509,2.276557,2.355531,2.309597,2.240293,2.301538,2.290256,2.400659,2.008205,2.152454,2.166960,2.253187,2.224982,2.182271,2.212088,2.172601,2.229011,2.204835,2.257216,2.154066,2.178242,2.270916,2.109744,2.166960,2.129084,2.241099,2.227399,2.152454,2.223370
2026-06-01T11:54:17.500,1.287,86,283987,2476181,V,2.484469,2.471575,2.421612,2.509450,2.417582,2.386960,2.449817,2.457070,2.511868,2.443370,2.488498,2.451428,2.424835,2.508645,2.048498,2.228205,2.232234,2.265275,2.292674,2.235458,2.357949,2.278974,2.354725,2.347472,2.243516,2.287839,2.291868,2.399048,2.009817,2.153260,2.198388,2.253993,2.225787,2.176630,2.212088,2.173407,2.227399,2.227399,2.257216,2.151648,2.178242,2.273333,2.106520,2.169377,2.136337,2.237875,2.209670,2.138755,2.259634
2026-06-01T11:54:17.500,1.288,87,283988,2476190,V,2.430476,2.482051,2.419194,2.490110,2.421612,2.411135,2.450623,2.452235,2.462711,2.441758,2.490916,2.448205,2.426447,2.508645,2.038022,2.229817,2.219341,2.262857,2.296703,2.234652,2.357143,2.274139,2.354725,2.301538,2.242711,2.284615,2.291868,2.397436,2.005788,2.152454,2.195165,2.250769,2.226593,2.191135,2.210476,2.171795,2.229011,2.203223,2.259634,2.152454,2.178242,2.275751,2.110549,2.172601,2.129890,2.253187,2.208864,2.136337,2.257216
2026-06-01T11:54:17.500,1.288,88,283989,2476198,V,2.443370,2.478828,2.423223,2.475604,2.422418,2.411135,2.453040,2.457070,2.461905,2.440952,2.489304,2.450623,2.423223,2.511868,2.045275,2.231429,2.232234,2.255604,2.275751,2.234652,2.357143,2.280586,2.352308,2.312820,2.243516,2.286227,2.288645,2.400659,2.008205,2.146813,2.200806,2.248352,2.227399,2.177436,2.209670,2.170989,2.226593,2.192747,2.257216,2.151648,2.178242,2.270916,2.107326,2.175018,2.120220,2.238681,2.228205,2.153260,2.257216
2026-06-01T11:54:17.500,1.288,89,283990,2476207,V,2.440146,2.473993,2.415165,2.502198,2.421612,2.412747,2.449817,2.453846,2.459487,2.432088,2.491722,2.449817,2.423223,2.507839,2.045275,2.225787,2.231429,2.260440,2.294286,2.233846,2.358755,2.280586,2.356337,2.314432,2.245128,2.293480,2.291062,2.396630,2.008205,2.154066,2.199194,2.229011,2.228205,2.179048,2.222564,2.175018,2.233846,2.204835,2.254798,2.158901,2.159707,2.272527,2.110549,2.170183,2.129084,2.241099,2.225787,2.138755,2.256410
2026-06-01T11:54:17.500,1.288,90,283991,2476216,V,2.447399,2.527179,2.420806,2.504615,2.420806,2.428059,2.450623,2.459487,2.459487,2.444982,2.491722,2.450623,2.424835,2.508645,2.038828,2.226593,2.236264,2.262857,2.291062,2.254798,2.357949,2.277363,2.354725,2.310403,2.233040,2.285421,2.290256,2.398242,2.009011,2.153260,2.198388,2.251575,2.227399,2.179048,2.210476,2.174212,2.233846,2.209670,2.253993,2.149231,2.167766,2.271722,2.108132,2.154872,2.129890,2.220146,2.229011,2.155678,2.260440
2026-06-01T11:54:17.500,1.288,91,283992,2476224,V,2.444176,2.480439,2.426447,2.505421,2.421612,2.412747,2.448205,2.457875,2.460293,2.441758,2.495751,2.454652,2.426447,2.494945,2.053333,2.230623,2.257216,2.262857,2.310403,2.224176,2.318461,2.279780,2.357143,2.302344,2.242711,2.287033,2.316850,2.400659,2.010623,2.151648,2.198388,2.251575,2.228205,2.179048,2.210476,2.173407,2.229817,2.207253,2.230623,2.152454,2.177436,2.274945,2.108132,2.170989,2.130696,2.238681,2.233040,2.137949,2.257216
