timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:15.386,1.247,49,386971,3373768,V,2.609377,2.409524,2.316044,2.305568,2.355531,2.416776,2.587619,2.658535,2.479634,2.403077,2.417582,2.465934,2.434505,2.651282,2.666593,2.494945,2.403077,2.426447,2.437729,2.412747,2.626300,2.603736,2.395824,2.320073,2.240293,2.336190,2.340220,2.623883,2.561026,2.325714,2.219341,2.193553,2.274945,2.232234,2.513480,2.606154,2.415165,2.284615,2.309597,2.396630,2.356337,2.552161,2.533626,2.436117,2.432894,2.405494,2.459487,2.424835,2.633553
2026-06-01T12:09:15.386,1.247,50,386972,3373777,V,2.610989,2.394212,2.317656,2.311209,2.353919,2.407912,2.588425,2.658535,2.477216,2.407106,2.426447,2.474798,2.440146,2.648865,2.668205,2.479634,2.425641,2.428059,2.458681,2.413553,2.628718,2.571502,2.394212,2.322491,2.246740,2.325714,2.341831,2.607765,2.565861,2.317656,2.217729,2.197582,2.277363,2.233846,2.515091,2.601319,2.415971,2.278974,2.311209,2.356337,2.360366,2.573919,2.529597,2.440952,2.435311,2.411135,2.459487,2.449011,2.635165
2026-06-01T12:09:15.386,1.247,51,386973,3373785,V,2.610183,2.406300,2.308791,2.309597,2.353919,2.399853,2.590037,2.656923,2.474798,2.402271,2.420000,2.470769,2.436117,2.639194,2.668205,2.491722,2.422418,2.429670,2.450623,2.432894,2.640000,2.584396,2.404689,2.318461,2.241099,2.349084,2.373260,2.596483,2.548938,2.305568,2.219341,2.204029,2.274945,2.229817,2.516703,2.606154,2.412747,2.289450,2.320879,2.358755,2.364396,2.552161,2.531209,2.439341,2.428059,2.408718,2.492527,2.461905,2.630330
2026-06-01T12:09:15.386,1.247,52,386974,3373794,V,2.614213,2.410330,2.311209,2.341831,2.354725,2.401465,2.585202,2.663370,2.471575,2.403077,2.420806,2.467546,2.436923,2.640000,2.665787,2.502198,2.415971,2.426447,2.453846,2.407912,2.629524,2.593260,2.391795,2.326520,2.241099,2.361172,2.353919,2.598095,2.584396,2.307179,2.208059,2.195165,2.274945,2.229817,2.514286,2.602930,2.420000,2.284615,2.314432,2.362784,2.361172,2.556190,2.523150,2.453846,2.424835,2.412747,2.462711,2.433700,2.640806
2026-06-01T12:09:15.386,1.247,53,386975,3373803,V,2.607765,2.407912,2.316044,2.307985,2.352308,2.398242,2.590842,2.657729,2.474798,2.401465,2.420000,2.468352,2.435311,2.642417,2.667399,2.492527,2.422418,2.429670,2.451428,2.414359,2.627912,2.592454,2.395824,2.324908,2.239487,2.337802,2.342637,2.595678,2.571502,2.304762,2.200806,2.196777,2.281392,2.231429,2.514286,2.602124,2.414359,2.287033,2.312015,2.359560,2.359560,2.552967,2.533626,2.437729,2.437729,2.412747,2.462711,2.436117,2.629524
2026-06-01T12:09:15.386,1.247,54,386976,3373812,V,2.609377,2.407912,2.309597,2.286227,2.353113,2.401465,2.580366,2.658535,2.478022,2.400659,2.417582,2.472381,2.436117,2.639194,2.669011,2.491722,2.420000,2.425641,2.449011,2.411135,2.629524,2.592454,2.396630,2.319267,2.238681,2.332967,2.321685,2.596483,2.571502,2.294286,2.217729,2.192747,2.279780,2.222564,2.547326,2.607765,2.403883,2.304762,2.312015,2.360366,2.373260,2.553773,2.531209,2.437729,2.431282,2.411135,2.463516,2.436117,2.627106
2026-06-01T12:09:15.386,1.247,55,386977,3373820,V,2.610989,2.408718,2.312820,2.288645,2.352308,2.401465,2.588425,2.656923,2.482857,2.399853,2.378095,2.457875,2.437729,2.640806,2.656117,2.503809,2.420000,2.430476,2.451428,2.411941,2.643223,2.596483,2.398242,2.320879,2.241905,2.336996,2.332967,2.601319,2.562637,2.340220,2.219341,2.191941,2.276557,2.230623,2.514286,2.605348,2.403883,2.280586,2.311209,2.373260,2.356337,2.552161,2.533626,2.434505,2.425641,2.406300,2.457875,2.436923,2.631135
2026-06-01T12:09:15.386,1.247,56,386978,3373829,V,2.614213,2.405494,2.310403,2.316044,2.354725,2.400659,2.583590,2.654505,2.471575,2.394212,2.415165,2.466740,2.434505,2.642417,2.677070,2.483663,2.425641,2.428864,2.448205,2.410330,2.624689,2.634359,2.399048,2.326520,2.222564,2.344249,2.335385,2.584396,2.559414,2.307985,2.212894,2.195165,2.277363,2.232234,2.514286,2.616630,2.404689,2.314432,2.312015,2.359560,2.360366,2.554579,2.532015,2.434505,2.431282,2.406300,2.456264,2.432894,2.629524
2026-06-01T12:09:15.386,1.247,57,386979,3373838,V,2.608571,2.408718,2.311209,2.306374,2.355531,2.398242,2.590842,2.655311,2.473993,2.402271,2.411135,2.478828,2.418388,2.640000,2.669011,2.489304,2.424029,2.423223,2.448205,2.411135,2.620659,2.582784,2.396630,2.318461,2.255604,2.334579,2.347472,2.601319,2.573113,2.303150,2.220146,2.190330,2.272527,2.233846,2.514286,2.591648,2.413553,2.287033,2.310403,2.357949,2.359560,2.560220,2.529597,2.438535,2.436117,2.414359,2.461099,2.436923,2.659341
2026-06-01T12:09:15.386,1.247,58,386980,3373846,V,2.607765,2.406300,2.312820,2.305568,2.355531,2.399853,2.581172,2.654505,2.466740,2.397436,2.417582,2.461099,2.435311,2.640000,2.666593,2.487692,2.421612,2.421612,2.451428,2.408718,2.626300,2.594066,2.394212,2.320879,2.249157,2.345055,2.345861,2.594872,2.566667,2.301538,2.216117,2.191135,2.277363,2.232234,2.513480,2.607765,2.409524,2.292674,2.348278,2.375678,2.354725,2.553773,2.542491,2.436923,2.430476,2.411941,2.462711,2.434505,2.630330
2026-06-01T12:09:15.386,1.247,59,386981,3373855,V,2.618242,2.432894,2.314432,2.306374,2.354725,2.417582,2.591648,2.658535,2.472381,2.403077,2.412747,2.469963,2.436923,2.639194,2.671428,2.482051,2.423223,2.428059,2.453846,2.406300,2.624689,2.592454,2.385348,2.319267,2.245128,2.338608,2.342637,2.618242,2.566667,2.302344,2.214505,2.195165,2.279780,2.237875,2.518315,2.606154,2.413553,2.284615,2.313626,2.357949,2.359560,2.566667,2.524762,2.437729,2.428059,2.410330,2.461905,2.436923,2.634359
2026-06-01T12:09:15.386,1.247,60,386982,3373864,V,2.609377,2.411941,2.312015,2.302344,2.353113,2.406300,2.589231,2.656117,2.471575,2.400659,2.419194,2.470769,2.432088,2.640000,2.665787,2.500586,2.418388,2.428059,2.449817,2.406300,2.629524,2.591648,2.403077,2.324908,2.241099,2.337802,2.336996,2.595678,2.564249,2.298315,2.217729,2.198388,2.278168,2.233846,2.515091,2.606960,2.410330,2.287033,2.312820,2.360366,2.361172,2.559414,2.539267,2.436117,2.432894,2.411135,2.459487,2.433700,2.629524
2026-06-01T12:09:15.386,1.247,61,386983,3373873,V,2.611795,2.409524,2.312015,2.331355,2.353113,2.423223,2.589231,2.641612,2.474798,2.398242,2.420000,2.467546,2.440146,2.640806,2.667399,2.491722,2.421612,2.420806,2.453846,2.438535,2.629524,2.595678,2.407912,2.321685,2.242711,2.336996,2.352308,2.597289,2.564249,2.305568,2.218535,2.194359,2.278168,2.230623,2.514286,2.605348,2.411941,2.288645,2.327326,2.357143,2.360366,2.553773,2.535238,2.433700,2.432088,2.411941,2.467546,2.436923,2.632747
2026-06-01T12:09:15.386,1.247,62,386984,3373881,V,2.606154,2.396630,2.311209,2.299121,2.354725,2.402271,2.590842,2.655311,2.472381,2.395018,2.415971,2.465934,2.470769,2.641612,2.669817,2.484469,2.420000,2.427253,2.435311,2.411135,2.627912,2.586007,2.397436,2.318461,2.240293,2.332967,2.336996,2.596483,2.587619,2.304762,2.216923,2.194359,2.276557,2.233040,2.514286,2.605348,2.412747,2.278974,2.312015,2.359560,2.364396,2.540073,2.538461,2.439341,2.427253,2.415165,2.469963,2.436117,2.608571
2026-06-01T12:09:15.386,1.247,63,386985,3373890,V,2.610183,2.414359,2.316850,2.307985,2.352308,2.402271,2.594066,2.654505,2.473993,2.402271,2.411941,2.468352,2.432894,2.637582,2.666593,2.491722,2.422418,2.422418,2.455458,2.411941,2.635165,2.596483,2.395018,2.316044,2.239487,2.337802,2.329744,2.599707,2.581172,2.306374,2.220146,2.198388,2.274139,2.233040,2.513480,2.613407,2.417582,2.289450,2.312015,2.357949,2.366813,2.552161,2.535238,2.434505,2.427253,2.398242,2.467546,2.436923,2.619853
2026-06-01T12:09:15.386,1.247,64,386986,3373899,V,2.606960,2.403077,2.312015,2.321685,2.353919,2.400659,2.565055,2.657729,2.461099,2.403077,2.418388,2.469157,2.479634,2.640000,2.668205,2.486081,2.425641,2.428059,2.454652,2.411135,2.628718,2.592454,2.398242,2.320073,2.243516,2.336996,2.336190,2.594872,2.556190,2.304762,2.224982,2.184689,2.276557,2.241099,2.529597,2.609377,2.415971,2.280586,2.315238,2.367619,2.359560,2.557802,2.536850,2.440146,2.432088,2.407912,2.472381,2.436117,2.630330
2026-06-01T12:09:15.386,1.247,65,386987,3373907,V,2.609377,2.406300,2.312015,2.304762,2.356337,2.403883,2.594066,2.660146,2.478022,2.399853,2.424029,2.469157,2.432894,2.640806,2.669011,2.489304,2.393407,2.426447,2.450623,2.435311,2.626300,2.577949,2.394212,2.321685,2.242711,2.336996,2.354725,2.595678,2.567472,2.303956,2.211282,2.197582,2.278974,2.233846,2.518315,2.606960,2.415165,2.287839,2.312820,2.362784,2.361172,2.553773,2.537656,2.438535,2.430476,2.411135,2.458681,2.411135,2.633553
2026-06-01T12:09:15.386,1.247,66,386988,3373916,V,2.614213,2.421612,2.319267,2.295092,2.355531,2.401465,2.580366,2.663370,2.481245,2.419194,2.403883,2.472381,2.436117,2.642417,2.665787,2.486887,2.421612,2.428864,2.447399,2.410330,2.623883,2.598901,2.386960,2.323297,2.244322,2.339414,2.336996,2.605348,2.569084,2.300733,2.216117,2.195165,2.275751,2.230623,2.513480,2.598095,2.409524,2.283809,2.312015,2.355531,2.361978,2.561026,2.531209,2.437729,2.424835,2.403883,2.473993,2.435311,2.628718
2026-06-01T12:09:15.387,1.247,67,386989,3373925,V,2.613407,2.410330,2.313626,2.329744,2.357143,2.419194,2.587619,2.665787,2.478828,2.402271,2.420806,2.471575,2.431282,2.640000,2.718974,2.488498,2.422418,2.428864,2.453846,2.412747,2.619853,2.595678,2.396630,2.320879,2.243516,2.332161,2.334579,2.596483,2.565861,2.299927,2.222564,2.194359,2.278168,2.234652,2.519121,2.609377,2.417582,2.289450,2.314432,2.363590,2.359560,2.554579,2.532015,2.443370,2.430476,2.411941,2.460293,2.436923,2.632747
2026-06-01T12:09:15.387,1.248,68,386990,3373934,V,2.619048,2.409524,2.315238,2.295092,2.356337,2.395824,2.606960,2.662564,2.477216,2.403883,2.408718,2.470769,2.436117,2.635165,2.664982,2.488498,2.422418,2.428059,2.453040,2.420806,2.570696,2.606960,2.395018,2.319267,2.249157,2.339414,2.339414,2.595678,2.555385,2.303956,2.216117,2.194359,2.272527,2.239487,2.510256,2.590037,2.412747,2.286227,2.315238,2.360366,2.361172,2.552967,2.532015,2.432894,2.425641,2.403077,2.461905,2.444982,2.629524
2026-06-01T12:09:15.387,1.248,69,386991,3373942,V,2.611795,2.405494,2.299927,2.303150,2.353919,2.401465,2.586007,2.662564,2.479634,2.406300,2.423223,2.470769,2.433700,2.656117,2.669817,2.490110,2.421612,2.425641,2.452235,2.411135,2.629524,2.597289,2.399048,2.326520,2.287033,2.341831,2.341026,2.602124,2.569890,2.316044,2.221758,2.187912,2.272527,2.232234,2.519121,2.608571,2.414359,2.327326,2.317656,2.360366,2.365201,2.551355,2.536044,2.442564,2.429670,2.407106,2.460293,2.435311,2.636776
2026-06-01T12:09:15.387,1.248,70,386992,3373951,V,2.616630,2.415971,2.316850,2.307179,2.355531,2.399048,2.590037,2.664176,2.480439,2.438535,2.421612,2.469157,2.435311,2.640000,2.669817,2.488498,2.420000,2.433700,2.453846,2.411941,2.630330,2.601319,2.396630,2.321685,2.246740,2.344249,2.341026,2.598901,2.571502,2.300733,2.218535,2.197582,2.278974,2.244322,2.514286,2.609377,2.415971,2.293480,2.313626,2.370037,2.360366,2.556996,2.541685,2.441758,2.430476,2.398242,2.451428,2.436923,2.618242
2026-06-01T12:09:15.387,1.248,71,386993,3373960,V,2.611795,2.411941,2.287839,2.296703,2.353919,2.401465,2.590037,2.665787,2.478022,2.396630,2.423223,2.482857,2.413553,2.642417,2.670623,2.488498,2.420000,2.428864,2.452235,2.411135,2.631135,2.578754,2.395824,2.319267,2.244322,2.341026,2.338608,2.598095,2.571502,2.321685,2.217729,2.193553,2.275751,2.233846,2.515898,2.594066,2.414359,2.283004,2.312015,2.364396,2.361172,2.560220,2.539267,2.436923,2.444176,2.411941,2.459487,2.436923,2.634359
2026-06-01T12:09:15.387,1.248,72,386994,3373968,V,2.616630,2.403077,2.312820,2.309597,2.353919,2.400659,2.598901,2.666593,2.482051,2.406300,2.422418,2.470769,2.438535,2.623077,2.672234,2.490110,2.423223,2.429670,2.451428,2.407912,2.655311,2.595678,2.382124,2.319267,2.243516,2.343443,2.338608,2.596483,2.569084,2.307179,2.249963,2.191941,2.283004,2.226593,2.518315,2.608571,2.415971,2.284615,2.312015,2.359560,2.327326,2.557802,2.536850,2.438535,2.428864,2.437729,2.457875,2.435311,2.631941
2026-06-01T12:09:15.387,1.248,73,386995,3373977,V,2.595678,2.410330,2.312820,2.307179,2.354725,2.401465,2.590037,2.663370,2.481245,2.422418,2.419194,2.432088,2.435311,2.642417,2.669817,2.483663,2.419194,2.432894,2.450623,2.380513,2.631135,2.601319,2.395018,2.320879,2.232234,2.330549,2.338608,2.595678,2.569084,2.301538,2.224982,2.191135,2.271722,2.233040,2.517509,2.608571,2.414359,2.299927,2.315238,2.359560,2.365201,2.554579,2.532820,2.435311,2.429670,2.411941,2.461099,2.425641,2.633553
2026-06-01T12:09:15.387,1.248,74,386996,3373986,V,2.620659,2.413553,2.324908,2.326520,2.357143,2.399853,2.584396,2.661758,2.483663,2.407106,2.419194,2.488498,2.441758,2.642417,2.635165,2.488498,2.424029,2.428059,2.452235,2.411941,2.630330,2.593260,2.394212,2.320073,2.247546,2.341831,2.336190,2.596483,2.567472,2.301538,2.220952,2.194359,2.276557,2.234652,2.509450,2.606960,2.415971,2.287033,2.313626,2.358755,2.362784,2.556190,2.527985,2.436117,2.428059,2.411135,2.461905,2.435311,2.631135
2026-06-01T12:09:15.387,1.248,75,386997,3373995,V,2.610183,2.408718,2.303956,2.307985,2.356337,2.402271,2.590842,2.661758,2.482051,2.400659,2.423223,2.473187,2.437729,2.639194,2.666593,2.482857,2.419194,2.428059,2.447399,2.407912,2.626300,2.593260,2.393407,2.320879,2.243516,2.337802,2.336190,2.595678,2.562637,2.306374,2.220146,2.194359,2.275751,2.233040,2.515898,2.648865,2.423223,2.287839,2.317656,2.364396,2.359560,2.555385,2.529597,2.439341,2.427253,2.410330,2.458681,2.436923,2.631941
2026-06-01T12:09:15.387,1.248,76,386998,3374003,V,2.613407,2.407106,2.317656,2.307179,2.357143,2.402271,2.592454,2.657729,2.482857,2.403883,2.416776,2.469157,2.421612,2.643223,2.669011,2.489304,2.421612,2.422418,2.430476,2.411941,2.631135,2.592454,2.395824,2.332967,2.244322,2.341831,2.338608,2.596483,2.582784,2.306374,2.224176,2.194359,2.276557,2.238681,2.521538,2.605348,2.416776,2.287839,2.315238,2.363590,2.359560,2.558608,2.531209,2.443370,2.431282,2.409524,2.462711,2.434505,2.627106
2026-06-01T12:09:15.387,1.248,77,386999,3374012,V,2.607765,2.411941,2.313626,2.312015,2.355531,2.402271,2.601319,2.659341,2.477216,2.404689,2.419194,2.473187,2.436117,2.638388,2.666593,2.490916,2.372454,2.426447,2.457875,2.411135,2.631135,2.594872,2.399853,2.318461,2.246740,2.352308,2.343443,2.589231,2.565861,2.303956,2.220146,2.193553,2.277363,2.224176,2.515091,2.596483,2.417582,2.288645,2.316850,2.370842,2.360366,2.554579,2.536850,2.437729,2.428059,2.411135,2.461905,2.437729,2.623883
2026-06-01T12:09:15.387,1.248,78,387000,3374021,V,2.602930,2.405494,2.312820,2.328938,2.356337,2.400659,2.590842,2.657729,2.478022,2.399048,2.420000,2.472381,2.436923,2.643223,2.643223,2.491722,2.423223,2.430476,2.453040,2.416776,2.631941,2.608571,2.399048,2.321685,2.242711,2.341026,2.338608,2.605348,2.565861,2.305568,2.218535,2.171795,2.261245,2.228205,2.517509,2.606154,2.415971,2.290256,2.316044,2.360366,2.360366,2.554579,2.536850,2.436923,2.428864,2.410330,2.463516,2.434505,2.634359
2026-06-01T12:09:15.388,1.249,79,387001,3374029,V,2.610989,2.412747,2.306374,2.304762,2.356337,2.402271,2.590842,2.659341,2.474798,2.403077,2.419194,2.471575,2.435311,2.645641,2.673846,2.490916,2.424835,2.411941,2.448205,2.415971,2.636776,2.597289,2.412747,2.321685,2.244322,2.337802,2.336190,2.602930,2.565861,2.330549,2.224176,2.175018,2.279780,2.231429,2.510256,2.610989,2.416776,2.284615,2.322491,2.359560,2.345861,2.560220,2.536850,2.447399,2.430476,2.393407,2.465934,2.436117,2.629524
2026-06-01T12:09:15.388,1.249,80,387002,3374038,V,2.613407,2.406300,2.314432,2.309597,2.357143,2.403883,2.590037,2.662564,2.474798,2.395018,2.423223,2.471575,2.436117,2.624689,2.685934,2.492527,2.423223,2.436117,2.457070,2.405494,2.632747,2.595678,2.399048,2.321685,2.244322,2.340220,2.342637,2.592454,2.564249,2.308791,2.219341,2.194359,2.276557,2.230623,2.518315,2.610183,2.415971,2.266081,2.315238,2.361172,2.358755,2.545714,2.533626,2.459487,2.429670,2.412747,2.454652,2.435311,2.628718
2026-06-01T12:09:15.388,1.249,81,387003,3374047,V,2.610989,2.404689,2.313626,2.307985,2.354725,2.402271,2.599707,2.661758,2.473187,2.403077,2.407912,2.469157,2.436923,2.645641,2.665787,2.507033,2.421612,2.428864,2.455458,2.410330,2.630330,2.590842,2.397436,2.324908,2.245934,2.342637,2.336190,2.595678,2.565861,2.330549,2.216923,2.177436,2.275751,2.229011,2.515091,2.619048,2.411941,2.287033,2.316044,2.366007,2.358755,2.572308,2.536850,2.436923,2.431282,2.432894,2.461905,2.436923,2.628718
2026-06-01T12:09:15.388,1.249,82,387004,3374056,V,2.596483,2.405494,2.312820,2.314432,2.354725,2.401465,2.590037,2.656923,2.478022,2.403883,2.418388,2.467546,2.447399,2.642417,2.667399,2.490916,2.424835,2.431282,2.457875,2.402271,2.635165,2.598901,2.394212,2.308791,2.244322,2.338608,2.341831,2.597289,2.564249,2.313626,2.221758,2.188718,2.278974,2.231429,2.515091,2.605348,2.418388,2.294286,2.314432,2.370037,2.361978,2.551355,2.529597,2.437729,2.426447,2.409524,2.469157,2.432894,2.626300
2026-06-01T12:09:15.388,1.249,83,387005,3374064,V,2.610989,2.411135,2.312015,2.308791,2.357143,2.398242,2.590842,2.656117,2.477216,2.404689,2.421612,2.469157,2.435311,2.643223,2.673846,2.490916,2.424029,2.430476,2.449011,2.411135,2.600513,2.591648,2.397436,2.326520,2.237070,2.338608,2.336996,2.609377,2.565861,2.301538,2.224176,2.192747,2.274139,2.220952,2.523150,2.605348,2.410330,2.284615,2.316044,2.359560,2.361172,2.554579,2.530403,2.438535,2.431282,2.415165,2.461099,2.432088,2.630330
2026-06-01T12:09:15.388,1.249,84,387006,3374073,V,2.608571,2.410330,2.320073,2.307985,2.356337,2.394212,2.592454,2.630330,2.482051,2.406300,2.406300,2.471575,2.428059,2.640806,2.666593,2.490916,2.424029,2.429670,2.453040,2.412747,2.635165,2.590842,2.408718,2.320073,2.241099,2.340220,2.339414,2.593260,2.562637,2.305568,2.219341,2.195165,2.275751,2.249157,2.515898,2.610989,2.423223,2.291062,2.315238,2.359560,2.358755,2.556190,2.532015,2.446593,2.424835,2.412747,2.463516,2.434505,2.631135
2026-06-01T12:09:15.388,1.249,85,387007,3374082,V,2.608571,2.404689,2.313626,2.307985,2.356337,2.400659,2.592454,2.652088,2.479634,2.402271,2.420000,2.468352,2.432894,2.644835,2.655311,2.491722,2.417582,2.432088,2.453040,2.414359,2.629524,2.590037,2.394212,2.320073,2.249157,2.336190,2.343443,2.588425,2.561831,2.305568,2.218535,2.191941,2.281392,2.231429,2.519927,2.601319,2.412747,2.286227,2.316044,2.360366,2.358755,2.552967,2.531209,2.443370,2.427253,2.413553,2.461905,2.440146,2.632747
2026-06-01T12:09:15.388,1.249,86,387008,3374090,V,2.634359,2.407106,2.344249,2.307179,2.351502,2.399853,2.590842,2.656117,2.472381,2.404689,2.418388,2.474798,2.424835,2.635971,2.668205,2.494139,2.424029,2.430476,2.452235,2.410330,2.631135,2.598095,2.393407,2.332967,2.238681,2.338608,2.337802,2.596483,2.563443,2.307179,2.217729,2.195971,2.274139,2.232234,2.507839,2.599707,2.413553,2.287033,2.319267,2.360366,2.355531,2.555385,2.532015,2.436923,2.428059,2.402271,2.463516,2.425641,2.633553
2026-06-01T12:09:15.388,1.249,87,387009,3374099,V,2.604542,2.411135,2.315238,2.304762,2.355531,2.400659,2.594066,2.650476,2.484469,2.401465,2.416776,2.470769,2.435311,2.640000,2.666593,2.490916,2.434505,2.432894,2.452235,2.410330,2.632747,2.588425,2.387766,2.318461,2.241905,2.336190,2.333773,2.607765,2.551355,2.307985,2.235458,2.186300,2.276557,2.236264,2.515091,2.598901,2.416776,2.291868,2.316044,2.354725,2.358755,2.552161,2.537656,2.437729,2.433700,2.403883,2.461099,2.436117,2.628718
2026-06-01T12:09:15.388,1.249,88,387010,3374108,V,2.609377,2.409524,2.317656,2.311209,2.357143,2.398242,2.591648,2.656923,2.478022,2.403077,2.421612,2.469157,2.436117,2.643223,2.663370,2.490916,2.424029,2.419194,2.457875,2.410330,2.631941,2.590842,2.394212,2.320879,2.243516,2.338608,2.341026,2.592454,2.559414,2.306374,2.218535,2.191941,2.275751,2.237875,2.511062,2.596483,2.411135,2.288645,2.306374,2.359560,2.359560,2.551355,2.532820,2.436117,2.428059,2.410330,2.476410,2.435311,2.631135
2026-06-01T12:09:15.389,1.250,89,387011,3374117,V,2.600513,2.412747,2.315238,2.319267,2.357143,2.403883,2.590037,2.653700,2.480439,2.399853,2.424835,2.465128,2.435311,2.637582,2.663370,2.487692,2.424835,2.384542,2.454652,2.411941,2.631135,2.588425,2.389377,2.320879,2.246740,2.338608,2.336996,2.590037,2.563443,2.311209,2.216923,2.195165,2.279780,2.234652,2.518315,2.601319,2.448205,2.268498,2.312820,2.353113,2.359560,2.561026,2.529597,2.444176,2.428864,2.393407,2.461905,2.436923,2.625494
2026-06-01T12:09:15.389,1.250,90,387012,3374125,V,2.628718,2.409524,2.312820,2.314432,2.353919,2.379707,2.587619,2.650476,2.472381,2.396630,2.420806,2.470769,2.420806,2.635971,2.662564,2.488498,2.447399,2.422418,2.454652,2.428059,2.635971,2.588425,2.403077,2.316850,2.237875,2.333773,2.336996,2.594066,2.562637,2.298315,2.220952,2.190330,2.277363,2.232234,2.519121,2.580366,2.409524,2.282198,2.314432,2.370037,2.359560,2.552161,2.523956,2.436923,2.427253,2.411135,2.447399,2.436923,2.631135
2026-06-01T12:09:15.389,1.250,91,387013,3374134,V,2.606154,2.407106,2.310403,2.284615,2.353113,2.398242,2.588425,2.646447,2.478022,2.403077,2.422418,2.469157,2.427253,2.644029,2.664982,2.490110,2.424835,2.431282,2.450623,2.422418,2.631941,2.586007,2.393407,2.322491,2.240293,2.336190,2.336190,2.596483,2.553773,2.307985,2.220146,2.193553,2.274139,2.231429,2.515091,2.599707,2.387766,2.281392,2.310403,2.357143,2.361978,2.553773,2.527179,2.444982,2.428864,2.411135,2.461099,2.440146,2.631135
