timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:28:41.045,1.212,50,107678,939513,V,2.333773,2.311209,2.304762,2.357143,2.245128,2.256410,2.327326,2.204835,2.100879,2.143590,2.141172,2.158095,2.057363,2.169377,2.295897,2.283004,2.264469,2.215311,2.273333,2.193553,2.405494,2.254798,2.266886,2.229011,2.125055,2.201612,2.163736,2.394212,2.455458,2.440952,2.386154,2.399853,2.396630,2.359560,2.517509,2.144396,2.109744,2.118608,2.154066,2.046886,2.074286,2.241099,2.023516,2.090403,2.153260,2.193553,2.152454,2.062198,2.278168
2026-06-01T11:28:41.045,1.212,51,107679,939522,V,2.305568,2.320073,2.298315,2.330549,2.245934,2.246740,2.318461,2.157289,2.100073,2.137949,2.135531,2.167766,2.063004,2.208864,2.303956,2.287839,2.266886,2.211282,2.283809,2.196777,2.407106,2.254798,2.266886,2.229817,2.119414,2.209670,2.176630,2.387766,2.448205,2.401465,2.383736,2.413553,2.401465,2.360366,2.490110,2.146007,2.114579,2.121026,2.138755,2.046081,2.072674,2.226593,2.016264,2.089597,2.150842,2.174212,2.166960,2.062198,2.274139
2026-06-01T11:28:41.045,1.212,52,107680,939531,V,2.336190,2.316850,2.295092,2.299927,2.244322,2.256410,2.302344,2.205641,2.100879,2.145201,2.137949,2.175824,2.066227,2.174212,2.300733,2.276557,2.269304,2.210476,2.287033,2.198388,2.403883,2.249157,2.266886,2.229011,2.127472,2.202418,2.170989,2.393407,2.457875,2.409524,2.385348,2.415165,2.402271,2.349890,2.492527,2.146007,2.092015,2.119414,2.125861,2.038828,2.073480,2.241099,2.028352,2.087179,2.157289,2.179048,2.169377,2.062198,2.248352
2026-06-01T11:28:41.045,1.212,53,107681,939539,V,2.337802,2.313626,2.300733,2.287839,2.241099,2.255604,2.339414,2.204029,2.103297,2.142784,2.137949,2.173407,2.041245,2.178242,2.303956,2.278974,2.266081,2.216923,2.271722,2.194359,2.407106,2.249963,2.269304,2.199194,2.121831,2.200000,2.167766,2.359560,2.379707,2.410330,2.387766,2.445787,2.403077,2.337802,2.491722,2.147619,2.112161,2.116190,2.150037,2.046081,2.046081,2.237875,2.025934,2.086374,2.158901,2.184689,2.167766,2.062198,2.274945
2026-06-01T11:28:41.045,1.212,54,107682,939548,V,2.332967,2.313626,2.289450,2.347472,2.244322,2.256410,2.340220,2.206447,2.103297,2.142784,2.136337,2.170183,2.043663,2.173407,2.297509,2.333773,2.267692,2.219341,2.284615,2.192747,2.405494,2.275751,2.258828,2.255604,2.125055,2.203223,2.156483,2.389377,2.444982,2.411135,2.390183,2.414359,2.382930,2.357949,2.490110,2.140366,2.096850,2.116190,2.157289,2.045275,2.083956,2.249963,2.025934,2.089597,2.152454,2.194359,2.169377,2.062198,2.270916
2026-06-01T11:28:41.045,1.212,55,107683,939557,V,2.322491,2.312015,2.323297,2.329744,2.243516,2.256410,2.352308,2.205641,2.102491,2.141978,2.128278,2.176630,2.039634,2.174212,2.295897,2.278974,2.262051,2.216117,2.283809,2.183077,2.403883,2.258022,2.270916,2.228205,2.119414,2.202418,2.167766,2.387766,2.446593,2.409524,2.388572,2.412747,2.394212,2.360366,2.486887,2.146813,2.131502,2.116190,2.154066,2.039634,2.075092,2.233846,2.024322,2.085568,2.152454,2.174212,2.165348,2.062198,2.278974
2026-06-01T11:28:41.045,1.212,56,107684,939565,V,2.345055,2.316850,2.301538,2.369231,2.244322,2.254798,2.337802,2.202418,2.101685,2.141978,2.138755,2.170989,2.044469,2.169377,2.299121,2.286227,2.271722,2.214505,2.281392,2.200806,2.404689,2.253993,2.267692,2.230623,2.119414,2.200806,2.166960,2.388572,2.434505,2.431282,2.395824,2.407912,2.394212,2.358755,2.496557,2.148425,2.107326,2.113773,2.156483,2.037216,2.074286,2.240293,2.025128,2.087179,2.151648,2.181465,2.166960,2.062198,2.262857
2026-06-01T11:28:41.045,1.213,57,107685,939574,V,2.333773,2.308791,2.298315,2.336996,2.243516,2.255604,2.344249,2.205641,2.085568,2.170183,2.140366,2.179048,2.050110,2.177436,2.301538,2.268498,2.268498,2.215311,2.297509,2.197582,2.404689,2.258828,2.273333,2.228205,2.123443,2.206447,2.159707,2.386154,2.466740,2.410330,2.390989,2.417582,2.404689,2.350696,2.492527,2.151648,2.112161,2.114579,2.160513,2.046081,2.068645,2.240293,2.025934,2.085568,2.151648,2.179853,2.150037,2.062198,2.239487
2026-06-01T11:28:41.046,1.213,58,107686,939583,V,2.336190,2.312820,2.303150,2.356337,2.243516,2.254798,2.342637,2.179853,2.100073,2.142784,2.140366,2.173407,2.043663,2.173407,2.301538,2.281392,2.267692,2.215311,2.287839,2.195971,2.405494,2.254798,2.266081,2.228205,2.130696,2.201612,2.191135,2.387766,2.442564,2.411135,2.375678,2.414359,2.399853,2.362784,2.548938,2.150842,2.108938,2.116996,2.155678,2.046886,2.067839,2.237875,2.025934,2.059780,2.175824,2.184689,2.163736,2.062198,2.283004
2026-06-01T11:28:41.046,1.213,59,107687,939592,V,2.333773,2.302344,2.297509,2.327326,2.243516,2.247546,2.344249,2.205641,2.105714,2.141172,2.138755,2.172601,2.045275,2.174212,2.306374,2.281392,2.266886,2.212088,2.281392,2.203223,2.436117,2.258022,2.266081,2.225787,2.123443,2.197582,2.166960,2.390989,2.444176,2.415165,2.389377,2.414359,2.400659,2.362784,2.478022,2.146813,2.108132,2.115385,2.155678,2.060586,2.070256,2.241099,2.028352,2.089597,2.150842,2.194359,2.166960,2.062198,2.274945
2026-06-01T11:28:41.046,1.213,60,107688,939600,V,2.332967,2.306374,2.241905,2.328938,2.242711,2.256410,2.341831,2.207253,2.094432,2.133919,2.136337,2.171795,2.046886,2.173407,2.351502,2.277363,2.269304,2.201612,2.283809,2.195165,2.411135,2.256410,2.270110,2.229011,2.129084,2.202418,2.170183,2.381319,2.449011,2.427253,2.388572,2.399853,2.402271,2.360366,2.488498,2.147619,2.108132,2.119414,2.150037,2.045275,2.040440,2.216117,2.017875,2.087985,2.142784,2.198388,2.167766,2.062198,2.269304
2026-06-01T11:28:41.046,1.213,61,107689,939609,V,2.333773,2.311209,2.302344,2.322491,2.244322,2.255604,2.358755,2.204835,2.103297,2.140366,2.138755,2.187912,2.033993,2.175018,2.303956,2.277363,2.268498,2.216117,2.299121,2.197582,2.403883,2.256410,2.268498,2.221758,2.117802,2.200806,2.169377,2.385348,2.449011,2.410330,2.386960,2.412747,2.404689,2.353113,2.487692,2.145201,2.147619,2.121831,2.154872,2.033993,2.083956,2.240293,2.031575,2.089597,2.154872,2.172601,2.169377,2.071062,2.277363
2026-06-01T11:28:41.046,1.213,62,107690,939618,V,2.332161,2.307985,2.302344,2.332967,2.244322,2.256410,2.312015,2.207253,2.104103,2.141172,2.140366,2.171795,2.045275,2.170989,2.300733,2.283809,2.269304,2.203223,2.286227,2.198388,2.403883,2.259634,2.266886,2.229011,2.124249,2.201612,2.170183,2.380513,2.449011,2.436117,2.384542,2.413553,2.377289,2.358755,2.491722,2.126667,2.117802,2.112967,2.142784,2.045275,2.069451,2.234652,2.027546,2.087985,2.158095,2.170989,2.167766,2.083956,2.276557
2026-06-01T11:28:41.046,1.213,63,107691,939626,V,2.326520,2.311209,2.302344,2.333773,2.244322,2.256410,2.343443,2.208059,2.101685,2.141172,2.138755,2.172601,2.042051,2.168571,2.289450,2.280586,2.272527,2.192747,2.280586,2.196777,2.409524,2.253993,2.266081,2.229011,2.129890,2.200000,2.166154,2.386960,2.446593,2.410330,2.392601,2.412747,2.399048,2.361172,2.495751,2.146813,2.108938,2.115385,2.154066,2.039634,2.067839,2.249157,2.048498,2.092820,2.172601,2.182271,2.166154,2.077509,2.278168
2026-06-01T11:28:41.046,1.213,64,107692,939635,V,2.333773,2.312820,2.298315,2.324908,2.245934,2.256410,2.349890,2.205641,2.100879,2.133919,2.143590,2.181465,2.042051,2.175018,2.299121,2.283809,2.265275,2.215311,2.284615,2.173407,2.407912,2.255604,2.266886,2.229817,2.175824,2.208864,2.162124,2.386154,2.451428,2.407912,2.395018,2.415971,2.399853,2.356337,2.479634,2.147619,2.105714,2.113773,2.155678,2.043663,2.078315,2.224176,2.032381,2.077509,2.150842,2.182271,2.164542,2.062198,2.278168
2026-06-01T11:28:41.046,1.213,65,107693,939644,V,2.329744,2.316044,2.299927,2.333773,2.241905,2.253993,2.333773,2.205641,2.102491,2.141172,2.137949,2.172601,2.043663,2.121831,2.299927,2.293480,2.266081,2.237070,2.279780,2.196777,2.404689,2.254798,2.276557,2.233040,2.124249,2.200806,2.167766,2.399853,2.450623,2.409524,2.389377,2.410330,2.407106,2.354725,2.486887,2.143590,2.107326,2.124249,2.149231,2.042857,2.052527,2.242711,2.022711,2.084762,2.152454,2.178242,2.166960,2.062198,2.276557
2026-06-01T11:28:41.046,1.214,66,107694,939653,V,2.332161,2.303150,2.303150,2.339414,2.242711,2.252381,2.345861,2.204835,2.104103,2.139560,2.138755,2.174212,2.034798,2.208864,2.298315,2.282198,2.268498,2.211282,2.283809,2.197582,2.421612,2.258022,2.264469,2.229011,2.091209,2.200806,2.167766,2.374872,2.445787,2.410330,2.382930,2.415971,2.401465,2.363590,2.487692,2.153260,2.111355,2.116190,2.154872,2.035604,2.068645,2.239487,2.034798,2.087179,2.151648,2.175824,2.163736,2.058168,2.271722
2026-06-01T11:28:41.046,1.214,67,107695,939661,V,2.366813,2.314432,2.301538,2.305568,2.242711,2.255604,2.342637,2.207253,2.100879,2.142784,2.141172,2.154066,2.037216,2.176630,2.297509,2.282198,2.266081,2.214505,2.283809,2.202418,2.407106,2.255604,2.268498,2.233846,2.126667,2.208059,2.186300,2.369231,2.449817,2.406300,2.375678,2.414359,2.383736,2.341026,2.462711,2.147619,2.125055,2.115385,2.158095,2.043663,2.072674,2.241099,2.023516,2.071062,2.146813,2.178242,2.175018,2.054139,2.303956
2026-06-01T11:28:41.048,1.215,68,107696,939670,V,2.332161,2.308791,2.307179,2.333773,2.243516,2.239487,2.340220,2.205641,2.102491,2.141172,2.137949,2.175824,2.026740,2.174212,2.302344,2.282198,2.268498,2.216117,2.296703,2.194359,2.403883,2.240293,2.266081,2.229011,2.120220,2.206447,2.169377,2.384542,2.442564,2.411135,2.390989,2.422418,2.403883,2.381319,2.481245,2.146813,2.108938,2.116996,2.154066,2.042857,2.067839,2.241099,2.029157,2.085568,2.110549,2.182271,2.168571,2.062198,2.276557
2026-06-01T11:28:41.048,1.215,69,107697,939679,V,2.359560,2.307985,2.274139,2.316044,2.243516,2.254798,2.341831,2.204835,2.101685,2.141172,2.153260,2.174212,2.050110,2.163736,2.302344,2.283809,2.266081,2.214505,2.284615,2.193553,2.406300,2.255604,2.268498,2.220952,2.142784,2.202418,2.167766,2.391795,2.441758,2.414359,2.382930,2.415165,2.406300,2.367619,2.490110,2.104103,2.106520,2.106520,2.157289,2.045275,2.073480,2.240293,2.025934,2.086374,2.155678,2.205641,2.166154,2.054945,2.273333
2026-06-01T11:28:41.048,1.215,70,107698,939687,V,2.316850,2.324103,2.300733,2.329744,2.245934,2.256410,2.345055,2.205641,2.102491,2.131502,2.137949,2.170989,2.042051,2.177436,2.298315,2.282198,2.272527,2.198388,2.275751,2.197582,2.409524,2.255604,2.270110,2.228205,2.124249,2.204835,2.165348,2.385348,2.425641,2.410330,2.391795,2.416776,2.408718,2.361172,2.487692,2.147619,2.111355,2.116996,2.154066,2.044469,2.064615,2.241905,2.025934,2.070256,2.152454,2.189524,2.168571,2.068645,2.274139
2026-06-01T11:28:41.048,1.215,71,107699,939696,V,2.334579,2.312015,2.302344,2.324908,2.244322,2.255604,2.345055,2.204835,2.102491,2.140366,2.136337,2.150037,2.044469,2.174212,2.303150,2.282198,2.257216,2.212894,2.283004,2.194359,2.407912,2.257216,2.266886,2.222564,2.104103,2.203223,2.146007,2.361172,2.448205,2.411941,2.388572,2.399853,2.400659,2.367619,2.488498,2.146007,2.079121,2.150037,2.183077,2.045275,2.081538,2.253187,2.006593,2.093626,2.150037,2.184689,2.153260,2.087179,2.244322
2026-06-01T11:28:41.048,1.215,72,107700,939705,V,2.334579,2.312015,2.299927,2.336190,2.243516,2.253187,2.339414,2.204835,2.103297,2.141978,2.138755,2.175824,2.042857,2.174212,2.282198,2.282198,2.268498,2.213700,2.262857,2.196777,2.399048,2.259634,2.269304,2.229817,2.125861,2.212088,2.167766,2.387766,2.459487,2.411941,2.354725,2.416776,2.398242,2.362784,2.467546,2.139560,2.109744,2.121026,2.153260,2.044469,2.076703,2.253993,2.006593,2.098461,2.150037,2.182271,2.176630,2.083150,2.277363
2026-06-01T11:28:41.049,1.216,73,107701,939714,V,2.356337,2.320073,2.300733,2.308791,2.245128,2.256410,2.311209,2.207253,2.098461,2.146007,2.175824,2.175018,2.045275,2.177436,2.300733,2.283004,2.269304,2.216923,2.283004,2.189524,2.408718,2.254798,2.266886,2.238681,2.111355,2.203223,2.168571,2.387766,2.443370,2.397436,2.389377,2.411135,2.403883,2.346667,2.489304,2.150037,2.109744,2.116190,2.154066,2.044469,2.065421,2.241099,2.025934,2.086374,2.152454,2.183883,2.165348,2.062198,2.290256
2026-06-01T11:28:41.051,1.219,74,107702,939722,V,2.334579,2.313626,2.283809,2.344249,2.246740,2.284615,2.341831,2.206447,2.097656,2.144396,2.138755,2.175824,2.042857,2.174212,2.302344,2.284615,2.271722,2.216117,2.285421,2.202418,2.405494,2.222564,2.267692,2.229817,2.149231,2.202418,2.168571,2.388572,2.449011,2.411941,2.385348,2.410330,2.399853,2.360366,2.494139,2.116190,2.092015,2.119414,2.154066,2.040440,2.059780,2.242711,2.025934,2.100073,2.157289,2.182271,2.167766,2.083956,2.282198
2026-06-01T11:28:41.052,1.219,75,107703,939731,V,2.334579,2.312015,2.301538,2.333773,2.244322,2.253187,2.336190,2.206447,2.102491,2.146813,2.170989,2.179048,2.073480,2.175018,2.344249,2.294286,2.266081,2.200000,2.283004,2.194359,2.407106,2.280586,2.259634,2.226593,2.130696,2.212088,2.166154,2.390989,2.453040,2.410330,2.390183,2.417582,2.401465,2.365201,2.466740,2.145201,2.108938,2.117802,2.154066,2.033993,2.062198,2.241905,2.030769,2.087985,2.153260,2.183883,2.169377,2.062198,2.275751
2026-06-01T11:28:41.052,1.219,76,107704,939740,V,2.333773,2.338608,2.300733,2.341026,2.242711,2.254798,2.341831,2.209670,2.102491,2.141172,2.139560,2.177436,2.044469,2.183883,2.279780,2.278974,2.273333,2.210476,2.279780,2.191135,2.411941,2.256410,2.254798,2.226593,2.125861,2.186300,2.169377,2.388572,2.449011,2.411135,2.424835,2.412747,2.405494,2.357949,2.503809,2.120220,2.110549,2.085568,2.152454,2.046081,2.082344,2.241099,2.026740,2.078315,2.151648,2.180659,2.169377,2.102491,2.275751
2026-06-01T11:28:41.059,1.226,77,107705,939748,V,2.336190,2.332967,2.260440,2.337802,2.242711,2.260440,2.343443,2.199194,2.100073,2.151648,2.139560,2.176630,2.042857,2.174212,2.304762,2.285421,2.266081,2.213700,2.280586,2.195971,2.424029,2.254798,2.288645,2.229817,2.126667,2.204029,2.164542,2.379707,2.424835,2.411941,2.392601,2.411941,2.395018,2.361172,2.486887,2.145201,2.106520,2.120220,2.154066,2.043663,2.051722,2.238681,2.066227,2.086374,2.152454,2.183077,2.166960,2.019487,2.276557
2026-06-01T11:28:41.059,1.226,78,107706,939757,V,2.334579,2.314432,2.300733,2.329744,2.245128,2.256410,2.345055,2.206447,2.103297,2.139560,2.138755,2.175018,2.044469,2.175018,2.301538,2.283809,2.267692,2.210476,2.249157,2.197582,2.407912,2.246740,2.266081,2.230623,2.121831,2.203223,2.166960,2.386960,2.449011,2.415165,2.382124,2.414359,2.401465,2.370037,2.482051,2.154872,2.110549,2.147619,2.153260,2.044469,2.074286,2.242711,2.026740,2.059780,2.157289,2.181465,2.167766,2.062198,2.282198
2026-06-01T11:28:41.060,1.228,79,107707,939766,V,2.330549,2.316044,2.299927,2.335385,2.245128,2.257216,2.341831,2.204029,2.102491,2.140366,2.141172,2.179853,2.038828,2.176630,2.303150,2.282198,2.256410,2.213700,2.278974,2.185494,2.387766,2.257216,2.277363,2.231429,2.129890,2.203223,2.167766,2.393407,2.450623,2.400659,2.391795,2.418388,2.402271,2.358755,2.494139,2.119414,2.093626,2.109744,2.156483,2.044469,2.083956,2.245934,2.025934,2.078315,2.150037,2.181465,2.164542,2.043663,2.275751
2026-06-01T11:28:41.060,1.228,80,107708,939775,V,2.340220,2.312015,2.286227,2.351502,2.242711,2.253187,2.346667,2.205641,2.075092,2.137143,2.136337,2.183077,2.042051,2.164542,2.302344,2.288645,2.271722,2.210476,2.282198,2.198388,2.412747,2.262051,2.263663,2.216117,2.117802,2.202418,2.154872,2.387766,2.447399,2.411135,2.391795,2.415971,2.407106,2.360366,2.489304,2.170989,2.109744,2.119414,2.155678,2.046081,2.075897,2.233846,2.033187,2.089597,2.195971,2.180659,2.170183,2.062198,2.274945
2026-06-01T11:28:41.060,1.228,81,107709,939783,V,2.333773,2.310403,2.304762,2.325714,2.244322,2.253187,2.345055,2.205641,2.098461,2.141978,2.146813,2.167766,2.043663,2.177436,2.287033,2.283809,2.264469,2.214505,2.283809,2.197582,2.407912,2.257216,2.267692,2.228205,2.084762,2.203223,2.167766,2.387766,2.412747,2.411135,2.387766,2.414359,2.402271,2.367619,2.486081,2.145201,2.106520,2.121831,2.172601,2.042051,2.076703,2.242711,2.030769,2.112967,2.152454,2.182271,2.166154,2.092820,2.278974
2026-06-01T11:28:41.060,1.228,82,107710,939792,V,2.334579,2.314432,2.288645,2.333773,2.245128,2.256410,2.349890,2.207253,2.106520,2.141978,2.141172,2.178242,2.042857,2.175018,2.339414,2.278168,2.270916,2.216117,2.281392,2.198388,2.407912,2.255604,2.306374,2.229817,2.125055,2.203223,2.166154,2.388572,2.428059,2.411135,2.393407,2.413553,2.370842,2.354725,2.519121,2.145201,2.110549,2.113773,2.157289,2.046081,2.076703,2.243516,2.014652,2.089597,2.153260,2.183883,2.170989,2.057363,2.311209
2026-06-01T11:28:41.061,1.228,83,107711,939801,V,2.335385,2.317656,2.303150,2.327326,2.244322,2.254798,2.342637,2.205641,2.102491,2.142784,2.141978,2.171795,2.033993,2.182271,2.331355,2.283004,2.269304,2.216923,2.283004,2.194359,2.408718,2.246740,2.268498,2.226593,2.117802,2.204029,2.165348,2.386154,2.429670,2.407106,2.385348,2.410330,2.399048,2.358755,2.487692,2.139560,2.145201,2.118608,2.150842,2.038022,2.067839,2.241905,2.024322,2.089597,2.154066,2.183077,2.172601,2.062198,2.274945
2026-06-01T11:28:41.061,1.228,84,107712,939809,V,2.341831,2.321685,2.284615,2.333773,2.245128,2.248352,2.341831,2.209670,2.120220,2.144396,2.143590,2.176630,2.046886,2.177436,2.298315,2.278168,2.255604,2.216117,2.287033,2.196777,2.408718,2.259634,2.267692,2.218535,2.124249,2.203223,2.170183,2.385348,2.474798,2.413553,2.403077,2.410330,2.401465,2.345861,2.486887,2.153260,2.109744,2.117802,2.154066,2.048498,2.068645,2.274139,2.025934,2.088791,2.151648,2.176630,2.167766,2.062198,2.242711
2026-06-01T11:28:41.061,1.228,85,107713,939818,V,2.334579,2.314432,2.302344,2.334579,2.243516,2.256410,2.301538,2.206447,2.103297,2.137949,2.138755,2.174212,2.044469,2.181465,2.274945,2.282198,2.273333,2.219341,2.283809,2.203223,2.407106,2.259634,2.264469,2.196777,2.126667,2.192747,2.158901,2.389377,2.452235,2.411941,2.390183,2.413553,2.403883,2.373260,2.489304,2.180659,2.106520,2.116190,2.158901,2.040440,2.068645,2.237070,2.023516,2.088791,2.154066,2.182271,2.168571,2.062198,2.283004
2026-06-01T11:28:41.061,1.228,86,107714,939827,V,2.336190,2.314432,2.299121,2.334579,2.243516,2.253993,2.364396,2.207253,2.122637,2.141172,2.139560,2.174212,2.013040,2.175018,2.297509,2.282198,2.265275,2.216117,2.285421,2.195971,2.404689,2.256410,2.262857,2.222564,2.079927,2.200806,2.166960,2.426447,2.447399,2.411135,2.373260,2.400659,2.403077,2.364396,2.486887,2.149231,2.107326,2.116190,2.122637,2.046081,2.075092,2.245934,2.028352,2.085568,2.151648,2.177436,2.169377,2.062198,2.269304
2026-06-01T11:28:41.061,1.228,87,107715,939836,V,2.334579,2.310403,2.295897,2.343443,2.245934,2.254798,2.342637,2.204835,2.104103,2.136337,2.140366,2.173407,2.044469,2.176630,2.297509,2.282198,2.268498,2.189524,2.283809,2.200806,2.407912,2.253993,2.266081,2.255604,2.116996,2.203223,2.169377,2.378901,2.444982,2.422418,2.389377,2.412747,2.391795,2.349084,2.487692,2.145201,2.094432,2.116996,2.146007,2.043663,2.079927,2.244322,2.026740,2.092015,2.169377,2.183077,2.166154,2.062198,2.281392
2026-06-01T11:28:41.061,1.228,88,107716,939844,V,2.327326,2.313626,2.301538,2.355531,2.243516,2.256410,2.343443,2.195165,2.102491,2.144396,2.135531,2.166154,2.040440,2.175824,2.304762,2.283809,2.269304,2.214505,2.269304,2.201612,2.404689,2.298315,2.266886,2.210476,2.099267,2.205641,2.167766,2.421612,2.452235,2.401465,2.428864,2.414359,2.395824,2.362784,2.489304,2.145201,2.110549,2.116190,2.161319,2.045275,2.068645,2.246740,2.029157,2.083150,2.151648,2.184689,2.167766,2.055751,2.277363
2026-06-01T11:28:41.061,1.228,89,107717,939853,V,2.332967,2.312820,2.290256,2.338608,2.245128,2.257216,2.345055,2.210476,2.102491,2.142784,2.160513,2.180659,2.042051,2.173407,2.293480,2.280586,2.266886,2.216923,2.281392,2.195165,2.405494,2.258022,2.198388,2.233040,2.150037,2.210476,2.169377,2.357143,2.449011,2.407912,2.417582,2.415971,2.396630,2.358755,2.482857,2.137949,2.111355,2.117802,2.156483,2.042857,2.059780,2.237875,1.999341,2.085568,2.154066,2.179853,2.169377,2.062198,2.278168
2026-06-01T11:28:41.061,1.229,90,107718,939862,V,2.307179,2.313626,2.319267,2.326520,2.246740,2.256410,2.345055,2.204835,2.101685,2.127472,2.108938,2.180659,2.043663,2.173407,2.274945,2.285421,2.266081,2.212088,2.278974,2.218535,2.403883,2.254798,2.269304,2.229817,2.128278,2.202418,2.177436,2.385348,2.454652,2.411135,2.387766,2.404689,2.403077,2.361172,2.487692,2.144396,2.108132,2.158095,2.154872,2.042051,2.079927,2.237875,2.025934,2.075897,2.148425,2.181465,2.166960,2.062198,2.270916
2026-06-01T11:28:41.061,1.229,91,107719,939871,V,2.334579,2.307179,2.300733,2.324908,2.244322,2.257216,2.341026,2.206447,2.101685,2.142784,2.140366,2.175824,2.042857,2.176630,2.303150,2.282198,2.267692,2.214505,2.284615,2.191941,2.407912,2.278974,2.264469,2.222564,2.121831,2.194359,2.168571,2.386960,2.451428,2.410330,2.385348,2.417582,2.401465,2.355531,2.483663,2.178242,2.109744,2.108132,2.154066,2.072674,2.046081,2.242711,2.017875,2.087179,2.153260,2.179048,2.166960,2.062198,2.278168
