timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:15.946,1.250,49,311311,2714331,V,2.559414,2.473993,2.382124,2.424835,2.431282,2.432894,2.450623,2.441758,2.385348,2.281392,2.259634,2.389377,2.370037,2.426447,2.161319,2.249157,2.212894,2.210476,2.313626,2.255604,2.353113,2.264469,2.241905,2.043663,2.000952,2.195971,2.207253,2.303150,2.336996,2.202418,2.209670,2.183883,2.309597,2.250769,2.217729,2.260440,2.210476,2.204029,2.167766,2.195971,2.217729,2.274945,2.176630,2.170989,2.067839,2.137143,2.237875,2.158095,2.226593
2026-06-01T11:58:15.947,1.250,50,311312,2714340,V,2.516703,2.476410,2.386154,2.435311,2.432088,2.428864,2.452235,2.440146,2.385348,2.303150,2.273333,2.394212,2.386154,2.420806,2.163736,2.250769,2.215311,2.215311,2.311209,2.255604,2.353113,2.272527,2.259634,2.055751,2.006593,2.201612,2.207253,2.269304,2.329744,2.203223,2.209670,2.182271,2.296703,2.273333,2.232234,2.260440,2.211282,2.204835,2.162124,2.196777,2.217729,2.276557,2.204835,2.175824,2.062198,2.138755,2.234652,2.156483,2.227399
2026-06-01T11:58:15.947,1.250,51,311313,2714348,V,2.507839,2.474798,2.391795,2.434505,2.431282,2.429670,2.448205,2.440952,2.386154,2.281392,2.250769,2.386154,2.345055,2.418388,2.158901,2.250769,2.213700,2.214505,2.306374,2.253187,2.354725,2.266886,2.257216,2.062198,2.021905,2.196777,2.207253,2.264469,2.331355,2.204835,2.208059,2.204835,2.299121,2.233846,2.220952,2.262051,2.207253,2.205641,2.166960,2.195971,2.218535,2.267692,2.175018,2.159707,2.046886,2.137143,2.236264,2.096850,2.234652
2026-06-01T11:58:15.947,1.251,52,311314,2714357,V,2.487692,2.473993,2.391795,2.432088,2.432894,2.432894,2.453040,2.441758,2.384542,2.281392,2.259634,2.387766,2.392601,2.420806,2.150842,2.245128,2.212894,2.198388,2.324103,2.248352,2.358755,2.267692,2.236264,2.071062,2.004176,2.208864,2.217729,2.264469,2.332161,2.204835,2.212088,2.190330,2.297509,2.249157,2.226593,2.262051,2.216117,2.206447,2.166154,2.195165,2.215311,2.291868,2.175018,2.175018,2.048498,2.143590,2.230623,2.158095,2.227399
2026-06-01T11:58:15.947,1.251,53,311315,2714366,V,2.519927,2.440146,2.387766,2.439341,2.432088,2.427253,2.442564,2.444176,2.382930,2.278168,2.265275,2.392601,2.365201,2.419194,2.161319,2.226593,2.212088,2.212088,2.367619,2.253187,2.354725,2.272527,2.254798,2.062198,2.007399,2.195165,2.200806,2.265275,2.332161,2.214505,2.210476,2.179048,2.304762,2.246740,2.230623,2.242711,2.179048,2.202418,2.164542,2.197582,2.218535,2.278974,2.179853,2.177436,2.062198,2.137949,2.208864,2.158901,2.227399
2026-06-01T11:58:15.947,1.251,54,311316,2714375,V,2.527179,2.475604,2.386154,2.439341,2.430476,2.434505,2.448205,2.444982,2.386154,2.281392,2.262051,2.390183,2.366007,2.412747,2.165348,2.247546,2.211282,2.207253,2.310403,2.255604,2.358755,2.270110,2.274945,2.072674,2.004982,2.204835,2.205641,2.258022,2.322491,2.205641,2.208864,2.180659,2.301538,2.249157,2.230623,2.257216,2.212088,2.204835,2.164542,2.199194,2.217729,2.267692,2.176630,2.176630,2.067839,2.138755,2.236264,2.170989,2.227399
2026-06-01T11:58:15.947,1.251,55,311317,2714383,V,2.516703,2.474798,2.386960,2.435311,2.431282,2.430476,2.452235,2.445787,2.386960,2.281392,2.270110,2.389377,2.366813,2.420000,2.162930,2.240293,2.217729,2.195971,2.314432,2.253993,2.355531,2.268498,2.258022,2.062198,2.004982,2.216923,2.209670,2.258828,2.347472,2.207253,2.207253,2.187106,2.301538,2.253187,2.230623,2.258828,2.208059,2.204835,2.164542,2.197582,2.220146,2.266886,2.179048,2.175824,2.062198,2.137949,2.233040,2.162124,2.232234
2026-06-01T11:58:15.947,1.251,56,311318,2714392,V,2.515898,2.471575,2.389377,2.440952,2.430476,2.433700,2.450623,2.441758,2.377289,2.278168,2.266081,2.398242,2.367619,2.423223,2.188718,2.251575,2.198388,2.210476,2.316850,2.273333,2.355531,2.275751,2.257216,2.062198,1.980000,2.198388,2.209670,2.265275,2.332967,2.196777,2.210476,2.183077,2.301538,2.249963,2.230623,2.244322,2.212894,2.206447,2.166960,2.199194,2.217729,2.273333,2.183077,2.198388,2.067839,2.137143,2.238681,2.154872,2.231429
2026-06-01T11:58:15.949,1.253,57,311319,2714401,V,2.525568,2.473187,2.386960,2.429670,2.431282,2.435311,2.468352,2.442564,2.382124,2.282198,2.265275,2.378095,2.365201,2.415971,2.163736,2.251575,2.214505,2.216117,2.316044,2.253993,2.352308,2.269304,2.246740,2.056557,2.003370,2.263663,2.214505,2.265275,2.331355,2.172601,2.212894,2.182271,2.301538,2.249963,2.231429,2.262857,2.166154,2.204029,2.167766,2.200000,2.218535,2.278168,2.175824,2.175824,2.048498,2.148425,2.235458,2.159707,2.227399
2026-06-01T11:58:15.949,1.253,58,311320,2714410,V,2.516703,2.472381,2.383736,2.432088,2.431282,2.431282,2.501392,2.444982,2.385348,2.283809,2.265275,2.411941,2.366813,2.418388,2.170989,2.244322,2.215311,2.220952,2.316044,2.253993,2.355531,2.271722,2.256410,2.062198,2.001758,2.201612,2.207253,2.263663,2.354725,2.206447,2.209670,2.184689,2.296703,2.241905,2.231429,2.255604,2.242711,2.205641,2.131502,2.200000,2.220146,2.274945,2.179853,2.175018,2.081538,2.140366,2.233846,2.162124,2.231429
2026-06-01T11:58:15.949,1.253,59,311321,2714418,V,2.516703,2.477216,2.374872,2.462711,2.432088,2.434505,2.453846,2.439341,2.382930,2.282198,2.266081,2.390989,2.366007,2.424029,2.189524,2.253993,2.212894,2.213700,2.311209,2.255604,2.354725,2.268498,2.258022,2.053333,2.002564,2.208059,2.206447,2.260440,2.333773,2.173407,2.208059,2.182271,2.300733,2.249963,2.230623,2.229011,2.213700,2.194359,2.193553,2.198388,2.213700,2.270916,2.175018,2.174212,2.067839,2.135531,2.234652,2.156483,2.229817
2026-06-01T11:58:15.949,1.253,60,311322,2714427,V,2.517509,2.518315,2.379707,2.444176,2.432088,2.431282,2.455458,2.442564,2.386960,2.275751,2.216117,2.400659,2.366007,2.421612,2.166154,2.252381,2.212894,2.214505,2.316850,2.253993,2.355531,2.271722,2.256410,2.062198,2.007399,2.200806,2.207253,2.262051,2.328938,2.190330,2.205641,2.180659,2.299121,2.251575,2.230623,2.266886,2.212088,2.190330,2.165348,2.199194,2.216117,2.272527,2.178242,2.175018,2.067839,2.165348,2.233846,2.156483,2.218535
2026-06-01T11:58:15.949,1.253,61,311323,2714436,V,2.506227,2.470769,2.386154,2.403077,2.431282,2.440952,2.449817,2.444982,2.383736,2.280586,2.262857,2.406300,2.374066,2.423223,2.155678,2.247546,2.218535,2.215311,2.313626,2.254798,2.355531,2.267692,2.266886,2.062198,2.004982,2.201612,2.206447,2.267692,2.323297,2.195971,2.207253,2.179853,2.303956,2.247546,2.230623,2.258022,2.213700,2.204835,2.168571,2.187912,2.218535,2.271722,2.178242,2.175018,2.045275,2.137949,2.236264,2.150037,2.226593
2026-06-01T11:58:15.949,1.253,62,311324,2714444,V,2.518315,2.473187,2.385348,2.407912,2.433700,2.431282,2.450623,2.443370,2.382124,2.279780,2.260440,2.390989,2.366007,2.423223,2.166960,2.249963,2.215311,2.214505,2.315238,2.255604,2.355531,2.271722,2.270110,2.072674,2.005788,2.207253,2.210476,2.256410,2.326520,2.205641,2.210476,2.184689,2.298315,2.249157,2.233846,2.261245,2.210476,2.207253,2.159707,2.200806,2.218535,2.280586,2.177436,2.166154,2.071062,2.138755,2.220146,2.157289,2.229011
2026-06-01T11:58:15.950,1.253,63,311325,2714453,V,2.522344,2.481245,2.384542,2.432894,2.432894,2.434505,2.447399,2.441758,2.382930,2.264469,2.262857,2.388572,2.373260,2.411135,2.163736,2.247546,2.215311,2.215311,2.314432,2.249157,2.355531,2.270916,2.258022,2.090403,2.004982,2.190330,2.204835,2.258828,2.321685,2.208059,2.205641,2.186300,2.303150,2.247546,2.201612,2.263663,2.215311,2.205641,2.166960,2.196777,2.220146,2.266886,2.172601,2.172601,2.092015,2.136337,2.226593,2.158901,2.227399
2026-06-01T11:58:15.950,1.253,64,311326,2714462,V,2.514286,2.472381,2.387766,2.422418,2.430476,2.436923,2.438535,2.438535,2.385348,2.278168,2.289450,2.388572,2.365201,2.416776,2.158901,2.248352,2.212088,2.218535,2.316044,2.261245,2.327326,2.266886,2.258828,2.062198,1.986447,2.200000,2.199194,2.274139,2.330549,2.206447,2.221758,2.177436,2.300733,2.249963,2.230623,2.261245,2.208864,2.204835,2.157289,2.200000,2.209670,2.276557,2.177436,2.141978,2.062198,2.138755,2.237070,2.154066,2.230623
2026-06-01T11:58:15.950,1.253,65,311327,2714471,V,2.518315,2.474798,2.376483,2.434505,2.430476,2.431282,2.449011,2.439341,2.385348,2.282198,2.262051,2.415971,2.366007,2.424029,2.160513,2.263663,2.210476,2.214505,2.312820,2.253187,2.350696,2.278974,2.253993,2.062198,2.003370,2.201612,2.207253,2.253993,2.289450,2.205641,2.199194,2.180659,2.272527,2.252381,2.162124,2.263663,2.208059,2.205641,2.166960,2.197582,2.210476,2.275751,2.177436,2.167766,2.062198,2.145201,2.232234,2.159707,2.224982
2026-06-01T11:58:15.950,1.253,66,311328,2714479,V,2.518315,2.465934,2.384542,2.428059,2.434505,2.432894,2.442564,2.440952,2.383736,2.279780,2.261245,2.389377,2.365201,2.421612,2.162124,2.274139,2.211282,2.215311,2.312820,2.270916,2.361978,2.267692,2.266886,2.062198,2.003370,2.199194,2.236264,2.263663,2.329744,2.204835,2.205641,2.179853,2.299121,2.249963,2.223370,2.257216,2.210476,2.204029,2.167766,2.176630,2.237875,2.263663,2.176630,2.174212,2.062198,2.113773,2.235458,2.159707,2.230623
2026-06-01T11:58:15.950,1.253,67,311329,2714488,V,2.521538,2.488498,2.386154,2.438535,2.432088,2.434505,2.451428,2.440952,2.385348,2.278168,2.263663,2.391795,2.375678,2.417582,2.136337,2.229011,2.214505,2.215311,2.313626,2.254798,2.397436,2.264469,2.253993,2.058168,2.004982,2.204029,2.206447,2.262857,2.328938,2.194359,2.205641,2.179853,2.298315,2.249963,2.229817,2.262857,2.207253,2.200000,2.165348,2.194359,2.216923,2.274945,2.176630,2.182271,2.062198,2.139560,2.232234,2.159707,2.229817
2026-06-01T11:58:15.950,1.254,68,311330,2714497,V,2.507839,2.468352,2.386154,2.434505,2.431282,2.432088,2.454652,2.439341,2.386960,2.264469,2.261245,2.390989,2.364396,2.419194,2.163736,2.291062,2.212088,2.216117,2.299927,2.252381,2.354725,2.265275,2.243516,2.068645,2.003370,2.197582,2.213700,2.269304,2.328938,2.203223,2.206447,2.179853,2.302344,2.248352,2.229817,2.259634,2.209670,2.205641,2.162124,2.196777,2.214505,2.274945,2.176630,2.171795,2.062198,2.140366,2.234652,2.158901,2.232234
2026-06-01T11:58:15.950,1.254,69,311331,2714505,V,2.523150,2.473187,2.385348,2.437729,2.431282,2.430476,2.446593,2.440952,2.376483,2.280586,2.268498,2.387766,2.363590,2.420000,2.163736,2.247546,2.212088,2.214505,2.316850,2.257216,2.354725,2.210476,2.255604,2.062198,2.000952,2.173407,2.206447,2.266886,2.333773,2.204029,2.211282,2.179853,2.279780,2.253993,2.204029,2.274139,2.208059,2.204029,2.170183,2.200000,2.216923,2.274945,2.170989,2.171795,2.062198,2.134725,2.237875,2.152454,2.230623
2026-06-01T11:58:15.950,1.254,70,311332,2714514,V,2.527179,2.472381,2.383736,2.453846,2.432894,2.433700,2.444176,2.440952,2.379707,2.284615,2.255604,2.385348,2.368425,2.417582,2.164542,2.249157,2.212088,2.194359,2.313626,2.259634,2.350696,2.266886,2.254798,2.057363,2.000952,2.198388,2.228205,2.266886,2.332967,2.208059,2.206447,2.181465,2.295897,2.278168,2.236264,2.258022,2.209670,2.204029,2.170989,2.192747,2.220146,2.274139,2.176630,2.174212,2.069451,2.135531,2.233040,2.158095,2.233040
2026-06-01T11:58:15.950,1.254,71,311333,2714523,V,2.518315,2.468352,2.385348,2.424029,2.432894,2.417582,2.440146,2.439341,2.383736,2.278974,2.257216,2.391795,2.375678,2.418388,2.158095,2.237070,2.212088,2.221758,2.312820,2.258828,2.353113,2.266081,2.262857,2.062198,2.002564,2.200806,2.235458,2.263663,2.303956,2.204835,2.208059,2.180659,2.304762,2.249963,2.225787,2.262857,2.212894,2.188718,2.168571,2.189524,2.215311,2.290256,2.172601,2.174212,2.067839,2.124249,2.258828,2.136337,2.231429
2026-06-01T11:58:15.950,1.254,72,311334,2714532,V,2.515091,2.478828,2.385348,2.440146,2.428864,2.432088,2.449817,2.443370,2.379707,2.278974,2.262051,2.389377,2.364396,2.417582,2.162124,2.262051,2.214505,2.216117,2.315238,2.253187,2.354725,2.272527,2.247546,2.067839,1.998535,2.199194,2.200000,2.266886,2.332161,2.204029,2.202418,2.181465,2.297509,2.249963,2.229011,2.265275,2.211282,2.185494,2.166154,2.162124,2.217729,2.263663,2.233846,2.187106,2.062198,2.137949,2.229817,2.162930,2.238681
2026-06-01T11:58:15.950,1.254,73,311335,2714540,V,2.517509,2.482857,2.386154,2.436117,2.434505,2.432088,2.452235,2.443370,2.420806,2.281392,2.263663,2.389377,2.372454,2.421612,2.159707,2.245934,2.211282,2.212894,2.312820,2.257216,2.357143,2.272527,2.253993,2.070256,2.004176,2.207253,2.207253,2.268498,2.324103,2.201612,2.206447,2.182271,2.299927,2.248352,2.229011,2.261245,2.211282,2.223370,2.166154,2.196777,2.237070,2.273333,2.194359,2.165348,2.062198,2.141978,2.237070,2.158901,2.196777
2026-06-01T11:58:15.950,1.254,74,311336,2714549,V,2.519121,2.466740,2.385348,2.431282,2.431282,2.432894,2.448205,2.440146,2.389377,2.284615,2.269304,2.387766,2.374872,2.422418,2.163736,2.249157,2.212088,2.211282,2.312015,2.253993,2.356337,2.268498,2.247546,2.062198,2.002564,2.199194,2.206447,2.264469,2.330549,2.201612,2.205641,2.180659,2.303956,2.246740,2.229817,2.262857,2.216923,2.136337,2.172601,2.195971,2.223370,2.274139,2.182271,2.173407,2.062198,2.138755,2.197582,2.158095,2.231429
2026-06-01T11:58:15.950,1.254,75,311337,2714558,V,2.515898,2.512674,2.385348,2.436117,2.390989,2.431282,2.449011,2.473187,2.385348,2.267692,2.262051,2.391795,2.340220,2.403077,2.163736,2.219341,2.210476,2.210476,2.317656,2.254798,2.349890,2.266886,2.256410,2.062198,2.002564,2.199194,2.206447,2.266081,2.323297,2.200806,2.192747,2.180659,2.299927,2.249157,2.227399,2.258828,2.211282,2.203223,2.167766,2.195971,2.231429,2.273333,2.175824,2.174212,2.062198,2.137143,2.244322,2.157289,2.230623
2026-06-01T11:58:15.951,1.254,76,311338,2714566,V,2.486887,2.473187,2.384542,2.434505,2.428864,2.364396,2.445787,2.444176,2.386960,2.278168,2.260440,2.390183,2.366007,2.418388,2.165348,2.245934,2.212894,2.215311,2.315238,2.255604,2.353919,2.267692,2.261245,2.062198,1.977582,2.194359,2.204835,2.266886,2.332967,2.201612,2.199194,2.179853,2.278168,2.249963,2.174212,2.258022,2.210476,2.205641,2.165348,2.193553,2.218535,2.314432,2.176630,2.171795,2.067839,2.106520,2.196777,2.159707,2.229817
2026-06-01T11:58:15.953,1.257,77,311339,2714575,V,2.515091,2.473187,2.387766,2.432088,2.433700,2.427253,2.452235,2.442564,2.385348,2.282198,2.262051,2.389377,2.366813,2.420000,2.160513,2.261245,2.213700,2.211282,2.314432,2.270916,2.355531,2.274945,2.255604,2.054945,2.004982,2.199194,2.206447,2.266886,2.332967,2.205641,2.206447,2.180659,2.303956,2.246740,2.229817,2.293480,2.209670,2.204835,2.168571,2.216117,2.218535,2.271722,2.175824,2.171795,2.067839,2.141172,2.234652,2.156483,2.230623
2026-06-01T11:58:15.953,1.257,78,311340,2714584,V,2.508645,2.471575,2.386154,2.398242,2.432088,2.432894,2.449011,2.440952,2.390183,2.279780,2.262051,2.388572,2.369231,2.398242,2.160513,2.242711,2.211282,2.216923,2.333773,2.254798,2.357143,2.267692,2.255604,2.062198,2.008205,2.208059,2.207253,2.267692,2.335385,2.205641,2.210476,2.180659,2.292674,2.244322,2.222564,2.259634,2.205641,2.215311,2.164542,2.192747,2.217729,2.267692,2.178242,2.179048,2.067839,2.139560,2.233040,2.156483,2.223370
2026-06-01T11:58:15.953,1.257,79,311341,2714593,V,2.513480,2.462711,2.385348,2.434505,2.433700,2.437729,2.449011,2.442564,2.386154,2.284615,2.265275,2.396630,2.366813,2.429670,2.170989,2.242711,2.216923,2.212088,2.315238,2.253993,2.408718,2.271722,2.259634,2.062198,2.003370,2.201612,2.209670,2.260440,2.332161,2.206447,2.209670,2.183883,2.314432,2.250769,2.230623,2.252381,2.210476,2.205641,2.167766,2.197582,2.216923,2.283004,2.178242,2.181465,2.078315,2.139560,2.233846,2.144396,2.229817
2026-06-01T11:58:15.953,1.257,80,311342,2714601,V,2.521538,2.469963,2.386154,2.430476,2.432894,2.426447,2.448205,2.442564,2.385348,2.291062,2.267692,2.395824,2.366813,2.424029,2.162930,2.263663,2.197582,2.217729,2.307179,2.245128,2.355531,2.268498,2.231429,2.079121,2.001758,2.198388,2.210476,2.270916,2.328132,2.192747,2.191135,2.152454,2.302344,2.251575,2.230623,2.262051,2.215311,2.206447,2.167766,2.197582,2.217729,2.270110,2.178242,2.172601,2.062198,2.139560,2.235458,2.162124,2.224982
2026-06-01T11:58:15.953,1.257,81,311343,2714610,V,2.567472,2.471575,2.384542,2.431282,2.432894,2.436117,2.455458,2.442564,2.384542,2.272527,2.262051,2.408718,2.367619,2.420806,2.162124,2.249963,2.208864,2.211282,2.307179,2.256410,2.359560,2.271722,2.256410,2.062198,1.988864,2.200806,2.204835,2.262051,2.328938,2.206447,2.208059,2.177436,2.298315,2.248352,2.228205,2.274139,2.211282,2.205641,2.181465,2.193553,2.219341,2.275751,2.170183,2.174212,2.068645,2.140366,2.235458,2.157289,2.237070
2026-06-01T11:58:15.954,1.257,82,311344,2714619,V,2.515091,2.474798,2.386154,2.437729,2.431282,2.425641,2.451428,2.450623,2.385348,2.280586,2.268498,2.393407,2.366813,2.420806,2.159707,2.246740,2.213700,2.215311,2.314432,2.253993,2.356337,2.270110,2.248352,2.062198,2.002564,2.199194,2.208059,2.266081,2.328132,2.208864,2.205641,2.177436,2.298315,2.249963,2.216923,2.261245,2.208864,2.181465,2.166960,2.193553,2.217729,2.276557,2.171795,2.170183,2.069451,2.137949,2.233846,2.161319,2.227399
2026-06-01T11:58:15.954,1.257,83,311345,2714627,V,2.517509,2.476410,2.386960,2.411135,2.428864,2.424835,2.449817,2.440146,2.386154,2.279780,2.260440,2.388572,2.332967,2.417582,2.162930,2.248352,2.212894,2.213700,2.310403,2.249963,2.356337,2.269304,2.257216,2.062198,1.995311,2.199194,2.204029,2.265275,2.333773,2.206447,2.207253,2.181465,2.299927,2.253993,2.229817,2.260440,2.197582,2.200806,2.165348,2.191941,2.220146,2.278168,2.178242,2.159707,2.062198,2.137143,2.234652,2.146813,2.229817
2026-06-01T11:58:15.963,1.267,84,311346,2714636,V,2.519121,2.471575,2.387766,2.432894,2.428864,2.432894,2.453040,2.441758,2.380513,2.282198,2.258022,2.387766,2.367619,2.417582,2.161319,2.261245,2.214505,2.213700,2.313626,2.255604,2.354725,2.268498,2.253993,2.062198,2.003370,2.187912,2.233040,2.266886,2.331355,2.204835,2.204835,2.181465,2.301538,2.248352,2.236264,2.262051,2.204029,2.198388,2.160513,2.197582,2.216117,2.268498,2.174212,2.171795,2.067839,2.136337,2.236264,2.158901,2.229817
2026-06-01T11:58:15.963,1.267,85,311347,2714645,V,2.515091,2.473187,2.386154,2.435311,2.430476,2.458681,2.446593,2.441758,2.385348,2.287839,2.262051,2.397436,2.366007,2.415165,2.161319,2.248352,2.212894,2.217729,2.315238,2.255604,2.413553,2.266886,2.286227,2.062198,2.004982,2.201612,2.206447,2.265275,2.330549,2.204029,2.214505,2.179853,2.302344,2.249157,2.233040,2.265275,2.212088,2.203223,2.166960,2.204835,2.218535,2.301538,2.183077,2.180659,2.067839,2.139560,2.233846,2.157289,2.233846
2026-06-01T11:58:15.963,1.267,86,311348,2714654,V,2.516703,2.470769,2.385348,2.432894,2.428864,2.428864,2.448205,2.441758,2.384542,2.324908,2.264469,2.384542,2.362784,2.409524,2.160513,2.245934,2.214505,2.216117,2.286227,2.253993,2.374066,2.273333,2.258828,2.062198,1.979194,2.201612,2.223370,2.268498,2.335385,2.209670,2.205641,2.179853,2.301538,2.249157,2.230623,2.263663,2.212088,2.223370,2.168571,2.197582,2.217729,2.274139,2.178242,2.177436,2.062198,2.128278,2.236264,2.162930,2.230623
2026-06-01T11:58:15.964,1.267,87,311349,2714662,V,2.517509,2.474798,2.388572,2.440952,2.428059,2.432894,2.446593,2.444176,2.386960,2.281392,2.264469,2.415165,2.366007,2.418388,2.162930,2.253993,2.212088,2.212894,2.248352,2.256410,2.356337,2.262857,2.257216,2.062198,2.006593,2.182271,2.208059,2.262857,2.329744,2.208864,2.208864,2.178242,2.295092,2.248352,2.203223,2.283004,2.227399,2.204835,2.165348,2.196777,2.208059,2.274139,2.181465,2.172601,2.062198,2.142784,2.234652,2.208059,2.228205
2026-06-01T11:58:15.964,1.267,88,311350,2714671,V,2.523956,2.475604,2.385348,2.426447,2.428864,2.432088,2.450623,2.440146,2.374066,2.281392,2.266886,2.388572,2.365201,2.424029,2.162124,2.247546,2.212894,2.212894,2.332161,2.256410,2.390183,2.260440,2.257216,2.062198,2.004982,2.191135,2.202418,2.258828,2.329744,2.212088,2.211282,2.180659,2.301538,2.249157,2.230623,2.255604,2.212894,2.206447,2.162930,2.193553,2.219341,2.293480,2.184689,2.179853,2.062198,2.139560,2.233040,2.158095,2.233040
2026-06-01T11:58:15.964,1.267,89,311351,2714680,V,2.517509,2.471575,2.390183,2.449817,2.431282,2.432894,2.449817,2.442564,2.384542,2.280586,2.262857,2.375678,2.366007,2.424029,2.183077,2.248352,2.214505,2.222564,2.312015,2.256410,2.353919,2.262051,2.256410,2.062198,2.002564,2.199194,2.209670,2.266886,2.330549,2.233040,2.207253,2.179853,2.300733,2.249963,2.230623,2.260440,2.208059,2.200806,2.146813,2.200000,2.228205,2.275751,2.177436,2.162124,2.066227,2.138755,2.236264,2.151648,2.231429
2026-06-01T11:58:15.964,1.267,90,311352,2714688,V,2.498168,2.471575,2.384542,2.439341,2.425641,2.431282,2.457070,2.441758,2.382930,2.283004,2.262051,2.390989,2.345861,2.422418,2.163736,2.246740,2.215311,2.220146,2.312820,2.252381,2.351502,2.321685,2.254798,2.062198,2.002564,2.137949,2.205641,2.266081,2.335385,2.201612,2.208059,2.183883,2.299927,2.250769,2.226593,2.259634,2.210476,2.192747,2.166960,2.195165,2.219341,2.274139,2.171795,2.172601,2.085568,2.139560,2.237875,2.159707,2.233040
2026-06-01T11:58:15.964,1.268,91,311353,2714697,V,2.519927,2.490916,2.384542,2.435311,2.433700,2.425641,2.451428,2.444176,2.385348,2.273333,2.270916,2.386154,2.365201,2.420806,2.153260,2.253187,2.210476,2.183077,2.314432,2.253993,2.339414,2.268498,2.256410,2.067839,2.002564,2.199194,2.210476,2.268498,2.326520,2.199194,2.207253,2.180659,2.300733,2.232234,2.229011,2.261245,2.205641,2.204835,2.161319,2.194359,2.210476,2.275751,2.175018,2.173407,2.054139,2.138755,2.231429,2.135531,2.229817
