timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:50.239,1.457,152,239600,2089313,V,2.390989,2.376483,2.312820,2.378901,2.349084,2.340220,2.375678,2.536044,2.503004,2.465934,2.488498,2.488498,2.449817,2.559414,2.312015,2.317656,2.157289,2.246740,2.326520,2.270110,2.390989,2.276557,2.257216,2.242711,2.180659,2.234652,2.229817,2.385348,2.219341,2.132308,2.168571,2.154872,2.231429,2.153260,2.193553,2.190330,2.201612,2.190330,2.187106,2.149231,2.176630,2.268498,2.068645,2.137143,2.105714,2.175018,2.207253,2.121831,2.252381
2026-06-01T11:47:50.247,1.465,153,239601,2089322,V,2.390183,2.385348,2.310403,2.373260,2.349084,2.339414,2.395018,2.533626,2.499780,2.473993,2.499780,2.490916,2.449011,2.550550,2.341831,2.318461,2.157289,2.245934,2.322491,2.260440,2.399048,2.278168,2.311209,2.245934,2.178242,2.239487,2.230623,2.381319,2.241099,2.133919,2.156483,2.161319,2.246740,2.153260,2.206447,2.182271,2.194359,2.191135,2.204029,2.147619,2.162124,2.269304,2.068645,2.146007,2.109744,2.175824,2.208864,2.121831,2.249157
2026-06-01T11:47:50.261,1.479,154,239602,2089330,V,2.390989,2.359560,2.312015,2.395018,2.351502,2.338608,2.385348,2.532820,2.500586,2.469157,2.492527,2.482857,2.449011,2.553773,2.340220,2.319267,2.160513,2.245934,2.327326,2.258828,2.401465,2.277363,2.311209,2.249157,2.179048,2.234652,2.231429,2.379707,2.237070,2.119414,2.155678,2.162124,2.231429,2.153260,2.192747,2.181465,2.219341,2.189524,2.204029,2.144396,2.159707,2.270110,2.062198,2.133919,2.108132,2.182271,2.235458,2.143590,2.250769
2026-06-01T11:47:50.265,1.483,155,239603,2089339,V,2.421612,2.378095,2.309597,2.373260,2.351502,2.338608,2.381319,2.537656,2.500586,2.467546,2.490110,2.486081,2.449817,2.545714,2.339414,2.295897,2.170183,2.245934,2.322491,2.261245,2.403883,2.279780,2.295092,2.246740,2.181465,2.231429,2.230623,2.379707,2.239487,2.150842,2.158095,2.162124,2.280586,2.150842,2.200806,2.183077,2.206447,2.186300,2.200000,2.150037,2.153260,2.262051,2.068645,2.137143,2.083150,2.176630,2.206447,2.120220,2.248352
2026-06-01T11:47:50.274,1.492,156,239604,2089348,V,2.391795,2.375678,2.310403,2.397436,2.349890,2.341026,2.386960,2.531209,2.501392,2.467546,2.493333,2.491722,2.449817,2.549744,2.336996,2.316850,2.158095,2.246740,2.328132,2.262857,2.403077,2.284615,2.311209,2.248352,2.165348,2.233040,2.232234,2.378901,2.237070,2.133919,2.156483,2.180659,2.235458,2.152454,2.193553,2.182271,2.201612,2.193553,2.203223,2.144396,2.160513,2.291062,2.050916,2.153260,2.110549,2.173407,2.208864,2.116996,2.237070
2026-06-01T11:47:50.282,1.500,157,239605,2089357,V,2.391795,2.374066,2.311209,2.374872,2.349084,2.338608,2.386154,2.532015,2.500586,2.468352,2.494139,2.488498,2.449011,2.577143,2.340220,2.316850,2.135531,2.245934,2.325714,2.264469,2.402271,2.277363,2.294286,2.249963,2.180659,2.233040,2.222564,2.366813,2.239487,2.134725,2.158901,2.164542,2.235458,2.150037,2.196777,2.191135,2.201612,2.177436,2.203223,2.147619,2.161319,2.268498,2.062198,2.131502,2.105714,2.177436,2.194359,2.112161,2.249963
2026-06-01T11:47:50.294,1.511,158,239606,2089365,V,2.391795,2.375678,2.319267,2.374872,2.349084,2.360366,2.381319,2.534432,2.500586,2.466740,2.482857,2.485275,2.471575,2.549744,2.339414,2.317656,2.183077,2.246740,2.325714,2.271722,2.401465,2.279780,2.310403,2.247546,2.183077,2.237875,2.229817,2.380513,2.239487,2.129890,2.160513,2.160513,2.233846,2.154872,2.192747,2.186300,2.200806,2.160513,2.193553,2.145201,2.164542,2.270916,2.068645,2.135531,2.106520,2.175824,2.207253,2.116996,2.253993
2026-06-01T11:47:50.301,1.519,159,239607,2089374,V,2.390989,2.377289,2.314432,2.375678,2.355531,2.339414,2.387766,2.552967,2.500586,2.466740,2.493333,2.486887,2.423223,2.549744,2.338608,2.318461,2.166154,2.245934,2.324908,2.266081,2.402271,2.277363,2.312015,2.247546,2.179853,2.239487,2.248352,2.377289,2.241905,2.133919,2.156483,2.160513,2.235458,2.141172,2.208864,2.182271,2.205641,2.177436,2.207253,2.144396,2.159707,2.210476,2.062198,2.136337,2.072674,2.176630,2.187106,2.120220,2.249963
2026-06-01T11:47:50.310,1.528,160,239608,2089383,V,2.392601,2.378095,2.312015,2.372454,2.353919,2.341831,2.386154,2.532015,2.500586,2.468352,2.493333,2.486081,2.453040,2.552161,2.339414,2.319267,2.175018,2.245128,2.330549,2.265275,2.399853,2.279780,2.307179,2.248352,2.183077,2.233040,2.233040,2.403077,2.240293,2.133919,2.157289,2.162930,2.229011,2.131502,2.191941,2.179853,2.200000,2.188718,2.203223,2.144396,2.160513,2.273333,2.062198,2.134725,2.107326,2.175018,2.205641,2.123443,2.246740
2026-06-01T11:47:50.320,1.538,161,239609,2089392,V,2.391795,2.376483,2.314432,2.372454,2.350696,2.338608,2.385348,2.532820,2.504615,2.465128,2.492527,2.488498,2.453040,2.552161,2.344249,2.319267,2.160513,2.246740,2.328938,2.262857,2.403077,2.277363,2.310403,2.249157,2.179048,2.233846,2.245934,2.380513,2.239487,2.139560,2.158095,2.162124,2.238681,2.153260,2.194359,2.208059,2.233040,2.190330,2.204029,2.125055,2.164542,2.269304,2.062198,2.135531,2.110549,2.175018,2.210476,2.124249,2.254798
2026-06-01T11:47:50.326,1.544,162,239610,2089400,V,2.393407,2.375678,2.316850,2.367619,2.349084,2.341831,2.386154,2.532820,2.503004,2.470769,2.478022,2.486887,2.450623,2.549744,2.342637,2.320879,2.160513,2.247546,2.333773,2.263663,2.402271,2.277363,2.309597,2.247546,2.178242,2.252381,2.214505,2.386960,2.239487,2.118608,2.158095,2.162124,2.237875,2.149231,2.195165,2.185494,2.200000,2.186300,2.203223,2.141978,2.162124,2.266081,2.062198,2.135531,2.105714,2.177436,2.207253,2.120220,2.250769
2026-06-01T11:47:50.337,1.555,163,239611,2089409,V,2.390989,2.375678,2.312015,2.371648,2.350696,2.339414,2.388572,2.534432,2.471575,2.451428,2.491722,2.484469,2.469963,2.550550,2.342637,2.321685,2.159707,2.245934,2.328132,2.263663,2.403077,2.303150,2.308791,2.246740,2.195971,2.233846,2.230623,2.360366,2.232234,2.130696,2.153260,2.159707,2.237875,2.154066,2.192747,2.181465,2.222564,2.190330,2.201612,2.150842,2.169377,2.263663,2.062198,2.130696,2.108132,2.175824,2.204835,2.122637,2.253187
2026-06-01T11:47:50.344,1.562,164,239612,2089418,V,2.393407,2.377289,2.313626,2.374872,2.349084,2.337802,2.388572,2.532820,2.501392,2.466740,2.492527,2.487692,2.453040,2.551355,2.342637,2.316850,2.162930,2.245934,2.324103,2.265275,2.403077,2.271722,2.310403,2.224982,2.180659,2.233846,2.231429,2.382930,2.242711,2.133919,2.157289,2.156483,2.236264,2.154066,2.197582,2.179048,2.195971,2.189524,2.181465,2.150842,2.158901,2.268498,2.079121,2.132308,2.129890,2.175824,2.208059,2.119414,2.254798
2026-06-01T11:47:50.354,1.572,165,239613,2089426,V,2.393407,2.383736,2.309597,2.372454,2.349084,2.341831,2.375678,2.532820,2.502198,2.468352,2.493333,2.487692,2.455458,2.549744,2.326520,2.318461,2.159707,2.251575,2.323297,2.262857,2.407106,2.275751,2.307985,2.249963,2.179853,2.234652,2.213700,2.371648,2.240293,2.131502,2.141172,2.162124,2.235458,2.153260,2.192747,2.179048,2.202418,2.191941,2.199194,2.144396,2.162124,2.265275,2.062198,2.132308,2.106520,2.174212,2.206447,2.120220,2.258828
2026-06-01T11:47:50.363,1.580,166,239614,2089435,V,2.393407,2.381319,2.314432,2.376483,2.349890,2.339414,2.385348,2.533626,2.499780,2.492527,2.491722,2.487692,2.450623,2.551355,2.339414,2.341026,2.114579,2.248352,2.326520,2.258022,2.372454,2.278168,2.308791,2.253187,2.177436,2.231429,2.230623,2.380513,2.239487,2.130696,2.155678,2.162930,2.235458,2.153260,2.194359,2.184689,2.203223,2.186300,2.201612,2.144396,2.152454,2.272527,2.071062,2.134725,2.111355,2.174212,2.202418,2.120220,2.253187
2026-06-01T11:47:50.370,1.588,167,239615,2089444,V,2.391795,2.378901,2.309597,2.365201,2.353919,2.333773,2.381319,2.552967,2.502198,2.469157,2.491722,2.486887,2.447399,2.551355,2.341831,2.310403,2.156483,2.244322,2.323297,2.260440,2.399853,2.277363,2.306374,2.248352,2.182271,2.233846,2.232234,2.380513,2.242711,2.121831,2.155678,2.161319,2.234652,2.153260,2.192747,2.185494,2.202418,2.192747,2.200000,2.133919,2.161319,2.253187,2.045275,2.131502,2.104908,2.171795,2.208059,2.118608,2.257216
2026-06-01T11:47:50.380,1.598,168,239616,2089452,V,2.391795,2.371648,2.310403,2.373260,2.350696,2.336190,2.385348,2.526374,2.499780,2.466740,2.491722,2.479634,2.449817,2.548132,2.337802,2.319267,2.161319,2.245934,2.330549,2.258828,2.402271,2.279780,2.312820,2.245934,2.179853,2.235458,2.230623,2.356337,2.249963,2.132308,2.159707,2.161319,2.234652,2.153260,2.179853,2.183077,2.202418,2.189524,2.203223,2.144396,2.157289,2.257216,2.062198,2.135531,2.104908,2.222564,2.208864,2.116996,2.253187
2026-06-01T11:47:50.387,1.605,169,239617,2089461,V,2.397436,2.417582,2.312015,2.386154,2.351502,2.336996,2.387766,2.532015,2.502198,2.467546,2.493333,2.486081,2.455458,2.546520,2.340220,2.318461,2.156483,2.246740,2.320879,2.261245,2.378095,2.274945,2.311209,2.248352,2.179048,2.233846,2.230623,2.379707,2.228205,2.133919,2.158095,2.145201,2.234652,2.153260,2.199194,2.180659,2.201612,2.189524,2.203223,2.150842,2.164542,2.292674,2.072674,2.108132,2.104908,2.194359,2.206447,2.117802,2.223370
2026-06-01T11:47:50.395,1.613,170,239618,2089470,V,2.392601,2.377289,2.313626,2.371648,2.351502,2.339414,2.387766,2.533626,2.500586,2.468352,2.491722,2.461905,2.450623,2.548938,2.321685,2.320879,2.157289,2.250769,2.326520,2.262051,2.412747,2.274945,2.335385,2.245128,2.162930,2.233846,2.232234,2.403883,2.222564,2.133114,2.157289,2.159707,2.234652,2.154066,2.195971,2.180659,2.202418,2.189524,2.180659,2.143590,2.162930,2.266081,2.062198,2.132308,2.108132,2.174212,2.207253,2.117802,2.253993
2026-06-01T11:47:50.404,1.622,171,239619,2089479,V,2.386960,2.375678,2.310403,2.378095,2.349890,2.340220,2.386960,2.534432,2.501392,2.466740,2.490110,2.486887,2.444176,2.545714,2.338608,2.320073,2.154872,2.248352,2.324103,2.263663,2.405494,2.274945,2.328938,2.243516,2.179853,2.231429,2.229817,2.386154,2.218535,2.130696,2.154872,2.155678,2.234652,2.151648,2.193553,2.181465,2.198388,2.187106,2.203223,2.147619,2.162930,2.270916,2.062198,2.132308,2.105714,2.178242,2.207253,2.118608,2.252381
2026-06-01T11:47:50.417,1.635,172,239620,2089487,V,2.391795,2.378901,2.295897,2.372454,2.351502,2.337802,2.384542,2.540879,2.498974,2.468352,2.490110,2.486081,2.464322,2.550550,2.338608,2.307179,2.162124,2.242711,2.324103,2.269304,2.403883,2.277363,2.309597,2.247546,2.178242,2.247546,2.230623,2.379707,2.237875,2.137143,2.159707,2.158095,2.250769,2.151648,2.194359,2.183883,2.201612,2.171795,2.208059,2.144396,2.159707,2.313626,2.062198,2.133919,2.109744,2.175824,2.205641,2.099267,2.252381
2026-06-01T11:47:50.426,1.644,173,239621,2089496,V,2.393407,2.376483,2.310403,2.356337,2.361978,2.339414,2.385348,2.533626,2.501392,2.470769,2.492527,2.503004,2.452235,2.543297,2.341026,2.319267,2.195165,2.247546,2.328132,2.262051,2.407912,2.276557,2.311209,2.228205,2.185494,2.229817,2.227399,2.380513,2.235458,2.133919,2.156483,2.160513,2.233846,2.156483,2.198388,2.179048,2.202418,2.187106,2.183883,2.143590,2.162930,2.270916,2.067033,2.166960,2.107326,2.188718,2.208059,2.121831,2.251575
2026-06-01T11:47:50.430,1.648,174,239622,2089505,V,2.374872,2.379707,2.312820,2.378095,2.347472,2.341026,2.385348,2.528791,2.500586,2.440952,2.489304,2.485275,2.451428,2.559414,2.341831,2.332967,2.158901,2.245934,2.327326,2.262857,2.401465,2.275751,2.309597,2.250769,2.179853,2.231429,2.230623,2.380513,2.236264,2.133919,2.158095,2.160513,2.236264,2.153260,2.195971,2.181465,2.192747,2.189524,2.201612,2.143590,2.163736,2.267692,2.062198,2.131502,2.108132,2.166960,2.205641,2.123443,2.249963
2026-06-01T11:47:50.439,1.657,175,239623,2089513,V,2.391795,2.374066,2.316850,2.370842,2.347472,2.339414,2.390989,2.532820,2.521538,2.465934,2.492527,2.488498,2.450623,2.553773,2.332161,2.318461,2.162930,2.246740,2.323297,2.261245,2.405494,2.278168,2.313626,2.245934,2.231429,2.232234,2.221758,2.382930,2.237070,2.131502,2.140366,2.158095,2.238681,2.153260,2.196777,2.180659,2.200806,2.187106,2.252381,2.143590,2.159707,2.270916,2.062198,2.131502,2.118608,2.171795,2.195971,2.116190,2.253187
2026-06-01T11:47:50.448,1.666,176,239624,2089522,V,2.390183,2.381319,2.312015,2.368425,2.348278,2.340220,2.386154,2.526374,2.502198,2.465128,2.494139,2.488498,2.449817,2.547326,2.336190,2.315238,2.137949,2.246740,2.318461,2.264469,2.398242,2.280586,2.310403,2.271722,2.180659,2.229011,2.220146,2.365201,2.241099,2.131502,2.154066,2.159707,2.237875,2.154066,2.196777,2.182271,2.202418,2.187912,2.205641,2.144396,2.163736,2.260440,2.071062,2.132308,2.108938,2.175824,2.205641,2.115385,2.250769
2026-06-01T11:47:50.461,1.679,177,239625,2089531,V,2.391795,2.373260,2.333773,2.374066,2.350696,2.341026,2.386154,2.525568,2.502198,2.440146,2.490916,2.486887,2.449011,2.550550,2.332161,2.310403,2.162124,2.237875,2.325714,2.263663,2.403883,2.278168,2.306374,2.246740,2.175824,2.233040,2.221758,2.381319,2.232234,2.109744,2.153260,2.166154,2.237070,2.148425,2.193553,2.178242,2.199194,2.187912,2.203223,2.142784,2.164542,2.271722,2.062198,2.133919,2.107326,2.179853,2.218535,2.119414,2.251575
2026-06-01T11:47:50.465,1.683,178,239626,2089540,V,2.392601,2.366007,2.310403,2.346667,2.346667,2.326520,2.390989,2.536044,2.488498,2.468352,2.492527,2.468352,2.451428,2.552967,2.346667,2.317656,2.159707,2.245934,2.324908,2.263663,2.403077,2.275751,2.311209,2.248352,2.181465,2.233040,2.229817,2.381319,2.241099,2.133919,2.153260,2.160513,2.233846,2.151648,2.193553,2.181465,2.204029,2.189524,2.200806,2.142784,2.162124,2.269304,2.062198,2.132308,2.092015,2.175018,2.207253,2.136337,2.253993
2026-06-01T11:47:50.477,1.695,179,239627,2089548,V,2.394212,2.394212,2.314432,2.385348,2.349084,2.345861,2.390183,2.532015,2.499780,2.470769,2.466740,2.531209,2.449817,2.545714,2.342637,2.316044,2.159707,2.245934,2.304762,2.260440,2.414359,2.279780,2.312015,2.249963,2.179853,2.229011,2.230623,2.382124,2.238681,2.133114,2.157289,2.165348,2.233846,2.153260,2.194359,2.178242,2.190330,2.187106,2.204835,2.139560,2.155678,2.270110,2.062198,2.125861,2.110549,2.176630,2.204029,2.117802,2.249963
2026-06-01T11:47:50.486,1.704,180,239628,2089557,V,2.389377,2.375678,2.312820,2.373260,2.349084,2.343443,2.385348,2.533626,2.501392,2.465128,2.493333,2.487692,2.453846,2.549744,2.341831,2.315238,2.167766,2.244322,2.325714,2.252381,2.399853,2.278168,2.309597,2.249963,2.187912,2.234652,2.230623,2.381319,2.239487,2.133114,2.154872,2.159707,2.235458,2.156483,2.196777,2.183077,2.202418,2.189524,2.202418,2.143590,2.156483,2.292674,2.054945,2.125055,2.085568,2.174212,2.211282,2.120220,2.250769
2026-06-01T11:47:50.492,1.710,181,239629,2089566,V,2.390989,2.379707,2.310403,2.369231,2.348278,2.341831,2.376483,2.540073,2.500586,2.468352,2.490110,2.486887,2.452235,2.550550,2.341831,2.317656,2.159707,2.245934,2.328132,2.267692,2.402271,2.278168,2.312015,2.249157,2.180659,2.232234,2.229011,2.370037,2.237070,2.132308,2.158095,2.162124,2.240293,2.152454,2.191941,2.180659,2.204029,2.190330,2.200806,2.140366,2.201612,2.279780,2.067839,2.133114,2.104908,2.191941,2.204029,2.108132,2.253993
2026-06-01T11:47:50.503,1.720,182,239630,2089574,V,2.392601,2.378095,2.313626,2.374066,2.349890,2.340220,2.387766,2.533626,2.505421,2.467546,2.490110,2.487692,2.454652,2.552161,2.336190,2.321685,2.158901,2.245128,2.345861,2.259634,2.399048,2.277363,2.310403,2.270110,2.179048,2.233846,2.229817,2.382124,2.236264,2.129890,2.156483,2.162930,2.234652,2.156483,2.218535,2.179853,2.203223,2.187106,2.216117,2.142784,2.164542,2.269304,2.068645,2.132308,2.101685,2.175018,2.207253,2.122637,2.253993
2026-06-01T11:47:50.509,1.727,183,239631,2089583,V,2.392601,2.336996,2.311209,2.368425,2.359560,2.336190,2.385348,2.532015,2.502198,2.469157,2.482051,2.476410,2.451428,2.552967,2.320073,2.319267,2.161319,2.247546,2.324103,2.277363,2.402271,2.275751,2.311209,2.249157,2.170183,2.273333,2.230623,2.378095,2.239487,2.130696,2.158095,2.159707,2.234652,2.151648,2.196777,2.179048,2.202418,2.191135,2.204029,2.158095,2.161319,2.266886,2.062198,2.135531,2.108938,2.187106,2.204835,2.104908,2.253993
2026-06-01T11:47:50.518,1.736,184,239632,2089592,V,2.389377,2.377289,2.323297,2.366813,2.347472,2.345055,2.382930,2.532820,2.496557,2.465128,2.486081,2.486081,2.448205,2.547326,2.336190,2.303956,2.157289,2.248352,2.326520,2.264469,2.400659,2.275751,2.300733,2.212088,2.179048,2.234652,2.232234,2.382930,2.236264,2.134725,2.158901,2.165348,2.233846,2.154066,2.187106,2.182271,2.204029,2.187912,2.183077,2.142784,2.160513,2.273333,2.062198,2.137143,2.107326,2.175018,2.208864,2.119414,2.253993
2026-06-01T11:47:50.530,1.747,185,239633,2089601,V,2.392601,2.374872,2.312015,2.377289,2.347472,2.341026,2.390183,2.534432,2.503004,2.470769,2.494139,2.488498,2.446593,2.549744,2.341026,2.323297,2.157289,2.247546,2.316850,2.262857,2.403883,2.277363,2.307985,2.246740,2.180659,2.233040,2.230623,2.383736,2.239487,2.133919,2.158095,2.160513,2.237070,2.153260,2.197582,2.184689,2.203223,2.212088,2.198388,2.146007,2.162124,2.269304,2.040440,2.133919,2.109744,2.175018,2.208059,2.116996,2.191941
2026-06-01T11:47:50.536,1.754,186,239634,2089609,V,2.390989,2.353919,2.322491,2.372454,2.338608,2.338608,2.385348,2.529597,2.501392,2.467546,2.493333,2.482857,2.453040,2.548938,2.341026,2.320073,2.159707,2.246740,2.345861,2.263663,2.399048,2.277363,2.311209,2.248352,2.179853,2.237070,2.226593,2.381319,2.238681,2.132308,2.157289,2.159707,2.237875,2.123443,2.195165,2.181465,2.204029,2.176630,2.205641,2.147619,2.164542,2.273333,2.068645,2.132308,2.108132,2.187106,2.214505,2.120220,2.249963
2026-06-01T11:47:50.545,1.763,187,239635,2089618,V,2.392601,2.374872,2.310403,2.371648,2.352308,2.341026,2.385348,2.533626,2.475604,2.468352,2.492527,2.486081,2.462711,2.549744,2.340220,2.320879,2.161319,2.245128,2.325714,2.266886,2.403883,2.275751,2.306374,2.248352,2.183883,2.234652,2.274945,2.394212,2.239487,2.133919,2.158095,2.158901,2.239487,2.151648,2.191135,2.180659,2.204029,2.182271,2.203223,2.145201,2.163736,2.252381,2.067839,2.136337,2.119414,2.175824,2.209670,2.118608,2.252381
2026-06-01T11:47:50.552,1.770,188,239636,2089627,V,2.399048,2.377289,2.314432,2.362784,2.349890,2.336190,2.386154,2.507033,2.470769,2.466740,2.490110,2.488498,2.447399,2.552161,2.342637,2.315238,2.158095,2.248352,2.325714,2.264469,2.401465,2.275751,2.310403,2.248352,2.179853,2.237070,2.236264,2.380513,2.238681,2.113773,2.161319,2.162124,2.238681,2.158095,2.196777,2.182271,2.203223,2.188718,2.204029,2.145201,2.162124,2.269304,2.093626,2.146007,2.109744,2.166960,2.210476,2.117802,2.251575
2026-06-01T11:47:50.562,1.780,189,239637,2089635,V,2.390989,2.378095,2.310403,2.355531,2.350696,2.336996,2.382930,2.532015,2.482857,2.469963,2.494945,2.488498,2.468352,2.552161,2.343443,2.319267,2.160513,2.245934,2.325714,2.265275,2.401465,2.280586,2.317656,2.246740,2.182271,2.257216,2.255604,2.385348,2.238681,2.132308,2.162124,2.162124,2.237070,2.155678,2.195971,2.182271,2.202418,2.191135,2.204029,2.145201,2.164542,2.268498,2.068645,2.133114,2.108132,2.152454,2.211282,2.118608,2.253187
2026-06-01T11:47:50.570,1.788,190,239638,2089644,V,2.387766,2.372454,2.311209,2.373260,2.349084,2.336996,2.386960,2.532015,2.490110,2.469157,2.493333,2.491722,2.451428,2.556996,2.337802,2.324103,2.158095,2.245128,2.325714,2.264469,2.399048,2.278974,2.311209,2.250769,2.182271,2.238681,2.230623,2.384542,2.241099,2.109744,2.158095,2.162930,2.237875,2.152454,2.175018,2.190330,2.216923,2.187106,2.203223,2.145201,2.162930,2.274139,2.062198,2.137949,2.084762,2.170183,2.215311,2.122637,2.256410
2026-06-01T11:47:50.579,1.797,191,239639,2089653,V,2.391795,2.382124,2.312015,2.357949,2.351502,2.340220,2.386154,2.536044,2.502198,2.465934,2.465934,2.488498,2.452235,2.552161,2.340220,2.317656,2.162124,2.229817,2.326520,2.264469,2.403883,2.274945,2.330549,2.252381,2.182271,2.237875,2.209670,2.382124,2.240293,2.132308,2.156483,2.158901,2.245128,2.151648,2.221758,2.191941,2.204835,2.187912,2.204029,2.141978,2.162124,2.275751,2.062198,2.135531,2.109744,2.175824,2.209670,2.121026,2.250769
2026-06-01T11:47:50.588,1.806,192,239640,2089662,V,2.413553,2.375678,2.312015,2.371648,2.358755,2.341831,2.386154,2.533626,2.504615,2.477216,2.493333,2.491722,2.445787,2.551355,2.341831,2.319267,2.160513,2.233846,2.330549,2.264469,2.403883,2.278168,2.312015,2.249157,2.156483,2.234652,2.231429,2.379707,2.240293,2.108938,2.166154,2.152454,2.234652,2.150842,2.196777,2.181465,2.204835,2.183883,2.202418,2.144396,2.161319,2.270916,2.062198,2.137143,2.109744,2.175018,2.208864,2.116996,2.253187
2026-06-01T11:47:50.596,1.814,193,239641,2089670,V,2.371648,2.374872,2.313626,2.374066,2.349890,2.337802,2.385348,2.532820,2.499780,2.469157,2.490110,2.488498,2.448205,2.552161,2.339414,2.317656,2.160513,2.246740,2.341026,2.263663,2.429670,2.280586,2.315238,2.246740,2.181465,2.228205,2.243516,2.382930,2.240293,2.131502,2.158095,2.142784,2.233846,2.148425,2.195165,2.180659,2.197582,2.191941,2.201612,2.146813,2.161319,2.269304,2.062198,2.132308,2.108132,2.170183,2.195165,2.117802,2.252381
2026-06-01T11:47:50.605,1.822,194,239642,2089679,V,2.393407,2.376483,2.310403,2.395018,2.348278,2.336996,2.385348,2.532015,2.498168,2.466740,2.490110,2.499780,2.435311,2.550550,2.339414,2.335385,2.161319,2.241099,2.324103,2.263663,2.395018,2.255604,2.308791,2.243516,2.180659,2.229817,2.230623,2.378901,2.244322,2.128278,2.158901,2.143590,2.234652,2.160513,2.190330,2.182271,2.200000,2.189524,2.200000,2.141172,2.156483,2.265275,2.070256,2.104103,2.107326,2.175824,2.213700,2.117802,2.248352
