timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:17.035,1.252,49,552374,4815362,V,2.685934,2.577949,2.533626,2.548938,2.595678,2.580366,2.736703,2.477216,2.410330,2.470769,2.544102,2.548132,2.556190,2.685934,2.700439,2.532015,2.538461,2.631941,2.650476,2.559414,2.720586,2.676264,2.552161,2.533626,2.558608,2.460293,2.529597,2.661758,2.655311,2.507839,2.554579,2.597289,2.591648,2.574725,2.667399,2.569890,2.420000,2.387766,2.505421,2.434505,2.490110,2.642417,2.736703,2.635165,2.664176,2.698022,2.679487,2.637582,2.750403
2026-06-01T12:33:17.035,1.252,50,552375,4815371,V,2.685934,2.613407,2.528791,2.542491,2.600513,2.584396,2.729450,2.481245,2.407912,2.478828,2.528791,2.547326,2.540879,2.693993,2.695604,2.527985,2.549744,2.633553,2.632747,2.579560,2.719780,2.679487,2.541685,2.495751,2.558608,2.457875,2.536044,2.663370,2.637582,2.508645,2.552967,2.590842,2.587619,2.569084,2.675458,2.562637,2.420000,2.387766,2.497363,2.440146,2.489304,2.648865,2.727839,2.639194,2.698828,2.706080,2.698022,2.631941,2.755238
2026-06-01T12:33:17.035,1.252,51,552376,4815380,V,2.693187,2.578754,2.540073,2.549744,2.600513,2.582784,2.752820,2.479634,2.405494,2.468352,2.536044,2.545714,2.558608,2.695604,2.693187,2.535238,2.556190,2.634359,2.628718,2.580366,2.720586,2.678681,2.548132,2.536850,2.561831,2.462711,2.535238,2.656117,2.646447,2.507033,2.556996,2.597289,2.582784,2.569890,2.665787,2.566667,2.421612,2.390183,2.508645,2.421612,2.488498,2.640000,2.706080,2.635165,2.661758,2.673040,2.677876,2.636776,2.754432
2026-06-01T12:33:17.036,1.252,52,552377,4815389,V,2.687546,2.562637,2.532015,2.552967,2.598095,2.590842,2.735091,2.485275,2.411941,2.472381,2.546520,2.546520,2.561026,2.695604,2.697216,2.535238,2.547326,2.633553,2.628718,2.581172,2.713333,2.675458,2.548938,2.537656,2.551355,2.451428,2.530403,2.660952,2.655311,2.491722,2.550550,2.596483,2.589231,2.628718,2.648865,2.560220,2.428864,2.386960,2.519121,2.432894,2.490110,2.645641,2.740733,2.636776,2.677876,2.701245,2.693993,2.640806,2.760879
2026-06-01T12:33:17.036,1.252,53,552378,4815397,V,2.685934,2.563443,2.529597,2.574725,2.597289,2.584396,2.731062,2.482051,2.399048,2.454652,2.547326,2.540879,2.560220,2.710110,2.695604,2.535238,2.549744,2.633553,2.628718,2.581172,2.716557,2.675458,2.546520,2.537656,2.549744,2.465128,2.539267,2.663370,2.657729,2.507033,2.553773,2.592454,2.590842,2.570696,2.670623,2.569084,2.416776,2.390183,2.510256,2.432088,2.487692,2.644029,2.736703,2.635971,2.660146,2.684322,2.681905,2.637582,2.781026
2026-06-01T12:33:17.036,1.252,54,552379,4815406,V,2.685934,2.576337,2.541685,2.544102,2.598901,2.585202,2.736703,2.480439,2.416776,2.477216,2.544102,2.543297,2.556996,2.695604,2.670623,2.532820,2.552161,2.631941,2.628718,2.578754,2.721392,2.676264,2.505421,2.527179,2.558608,2.459487,2.544102,2.664176,2.654505,2.506227,2.553773,2.595678,2.590037,2.569084,2.669011,2.560220,2.410330,2.387766,2.511868,2.432088,2.488498,2.649670,2.733480,2.634359,2.663370,2.706080,2.681905,2.639194,2.759267
2026-06-01T12:33:17.036,1.253,55,552380,4815415,V,2.687546,2.579560,2.522344,2.546520,2.598901,2.582784,2.735897,2.484469,2.411135,2.473993,2.559414,2.538461,2.555385,2.718168,2.698022,2.533626,2.548132,2.628718,2.631135,2.578754,2.726227,2.667399,2.545714,2.536044,2.561026,2.460293,2.552161,2.687546,2.654505,2.504615,2.550550,2.590037,2.593260,2.563443,2.670623,2.560220,2.417582,2.390183,2.508645,2.431282,2.488498,2.648059,2.727839,2.687546,2.662564,2.706080,2.659341,2.640806,2.756850
2026-06-01T12:33:17.037,1.253,56,552381,4815423,V,2.675458,2.573919,2.532015,2.581172,2.598901,2.584396,2.751209,2.480439,2.413553,2.470769,2.540879,2.542491,2.559414,2.692381,2.703663,2.532820,2.550550,2.638388,2.623883,2.578754,2.719780,2.646447,2.544102,2.533626,2.561026,2.461099,2.538461,2.665787,2.656117,2.505421,2.549744,2.595678,2.587619,2.571502,2.669011,2.559414,2.419194,2.388572,2.511868,2.432088,2.486887,2.640000,2.743956,2.640806,2.661758,2.702051,2.677876,2.635971,2.743150
2026-06-01T12:33:17.039,1.255,57,552382,4815432,V,2.684322,2.576337,2.529597,2.549744,2.597289,2.586813,2.735091,2.473993,2.404689,2.471575,2.541685,2.545714,2.548132,2.698022,2.691575,2.536850,2.549744,2.631135,2.629524,2.573113,2.729450,2.676264,2.553773,2.538461,2.583590,2.460293,2.533626,2.662564,2.653700,2.473993,2.565861,2.590037,2.558608,2.568278,2.667399,2.565055,2.417582,2.388572,2.508645,2.432894,2.489304,2.646447,2.727033,2.603736,2.639194,2.704469,2.686740,2.637582,2.758461
2026-06-01T12:33:17.039,1.255,58,552383,4815441,V,2.677070,2.575531,2.531209,2.550550,2.598901,2.583590,2.734286,2.470769,2.408718,2.477216,2.543297,2.543297,2.556190,2.696410,2.695604,2.527985,2.550550,2.619853,2.631135,2.579560,2.714945,2.682711,2.577949,2.540073,2.559414,2.460293,2.534432,2.662564,2.654505,2.506227,2.549744,2.594066,2.591648,2.564249,2.668205,2.561026,2.418388,2.435311,2.521538,2.431282,2.487692,2.648059,2.739927,2.637582,2.654505,2.720586,2.675458,2.638388,2.760073
2026-06-01T12:33:17.039,1.256,59,552384,4815450,V,2.693187,2.569890,2.531209,2.548938,2.594872,2.586813,2.753626,2.481245,2.411135,2.469157,2.548938,2.542491,2.559414,2.693187,2.696410,2.536850,2.548938,2.635165,2.629524,2.582784,2.770549,2.677070,2.536044,2.536044,2.556996,2.459487,2.552161,2.679487,2.653700,2.507839,2.549744,2.594066,2.590037,2.569890,2.648059,2.561026,2.407106,2.402271,2.508645,2.434505,2.489304,2.647253,2.731062,2.643223,2.661758,2.710916,2.681099,2.635165,2.752015
2026-06-01T12:33:17.040,1.256,60,552385,4815458,V,2.685128,2.577143,2.533626,2.536850,2.597289,2.581978,2.736703,2.478022,2.411135,2.473187,2.543297,2.545714,2.551355,2.695604,2.695604,2.533626,2.549744,2.652088,2.632747,2.579560,2.720586,2.680293,2.543297,2.536044,2.536850,2.478022,2.536850,2.661758,2.656923,2.503004,2.550550,2.598901,2.598901,2.569084,2.669817,2.591648,2.421612,2.389377,2.497363,2.437729,2.492527,2.647253,2.731868,2.639194,2.663370,2.702857,2.657729,2.640806,2.759267
2026-06-01T12:33:17.040,1.256,61,552386,4815467,V,2.677876,2.573113,2.529597,2.544102,2.601319,2.577143,2.733480,2.478022,2.412747,2.473187,2.544102,2.545714,2.558608,2.696410,2.711722,2.504615,2.551355,2.624689,2.624689,2.556996,2.735091,2.681905,2.526374,2.534432,2.559414,2.461905,2.532820,2.644835,2.653700,2.508645,2.546520,2.591648,2.599707,2.567472,2.661758,2.567472,2.424835,2.418388,2.501392,2.433700,2.494139,2.644029,2.735897,2.636776,2.671428,2.707692,2.681099,2.633553,2.753626
2026-06-01T12:33:17.040,1.256,62,552387,4815476,V,2.677876,2.577143,2.531209,2.549744,2.600513,2.584396,2.732674,2.484469,2.401465,2.472381,2.544102,2.541685,2.555385,2.698828,2.691575,2.541685,2.551355,2.640806,2.630330,2.577143,2.718168,2.682711,2.548132,2.532015,2.565861,2.457070,2.525568,2.663370,2.656923,2.509450,2.552161,2.598901,2.588425,2.609377,2.668205,2.558608,2.428864,2.390183,2.498974,2.431282,2.494139,2.644029,2.735091,2.642417,2.669011,2.707692,2.677070,2.645641,2.723004
2026-06-01T12:33:17.040,1.256,63,552388,4815484,V,2.682711,2.569890,2.547326,2.549744,2.602930,2.599707,2.735091,2.470769,2.403077,2.470769,2.570696,2.542491,2.546520,2.693993,2.698022,2.539267,2.553773,2.635971,2.629524,2.579560,2.720586,2.674652,2.543297,2.513480,2.559414,2.461905,2.534432,2.664176,2.656923,2.503809,2.556190,2.593260,2.587619,2.565055,2.669011,2.556190,2.425641,2.390183,2.508645,2.468352,2.493333,2.643223,2.741539,2.638388,2.660952,2.705275,2.681905,2.638388,2.758461
2026-06-01T12:33:17.040,1.256,64,552389,4815493,V,2.681099,2.592454,2.530403,2.547326,2.599707,2.581978,2.735897,2.480439,2.409524,2.469963,2.540073,2.544908,2.556190,2.700439,2.698022,2.534432,2.551355,2.638388,2.633553,2.581172,2.722198,2.675458,2.544908,2.536850,2.561026,2.460293,2.536044,2.663370,2.652088,2.514286,2.552161,2.598095,2.591648,2.578754,2.668205,2.557802,2.415165,2.390989,2.511868,2.422418,2.490110,2.644835,2.731062,2.644029,2.662564,2.705275,2.661758,2.642417,2.761685
2026-06-01T12:33:17.040,1.256,65,552390,4815502,V,2.693187,2.575531,2.529597,2.581172,2.596483,2.581978,2.737509,2.481245,2.411135,2.468352,2.541685,2.541685,2.556190,2.694798,2.696410,2.536044,2.593260,2.647253,2.627912,2.573113,2.730256,2.670623,2.538461,2.526374,2.569890,2.456264,2.548938,2.658535,2.654505,2.506227,2.551355,2.595678,2.591648,2.542491,2.665787,2.562637,2.433700,2.390989,2.511062,2.435311,2.486887,2.644835,2.731868,2.640000,2.664176,2.705275,2.680293,2.639194,2.759267
2026-06-01T12:33:17.040,1.256,66,552391,4815511,V,2.685934,2.577143,2.581978,2.549744,2.599707,2.586007,2.736703,2.474798,2.411135,2.470769,2.540879,2.546520,2.557802,2.696410,2.696410,2.533626,2.527985,2.631941,2.628718,2.577949,2.717363,2.675458,2.542491,2.535238,2.552161,2.459487,2.531209,2.661758,2.630330,2.511868,2.544908,2.593260,2.592454,2.567472,2.672234,2.568278,2.421612,2.383736,2.504615,2.429670,2.486887,2.641612,2.677070,2.639194,2.664982,2.707692,2.680293,2.638388,2.758461
2026-06-01T12:33:17.040,1.257,67,552392,4815519,V,2.685128,2.574725,2.528791,2.548132,2.598901,2.559414,2.738315,2.478022,2.410330,2.472381,2.565055,2.543297,2.524762,2.698022,2.698022,2.535238,2.550550,2.638388,2.628718,2.575531,2.727839,2.677876,2.545714,2.530403,2.555385,2.458681,2.534432,2.664176,2.656923,2.503004,2.552161,2.594872,2.586813,2.573919,2.669011,2.561026,2.420000,2.388572,2.512674,2.432894,2.484469,2.644029,2.715751,2.635971,2.657729,2.707692,2.680293,2.628718,2.756850
2026-06-01T12:33:17.043,1.259,68,552393,4815528,V,2.688352,2.573113,2.528791,2.545714,2.600513,2.586007,2.738315,2.478022,2.412747,2.468352,2.542491,2.541685,2.558608,2.714945,2.700439,2.536850,2.549744,2.633553,2.634359,2.577949,2.713333,2.673040,2.558608,2.536850,2.560220,2.460293,2.536044,2.665787,2.655311,2.500586,2.544102,2.592454,2.588425,2.562637,2.664176,2.563443,2.419194,2.393407,2.503004,2.428864,2.496557,2.648865,2.737509,2.636776,2.660146,2.705275,2.670623,2.639194,2.754432
2026-06-01T12:33:17.043,1.260,69,552394,4815537,V,2.672234,2.575531,2.532820,2.551355,2.598901,2.583590,2.762491,2.474798,2.411135,2.470769,2.545714,2.543297,2.557802,2.695604,2.695604,2.536850,2.553773,2.631135,2.627106,2.574725,2.719780,2.675458,2.548938,2.532820,2.550550,2.460293,2.536850,2.653700,2.652894,2.510256,2.552161,2.597289,2.588425,2.565861,2.669011,2.575531,2.418388,2.389377,2.510256,2.434505,2.490110,2.647253,2.733480,2.638388,2.662564,2.710110,2.678681,2.635165,2.757656
2026-06-01T12:33:17.045,1.261,70,552395,4815545,V,2.698022,2.575531,2.527985,2.527985,2.598901,2.590842,2.746374,2.477216,2.408718,2.472381,2.541685,2.545714,2.552161,2.696410,2.696410,2.523956,2.552161,2.633553,2.628718,2.576337,2.718168,2.673846,2.541685,2.536044,2.559414,2.511868,2.531209,2.664176,2.651282,2.514286,2.555385,2.595678,2.590037,2.567472,2.669011,2.553773,2.441758,2.390989,2.504615,2.424029,2.488498,2.643223,2.735091,2.632747,2.660952,2.706886,2.662564,2.645641,2.757656
2026-06-01T12:33:17.047,1.263,71,552396,4815554,V,2.682711,2.575531,2.532820,2.547326,2.597289,2.586813,2.735897,2.482051,2.403077,2.476410,2.540073,2.541685,2.573919,2.694798,2.694798,2.533626,2.550550,2.626300,2.632747,2.580366,2.720586,2.669011,2.545714,2.538461,2.561026,2.457875,2.533626,2.663370,2.656923,2.506227,2.554579,2.595678,2.590842,2.564249,2.669011,2.547326,2.415971,2.391795,2.508645,2.429670,2.488498,2.609377,2.768938,2.635165,2.664176,2.706080,2.670623,2.628718,2.759267
2026-06-01T12:33:17.047,1.264,72,552397,4815563,V,2.682711,2.571502,2.530403,2.547326,2.598901,2.586007,2.738315,2.477216,2.409524,2.466740,2.542491,2.543297,2.555385,2.714945,2.677070,2.507839,2.551355,2.633553,2.628718,2.570696,2.715751,2.695604,2.544102,2.547326,2.560220,2.459487,2.535238,2.659341,2.634359,2.501392,2.553773,2.590037,2.619853,2.575531,2.675458,2.552967,2.418388,2.392601,2.512674,2.432088,2.489304,2.648059,2.729450,2.638388,2.656923,2.708498,2.685128,2.633553,2.745568
2026-06-01T12:33:17.053,1.269,73,552398,4815572,V,2.685934,2.573113,2.530403,2.545714,2.598901,2.585202,2.731062,2.480439,2.408718,2.471575,2.542491,2.542491,2.558608,2.687546,2.696410,2.531209,2.548938,2.635165,2.635165,2.581978,2.720586,2.664982,2.548938,2.537656,2.561026,2.457070,2.532015,2.648059,2.669011,2.504615,2.548938,2.615018,2.589231,2.567472,2.671428,2.547326,2.420000,2.403077,2.510256,2.430476,2.487692,2.645641,2.735091,2.631941,2.664982,2.706080,2.680293,2.635971,2.753626
2026-06-01T12:33:17.053,1.269,74,552399,4815580,V,2.702857,2.574725,2.524762,2.548132,2.598095,2.577143,2.730256,2.480439,2.384542,2.472381,2.543297,2.543297,2.545714,2.694798,2.688352,2.539267,2.552161,2.647253,2.635971,2.573919,2.720586,2.677876,2.540879,2.532820,2.553773,2.455458,2.531209,2.662564,2.652894,2.503809,2.548938,2.595678,2.546520,2.563443,2.667399,2.552967,2.420000,2.389377,2.511868,2.429670,2.487692,2.644029,2.733480,2.636776,2.661758,2.693187,2.683517,2.637582,2.764102
2026-06-01T12:33:17.053,1.269,75,552400,4815589,V,2.682711,2.577949,2.529597,2.565055,2.598095,2.583590,2.735897,2.478022,2.404689,2.523956,2.540879,2.543297,2.554579,2.692381,2.696410,2.553773,2.550550,2.633553,2.630330,2.578754,2.720586,2.675458,2.544908,2.536850,2.551355,2.471575,2.533626,2.656117,2.712528,2.503004,2.547326,2.594066,2.587619,2.566667,2.661758,2.557802,2.407106,2.387766,2.508645,2.428059,2.486081,2.610183,2.785861,2.636776,2.652894,2.703663,2.694798,2.637582,2.764102
2026-06-01T12:33:17.053,1.270,76,552401,4815598,V,2.648865,2.576337,2.532820,2.527985,2.570696,2.583590,2.734286,2.482051,2.408718,2.469157,2.542491,2.537656,2.554579,2.696410,2.723809,2.524762,2.539267,2.633553,2.623883,2.598901,2.755238,2.676264,2.547326,2.535238,2.556996,2.449011,2.538461,2.662564,2.660952,2.498974,2.548132,2.592454,2.586007,2.581978,2.667399,2.562637,2.416776,2.385348,2.507839,2.430476,2.490110,2.643223,2.735897,2.631135,2.656923,2.702857,2.680293,2.637582,2.758461
2026-06-01T12:33:17.053,1.270,77,552402,4815606,V,2.683517,2.573919,2.532820,2.548132,2.599707,2.584396,2.737509,2.474798,2.410330,2.469157,2.542491,2.524762,2.551355,2.695604,2.693187,2.537656,2.552161,2.633553,2.628718,2.577949,2.725421,2.680293,2.547326,2.531209,2.556996,2.458681,2.530403,2.670623,2.652894,2.495751,2.549744,2.596483,2.587619,2.569084,2.667399,2.567472,2.419194,2.389377,2.508645,2.425641,2.486887,2.648865,2.736703,2.637582,2.649670,2.707692,2.683517,2.631135,2.759267
2026-06-01T12:33:17.053,1.270,78,552403,4815615,V,2.679487,2.569084,2.531209,2.559414,2.598095,2.585202,2.728645,2.474798,2.404689,2.469963,2.540879,2.536850,2.569890,2.697216,2.698828,2.535238,2.550550,2.619853,2.629524,2.578754,2.710916,2.675458,2.548132,2.534432,2.552161,2.457070,2.530403,2.660952,2.614213,2.500586,2.549744,2.602124,2.586007,2.565861,2.664176,2.552967,2.420806,2.361978,2.507033,2.428059,2.485275,2.652894,2.735091,2.640806,2.677070,2.704469,2.673846,2.630330,2.753626
2026-06-01T12:33:17.053,1.270,79,552404,4815624,V,2.683517,2.577143,2.524762,2.546520,2.602124,2.581978,2.731868,2.478828,2.408718,2.469963,2.540073,2.542491,2.554579,2.698828,2.699634,2.535238,2.565861,2.636776,2.630330,2.580366,2.716557,2.675458,2.542491,2.534432,2.556190,2.460293,2.537656,2.656923,2.649670,2.505421,2.555385,2.586813,2.590037,2.572308,2.669011,2.559414,2.424835,2.392601,2.475604,2.431282,2.488498,2.647253,2.736703,2.638388,2.640000,2.706080,2.682711,2.637582,2.735091
2026-06-01T12:33:17.053,1.270,80,552405,4815633,V,2.684322,2.577949,2.529597,2.563443,2.598095,2.585202,2.735091,2.482857,2.405494,2.469157,2.553773,2.542491,2.556996,2.697216,2.694798,2.534432,2.550550,2.631135,2.628718,2.580366,2.721392,2.673846,2.544102,2.534432,2.557802,2.458681,2.536850,2.661758,2.660146,2.515091,2.552161,2.595678,2.603736,2.569084,2.669011,2.563443,2.415971,2.389377,2.510256,2.426447,2.488498,2.647253,2.735897,2.625494,2.667399,2.706080,2.688352,2.640806,2.752015
2026-06-01T12:33:17.054,1.270,81,552406,4815641,V,2.689157,2.569084,2.526374,2.551355,2.601319,2.583590,2.719780,2.479634,2.406300,2.470769,2.527985,2.543297,2.556996,2.694798,2.687546,2.535238,2.551355,2.627912,2.633553,2.571502,2.731062,2.677070,2.548132,2.532820,2.557802,2.458681,2.535238,2.664982,2.633553,2.504615,2.553773,2.630330,2.580366,2.572308,2.689963,2.556996,2.415971,2.391795,2.507839,2.428864,2.487692,2.647253,2.739927,2.639194,2.661758,2.702857,2.677070,2.637582,2.749597
2026-06-01T12:33:17.054,1.270,82,552407,4815650,V,2.681099,2.577949,2.533626,2.534432,2.600513,2.586007,2.736703,2.478022,2.408718,2.470769,2.530403,2.542491,2.565861,2.694798,2.703663,2.536850,2.552967,2.631941,2.627106,2.572308,2.725421,2.678681,2.547326,2.535238,2.558608,2.453846,2.550550,2.677876,2.656117,2.503809,2.552967,2.588425,2.581978,2.544908,2.698828,2.563443,2.420000,2.388572,2.476410,2.461099,2.491722,2.648865,2.739927,2.647253,2.660952,2.705275,2.683517,2.637582,2.773773
2026-06-01T12:33:17.054,1.270,83,552408,4815659,V,2.697216,2.581172,2.536044,2.554579,2.602124,2.585202,2.736703,2.478022,2.375678,2.470769,2.542491,2.566667,2.556190,2.676264,2.706080,2.535238,2.552161,2.628718,2.623883,2.576337,2.721392,2.673846,2.547326,2.530403,2.554579,2.452235,2.526374,2.669011,2.657729,2.502198,2.552967,2.610989,2.590037,2.566667,2.669011,2.559414,2.416776,2.390989,2.506227,2.450623,2.487692,2.646447,2.741539,2.640000,2.662564,2.706886,2.675458,2.638388,2.760073
2026-06-01T12:33:17.054,1.270,84,552409,4815667,V,2.685128,2.622271,2.532015,2.545714,2.599707,2.584396,2.735897,2.474798,2.404689,2.466740,2.540073,2.540073,2.556190,2.708498,2.703663,2.537656,2.548938,2.631135,2.628718,2.578754,2.720586,2.674652,2.556190,2.536044,2.558608,2.450623,2.533626,2.674652,2.657729,2.514286,2.555385,2.595678,2.595678,2.569084,2.663370,2.569084,2.414359,2.389377,2.514286,2.412747,2.489304,2.648059,2.735897,2.643223,2.685934,2.705275,2.684322,2.639194,2.764908
2026-06-01T12:33:17.054,1.270,85,552410,4815676,V,2.683517,2.539267,2.530403,2.539267,2.602930,2.588425,2.735897,2.474798,2.408718,2.470769,2.537656,2.540879,2.552967,2.708498,2.698828,2.533626,2.551355,2.633553,2.624689,2.577949,2.705275,2.675458,2.545714,2.538461,2.556996,2.450623,2.524762,2.660952,2.656923,2.504615,2.553773,2.599707,2.586007,2.557802,2.668205,2.561831,2.418388,2.387766,2.514286,2.429670,2.489304,2.646447,2.737509,2.637582,2.630330,2.706080,2.682711,2.637582,2.760073
2026-06-01T12:33:17.054,1.270,86,552411,4815685,V,2.681905,2.574725,2.532015,2.562637,2.600513,2.583590,2.756044,2.480439,2.408718,2.478022,2.541685,2.543297,2.561831,2.708498,2.696410,2.531209,2.552967,2.623077,2.650476,2.576337,2.722198,2.679487,2.543297,2.536850,2.543297,2.456264,2.532820,2.663370,2.654505,2.500586,2.556190,2.589231,2.590842,2.564249,2.669817,2.561026,2.419194,2.391795,2.505421,2.433700,2.490110,2.655311,2.733480,2.641612,2.669011,2.710110,2.685128,2.639194,2.760879
2026-06-01T12:33:17.054,1.270,87,552412,4815694,V,2.685934,2.576337,2.531209,2.546520,2.604542,2.588425,2.737509,2.478022,2.407106,2.472381,2.547326,2.545714,2.556190,2.698828,2.693187,2.532015,2.563443,2.624689,2.623883,2.577949,2.718168,2.675458,2.544908,2.534432,2.554579,2.457070,2.528791,2.666593,2.659341,2.506227,2.554579,2.593260,2.587619,2.567472,2.669011,2.559414,2.420806,2.378901,2.509450,2.431282,2.470769,2.647253,2.738315,2.639194,2.664176,2.708498,2.684322,2.642417,2.762491
2026-06-01T12:33:17.054,1.270,88,552413,4815702,V,2.683517,2.569890,2.536850,2.548938,2.601319,2.584396,2.738315,2.480439,2.410330,2.471575,2.539267,2.542491,2.593260,2.695604,2.699634,2.532820,2.559414,2.630330,2.629524,2.578754,2.718974,2.677876,2.545714,2.535238,2.558608,2.464322,2.534432,2.657729,2.655311,2.502198,2.549744,2.592454,2.572308,2.566667,2.695604,2.573113,2.410330,2.389377,2.505421,2.430476,2.488498,2.637582,2.738315,2.632747,2.666593,2.701245,2.687546,2.639194,2.759267
2026-06-01T12:33:17.054,1.271,89,552414,4815711,V,2.685934,2.577143,2.530403,2.546520,2.598901,2.585202,2.734286,2.475604,2.407912,2.466740,2.538461,2.543297,2.556996,2.699634,2.692381,2.533626,2.552161,2.634359,2.628718,2.578754,2.720586,2.675458,2.541685,2.534432,2.560220,2.460293,2.535238,2.661758,2.654505,2.503809,2.545714,2.593260,2.608571,2.570696,2.667399,2.561026,2.409524,2.387766,2.510256,2.429670,2.510256,2.643223,2.742344,2.635971,2.663370,2.710110,2.722198,2.635971,2.757656
2026-06-01T12:33:17.054,1.271,90,552415,4815720,V,2.684322,2.573919,2.546520,2.555385,2.601319,2.585202,2.730256,2.473993,2.409524,2.468352,2.540879,2.540879,2.551355,2.697216,2.702051,2.532820,2.550550,2.631941,2.631941,2.575531,2.721392,2.673040,2.545714,2.529597,2.549744,2.459487,2.532015,2.656923,2.628718,2.489304,2.549744,2.593260,2.582784,2.569084,2.670623,2.616630,2.417582,2.375678,2.509450,2.430476,2.487692,2.643223,2.744762,2.642417,2.665787,2.697216,2.683517,2.639194,2.726227
2026-06-01T12:33:17.071,1.287,91,552416,4815728,V,2.687546,2.574725,2.531209,2.519927,2.600513,2.586007,2.737509,2.473187,2.409524,2.467546,2.538461,2.540073,2.553773,2.695604,2.696410,2.536850,2.550550,2.631941,2.629524,2.577143,2.720586,2.678681,2.546520,2.533626,2.558608,2.454652,2.534432,2.660146,2.654505,2.514286,2.549744,2.593260,2.590842,2.568278,2.666593,2.560220,2.422418,2.387766,2.513480,2.433700,2.487692,2.648865,2.739927,2.641612,2.667399,2.710110,2.685128,2.640000,2.761685
