timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:23.380,1.223,49,518682,4521723,V,2.721392,2.608571,2.599707,2.553773,2.556190,2.586007,2.723004,2.615018,2.397436,2.417582,2.383736,2.431282,2.440952,2.674652,2.651282,2.457070,2.527179,2.462711,2.478828,2.469963,2.693187,2.660146,2.482857,2.454652,2.394212,2.419194,2.432894,2.646447,2.723809,2.547326,2.588425,2.573919,2.552967,2.527179,2.665787,2.682711,2.524762,2.544102,2.544102,2.520733,2.515898,2.711722,2.754432,2.657729,2.693993,2.657729,2.694798,2.612601,2.748791
2026-06-01T12:28:23.380,1.223,50,518683,4521732,V,2.719780,2.606154,2.590842,2.555385,2.554579,2.585202,2.721392,2.618242,2.397436,2.419194,2.382930,2.409524,2.445787,2.660146,2.656923,2.441758,2.577949,2.472381,2.470769,2.488498,2.691575,2.677876,2.475604,2.456264,2.391795,2.412747,2.433700,2.641612,2.689963,2.550550,2.584396,2.565055,2.540073,2.530403,2.674652,2.715751,2.517509,2.541685,2.549744,2.520733,2.546520,2.710916,2.786667,2.648865,2.693993,2.684322,2.662564,2.595678,2.751209
2026-06-01T12:28:23.380,1.223,51,518684,4521740,V,2.718974,2.611795,2.585202,2.552161,2.555385,2.585202,2.719780,2.616630,2.399048,2.420000,2.383736,2.424835,2.429670,2.660146,2.648059,2.449011,2.531209,2.471575,2.469157,2.460293,2.691575,2.683517,2.485275,2.450623,2.385348,2.419194,2.436923,2.651282,2.721392,2.546520,2.578754,2.562637,2.585202,2.530403,2.665787,2.688352,2.522344,2.549744,2.549744,2.515898,2.544908,2.717363,2.750403,2.656117,2.691575,2.690769,2.673040,2.599707,2.746374
2026-06-01T12:28:23.380,1.223,52,518685,4521749,V,2.713333,2.613407,2.594872,2.551355,2.554579,2.586007,2.719780,2.616630,2.397436,2.414359,2.383736,2.433700,2.440146,2.660952,2.657729,2.439341,2.500586,2.459487,2.471575,2.488498,2.693993,2.661758,2.486887,2.455458,2.370842,2.400659,2.429670,2.641612,2.714139,2.548132,2.586007,2.565055,2.561831,2.532015,2.669011,2.676264,2.518315,2.538461,2.548938,2.502198,2.540073,2.714945,2.756850,2.657729,2.685934,2.656923,2.669011,2.602930,2.747180
2026-06-01T12:28:23.380,1.223,53,518686,4521758,V,2.723004,2.616630,2.602930,2.555385,2.557802,2.590037,2.745568,2.608571,2.400659,2.422418,2.383736,2.361978,2.437729,2.662564,2.654505,2.442564,2.513480,2.444176,2.481245,2.493333,2.693993,2.679487,2.486887,2.456264,2.388572,2.430476,2.433700,2.645641,2.718974,2.572308,2.583590,2.566667,2.551355,2.530403,2.657729,2.678681,2.507033,2.556996,2.557802,2.525568,2.546520,2.713333,2.747985,2.660952,2.693993,2.686740,2.664982,2.602930,2.750403
2026-06-01T12:28:23.380,1.223,54,518687,4521767,V,2.721392,2.618242,2.593260,2.579560,2.556996,2.590037,2.723004,2.624689,2.415165,2.419194,2.373260,2.414359,2.438535,2.659341,2.650476,2.448205,2.508645,2.473187,2.478828,2.493333,2.647253,2.673846,2.478828,2.482051,2.396630,2.430476,2.431282,2.627912,2.716557,2.561026,2.585202,2.573919,2.559414,2.530403,2.663370,2.671428,2.522344,2.544908,2.552161,2.516703,2.512674,2.709304,2.733480,2.652088,2.720586,2.681905,2.672234,2.605348,2.738315
2026-06-01T12:28:23.380,1.223,55,518688,4521775,V,2.735091,2.610183,2.586007,2.560220,2.555385,2.586007,2.726227,2.616630,2.395824,2.411941,2.419194,2.398242,2.436117,2.621465,2.643223,2.434505,2.523956,2.470769,2.470769,2.490110,2.693187,2.667399,2.485275,2.449011,2.443370,2.420806,2.440952,2.646447,2.718974,2.550550,2.587619,2.581172,2.551355,2.527985,2.648865,2.673040,2.522344,2.540879,2.553773,2.515091,2.543297,2.714139,2.790696,2.661758,2.687546,2.681905,2.668205,2.629524,2.749597
2026-06-01T12:28:23.380,1.223,56,518689,4521784,V,2.711722,2.606154,2.593260,2.552967,2.553773,2.583590,2.725421,2.614213,2.394212,2.395018,2.382124,2.411941,2.461099,2.659341,2.651282,2.449011,2.514286,2.471575,2.473187,2.482857,2.694798,2.686740,2.487692,2.453040,2.381319,2.429670,2.435311,2.644835,2.716557,2.513480,2.590037,2.573919,2.550550,2.536850,2.668205,2.681099,2.518315,2.542491,2.573919,2.522344,2.544102,2.708498,2.747985,2.659341,2.693187,2.699634,2.678681,2.598901,2.750403
2026-06-01T12:28:23.380,1.223,57,518690,4521793,V,2.724615,2.596483,2.594872,2.556996,2.554579,2.590037,2.706886,2.614213,2.394212,2.421612,2.381319,2.411941,2.442564,2.664176,2.655311,2.445787,2.520733,2.468352,2.474798,2.489304,2.683517,2.676264,2.487692,2.452235,2.390989,2.402271,2.435311,2.649670,2.721392,2.544102,2.582784,2.563443,2.552967,2.530403,2.673040,2.664176,2.521538,2.558608,2.549744,2.523956,2.548938,2.712528,2.732674,2.656117,2.697216,2.693187,2.668205,2.588425,2.743150
2026-06-01T12:28:23.380,1.223,58,518691,4521801,V,2.705275,2.615018,2.594066,2.552161,2.556996,2.587619,2.727033,2.600513,2.395018,2.473187,2.384542,2.372454,2.437729,2.669817,2.648865,2.445787,2.509450,2.470769,2.478022,2.489304,2.714139,2.674652,2.494945,2.453040,2.382930,2.428059,2.438535,2.621465,2.706080,2.547326,2.580366,2.565055,2.552161,2.534432,2.664176,2.650476,2.517509,2.540073,2.540879,2.506227,2.544908,2.708498,2.747180,2.649670,2.691575,2.678681,2.660146,2.595678,2.747985
2026-06-01T12:28:23.380,1.223,59,518692,4521810,V,2.720586,2.608571,2.592454,2.516703,2.556190,2.585202,2.720586,2.615018,2.397436,2.411941,2.381319,2.412747,2.446593,2.658535,2.652088,2.450623,2.550550,2.468352,2.473993,2.488498,2.674652,2.660952,2.482857,2.445787,2.389377,2.423223,2.424029,2.647253,2.719780,2.552161,2.584396,2.556996,2.536850,2.531209,2.666593,2.677070,2.518315,2.542491,2.544102,2.518315,2.540879,2.715751,2.754432,2.632747,2.691575,2.681905,2.669011,2.600513,2.750403
2026-06-01T12:28:23.380,1.223,60,518693,4521819,V,2.687546,2.605348,2.594066,2.556190,2.556996,2.587619,2.723004,2.626300,2.395824,2.421612,2.382930,2.390989,2.440952,2.649670,2.703663,2.441758,2.522344,2.478828,2.477216,2.488498,2.693993,2.673040,2.473993,2.446593,2.402271,2.428864,2.438535,2.648865,2.715751,2.546520,2.574725,2.564249,2.549744,2.526374,2.651282,2.674652,2.522344,2.540879,2.547326,2.511868,2.552161,2.723809,2.753626,2.656117,2.692381,2.688352,2.660146,2.612601,2.747985
2026-06-01T12:28:23.380,1.223,61,518694,4521828,V,2.715751,2.630330,2.592454,2.554579,2.555385,2.581978,2.723004,2.617436,2.394212,2.415971,2.381319,2.411941,2.437729,2.659341,2.607765,2.420000,2.516703,2.439341,2.479634,2.498974,2.692381,2.674652,2.473993,2.452235,2.386960,2.427253,2.434505,2.648865,2.746374,2.544102,2.586007,2.566667,2.547326,2.526374,2.660952,2.677070,2.518315,2.541685,2.544908,2.518315,2.550550,2.743150,2.751209,2.655311,2.691575,2.685128,2.665787,2.611795,2.749597
2026-06-01T12:28:23.380,1.223,62,518695,4521836,V,2.715751,2.606154,2.597289,2.558608,2.553773,2.586813,2.722198,2.615018,2.398242,2.415165,2.383736,2.419194,2.442564,2.662564,2.626300,2.444176,2.518315,2.473187,2.472381,2.487692,2.699634,2.672234,2.478022,2.450623,2.382124,2.425641,2.429670,2.645641,2.705275,2.545714,2.580366,2.565861,2.555385,2.527179,2.635165,2.674652,2.517509,2.541685,2.545714,2.505421,2.543297,2.713333,2.740733,2.655311,2.690769,2.674652,2.675458,2.601319,2.752015
2026-06-01T12:28:23.380,1.223,63,518696,4521845,V,2.735091,2.605348,2.595678,2.553773,2.552967,2.586007,2.723809,2.617436,2.399048,2.413553,2.386154,2.415971,2.437729,2.664176,2.664176,2.444176,2.515091,2.465128,2.474798,2.486887,2.687546,2.660146,2.476410,2.451428,2.387766,2.426447,2.431282,2.649670,2.721392,2.552161,2.552161,2.561026,2.577949,2.527985,2.664176,2.680293,2.518315,2.544102,2.555385,2.513480,2.544102,2.710110,2.747180,2.661758,2.692381,2.695604,2.669011,2.600513,2.748791
2026-06-01T12:28:23.380,1.223,64,518697,4521854,V,2.719780,2.605348,2.594872,2.596483,2.555385,2.587619,2.719780,2.616630,2.386154,2.420000,2.383736,2.411135,2.416776,2.670623,2.635165,2.437729,2.513480,2.464322,2.478828,2.486887,2.693187,2.666593,2.482051,2.445787,2.361172,2.428059,2.428059,2.646447,2.722198,2.570696,2.579560,2.566667,2.552161,2.527179,2.669011,2.666593,2.521538,2.540073,2.543297,2.519121,2.583590,2.714139,2.735091,2.652894,2.690769,2.693187,2.664982,2.598901,2.750403
2026-06-01T12:28:23.380,1.223,65,518698,4521862,V,2.719780,2.603736,2.595678,2.558608,2.554579,2.585202,2.701245,2.614213,2.396630,2.420000,2.384542,2.411135,2.436923,2.656117,2.640806,2.442564,2.518315,2.478022,2.473993,2.501392,2.697216,2.655311,2.473993,2.457070,2.390989,2.436923,2.434505,2.648059,2.717363,2.547326,2.584396,2.569890,2.552967,2.504615,2.662564,2.681099,2.515091,2.540879,2.546520,2.518315,2.543297,2.711722,2.753626,2.660146,2.689157,2.688352,2.666593,2.602930,2.747180
2026-06-01T12:28:23.380,1.223,66,518699,4521871,V,2.707692,2.616630,2.594066,2.552161,2.552161,2.554579,2.683517,2.613407,2.374066,2.411135,2.382124,2.425641,2.432894,2.661758,2.650476,2.442564,2.515898,2.469963,2.470769,2.486887,2.693187,2.681099,2.487692,2.453846,2.386154,2.432088,2.431282,2.647253,2.718168,2.543297,2.584396,2.549744,2.552967,2.499780,2.660146,2.672234,2.517509,2.536044,2.537656,2.519121,2.562637,2.707692,2.760879,2.652894,2.695604,2.685128,2.666593,2.595678,2.747985
2026-06-01T12:28:23.381,1.223,67,518700,4521880,V,2.717363,2.610989,2.598095,2.544908,2.553773,2.581172,2.714945,2.639194,2.390183,2.416776,2.381319,2.415165,2.457070,2.669817,2.652088,2.441758,2.510256,2.478022,2.471575,2.486887,2.691575,2.686740,2.486887,2.452235,2.386960,2.417582,2.430476,2.657729,2.715751,2.539267,2.570696,2.566667,2.552967,2.527985,2.661758,2.683517,2.519927,2.536044,2.550550,2.517509,2.615824,2.706886,2.743150,2.629524,2.690769,2.685934,2.661758,2.599707,2.744762
2026-06-01T12:28:23.381,1.224,68,518701,4521889,V,2.725421,2.610183,2.586813,2.556190,2.554579,2.586813,2.718974,2.615018,2.394212,2.409524,2.384542,2.413553,2.436117,2.659341,2.632747,2.441758,2.496557,2.470769,2.464322,2.487692,2.696410,2.673846,2.486081,2.447399,2.390989,2.416776,2.433700,2.648865,2.719780,2.553773,2.583590,2.565055,2.552161,2.528791,2.698022,2.681905,2.520733,2.541685,2.543297,2.523956,2.540073,2.718974,2.761685,2.651282,2.689963,2.687546,2.677070,2.599707,2.772161
2026-06-01T12:28:23.381,1.224,69,518702,4521897,V,2.722198,2.613407,2.583590,2.554579,2.552967,2.583590,2.694798,2.614213,2.376483,2.415971,2.382124,2.415971,2.436117,2.672234,2.626300,2.465128,2.515898,2.446593,2.482857,2.494945,2.680293,2.673846,2.484469,2.452235,2.391795,2.433700,2.433700,2.656923,2.719780,2.552161,2.601319,2.566667,2.552967,2.532820,2.656923,2.676264,2.523956,2.565861,2.543297,2.517509,2.544908,2.709304,2.756044,2.637582,2.689963,2.685934,2.664982,2.610989,2.749597
2026-06-01T12:28:23.381,1.224,70,518703,4521906,V,2.718974,2.608571,2.594872,2.553773,2.552967,2.587619,2.724615,2.616630,2.403077,2.418388,2.376483,2.414359,2.441758,2.664176,2.649670,2.416776,2.518315,2.491722,2.473187,2.490110,2.697216,2.677070,2.492527,2.454652,2.397436,2.428864,2.411135,2.647253,2.707692,2.556996,2.607765,2.569084,2.549744,2.529597,2.660146,2.673846,2.519121,2.542491,2.544908,2.562637,2.583590,2.715751,2.730256,2.653700,2.685934,2.694798,2.677876,2.599707,2.748791
2026-06-01T12:28:23.381,1.224,71,518704,4521915,V,2.720586,2.609377,2.600513,2.551355,2.555385,2.586813,2.722198,2.615018,2.398242,2.414359,2.390989,2.411941,2.440146,2.667399,2.651282,2.444982,2.513480,2.501392,2.473187,2.487692,2.706080,2.673846,2.486887,2.452235,2.387766,2.432894,2.432088,2.644029,2.711722,2.545714,2.584396,2.565861,2.553773,2.529597,2.681099,2.670623,2.514286,2.543297,2.545714,2.515898,2.540879,2.717363,2.742344,2.653700,2.643223,2.677876,2.679487,2.598095,2.746374
2026-06-01T12:28:23.381,1.224,72,518705,4521923,V,2.700439,2.586007,2.595678,2.556190,2.556996,2.586007,2.719780,2.617436,2.394212,2.409524,2.349084,2.413553,2.436923,2.666593,2.647253,2.440952,2.540879,2.470769,2.480439,2.490110,2.695604,2.667399,2.486081,2.453040,2.386960,2.432894,2.420806,2.672234,2.721392,2.544102,2.547326,2.564249,2.548938,2.526374,2.662564,2.675458,2.519121,2.540879,2.546520,2.518315,2.544102,2.712528,2.737509,2.651282,2.640000,2.684322,2.682711,2.600513,2.748791
2026-06-01T12:28:23.381,1.224,73,518706,4521932,V,2.700439,2.608571,2.588425,2.552161,2.556190,2.585202,2.693993,2.617436,2.399048,2.421612,2.364396,2.417582,2.439341,2.660146,2.636776,2.440952,2.515898,2.467546,2.451428,2.486887,2.692381,2.676264,2.485275,2.454652,2.387766,2.428864,2.435311,2.648059,2.720586,2.585202,2.583590,2.565055,2.554579,2.527179,2.673040,2.675458,2.520733,2.540879,2.548938,2.515091,2.548132,2.714945,2.747180,2.652894,2.690769,2.683517,2.666593,2.598095,2.746374
2026-06-01T12:28:23.381,1.224,74,518707,4521941,V,2.718974,2.610989,2.597289,2.499780,2.552967,2.574725,2.739121,2.552161,2.399853,2.415971,2.383736,2.412747,2.431282,2.659341,2.652894,2.446593,2.519927,2.473187,2.481245,2.456264,2.689157,2.673040,2.484469,2.456264,2.390989,2.420000,2.430476,2.635971,2.719780,2.538461,2.587619,2.568278,2.552967,2.528791,2.655311,2.680293,2.498974,2.535238,2.544908,2.528791,2.544102,2.714139,2.745568,2.656117,2.683517,2.680293,2.668205,2.590842,2.747180
2026-06-01T12:28:23.381,1.224,75,518708,4521950,V,2.714945,2.601319,2.592454,2.563443,2.564249,2.587619,2.718168,2.615018,2.394212,2.412747,2.383736,2.410330,2.436923,2.661758,2.649670,2.453040,2.550550,2.469963,2.480439,2.488498,2.689963,2.683517,2.481245,2.424835,2.378901,2.429670,2.428864,2.656117,2.720586,2.547326,2.585202,2.564249,2.548938,2.532820,2.666593,2.673846,2.512674,2.538461,2.560220,2.523150,2.546520,2.679487,2.747985,2.655311,2.684322,2.691575,2.660146,2.594872,2.689157
2026-06-01T12:28:23.381,1.224,76,518709,4521958,V,2.718168,2.608571,2.592454,2.554579,2.555385,2.582784,2.718974,2.617436,2.397436,2.420806,2.383736,2.415971,2.438535,2.670623,2.658535,2.444176,2.520733,2.464322,2.478022,2.488498,2.684322,2.683517,2.478022,2.451428,2.388572,2.427253,2.431282,2.650476,2.721392,2.547326,2.584396,2.575531,2.547326,2.527985,2.660952,2.675458,2.527179,2.544102,2.546520,2.506227,2.542491,2.713333,2.750403,2.631135,2.686740,2.688352,2.668205,2.598095,2.740733
2026-06-01T12:28:23.381,1.224,77,518710,4521967,V,2.725421,2.606960,2.594872,2.554579,2.556996,2.587619,2.720586,2.618242,2.395824,2.419194,2.380513,2.427253,2.448205,2.664176,2.656923,2.445787,2.527179,2.475604,2.479634,2.489304,2.692381,2.718974,2.482051,2.451428,2.387766,2.429670,2.444982,2.644835,2.715751,2.549744,2.561831,2.565861,2.552967,2.527179,2.664982,2.677070,2.519121,2.543297,2.548132,2.492527,2.571502,2.710110,2.750403,2.669011,2.674652,2.685934,2.667399,2.589231,2.739927
2026-06-01T12:28:23.381,1.224,78,518711,4521976,V,2.711722,2.597289,2.592454,2.551355,2.556190,2.587619,2.719780,2.619048,2.398242,2.415971,2.382124,2.419194,2.440952,2.652894,2.635165,2.441758,2.515898,2.474798,2.470769,2.473993,2.641612,2.678681,2.492527,2.451428,2.388572,2.425641,2.433700,2.623883,2.702857,2.546520,2.577949,2.587619,2.549744,2.493333,2.664982,2.680293,2.510256,2.540879,2.549744,2.517509,2.541685,2.711722,2.760073,2.652894,2.693187,2.685934,2.665787,2.606960,2.744762
2026-06-01T12:28:23.382,1.224,79,518712,4521985,V,2.727839,2.602930,2.583590,2.552161,2.553773,2.585202,2.720586,2.618242,2.386154,2.424835,2.383736,2.412747,2.473187,2.659341,2.652088,2.445787,2.516703,2.479634,2.473993,2.489304,2.693187,2.680293,2.485275,2.441758,2.386960,2.426447,2.400659,2.643223,2.727033,2.543297,2.585202,2.567472,2.553773,2.527179,2.660952,2.666593,2.520733,2.540879,2.556996,2.515091,2.552161,2.714139,2.747985,2.664176,2.686740,2.693187,2.663370,2.640806,2.747180
2026-06-01T12:28:23.382,1.225,80,518713,4521993,V,2.719780,2.615824,2.595678,2.557802,2.560220,2.590037,2.720586,2.617436,2.393407,2.419194,2.382124,2.407912,2.453846,2.652894,2.653700,2.440952,2.513480,2.469963,2.483663,2.489304,2.694798,2.682711,2.478022,2.450623,2.386154,2.428059,2.434505,2.646447,2.717363,2.548132,2.583590,2.565055,2.554579,2.524762,2.666593,2.679487,2.519121,2.542491,2.542491,2.511868,2.536850,2.727033,2.753626,2.655311,2.681905,2.681099,2.664982,2.600513,2.740733
2026-06-01T12:28:23.382,1.225,81,518714,4522002,V,2.721392,2.619853,2.598095,2.577949,2.556996,2.586007,2.720586,2.618242,2.362784,2.415971,2.383736,2.423223,2.437729,2.659341,2.653700,2.454652,2.514286,2.461099,2.482857,2.488498,2.692381,2.678681,2.487692,2.457070,2.395824,2.433700,2.422418,2.658535,2.719780,2.549744,2.540879,2.565861,2.555385,2.542491,2.657729,2.681905,2.522344,2.531209,2.546520,2.518315,2.544102,2.713333,2.748791,2.660952,2.686740,2.689963,2.666593,2.603736,2.747985
2026-06-01T12:28:23.382,1.225,82,518715,4522011,V,2.791502,2.609377,2.592454,2.557802,2.556190,2.540879,2.722198,2.619048,2.400659,2.418388,2.391795,2.406300,2.437729,2.657729,2.656923,2.416776,2.515091,2.465128,2.476410,2.470769,2.693187,2.678681,2.469157,2.413553,2.389377,2.436117,2.420000,2.626300,2.725421,2.549744,2.614213,2.569890,2.586007,2.548132,2.655311,2.680293,2.509450,2.542491,2.547326,2.515898,2.533626,2.708498,2.801978,2.609377,2.689963,2.702051,2.666593,2.602930,2.746374
2026-06-01T12:28:23.382,1.225,83,518716,4522019,V,2.718168,2.614213,2.591648,2.551355,2.554579,2.544908,2.720586,2.618242,2.407912,2.415971,2.382124,2.413553,2.436117,2.697216,2.680293,2.444176,2.517509,2.473993,2.478828,2.489304,2.690769,2.687546,2.473993,2.470769,2.383736,2.420806,2.428864,2.651282,2.785861,2.547326,2.586007,2.563443,2.551355,2.527179,2.663370,2.676264,2.520733,2.544102,2.556996,2.540073,2.540879,2.689157,2.751209,2.655311,2.689157,2.686740,2.664982,2.598095,2.741539
2026-06-01T12:28:23.382,1.225,84,518717,4522028,V,2.721392,2.619853,2.592454,2.550550,2.555385,2.601319,2.702051,2.617436,2.385348,2.415165,2.381319,2.414359,2.442564,2.662564,2.674652,2.440952,2.519927,2.536850,2.473993,2.498974,2.716557,2.678681,2.480439,2.446593,2.390183,2.428864,2.432088,2.654505,2.723809,2.541685,2.581172,2.559414,2.548132,2.568278,2.668205,2.633553,2.493333,2.540073,2.548132,2.516703,2.527985,2.706080,2.751209,2.716557,2.684322,2.686740,2.669011,2.602930,2.736703
2026-06-01T12:28:23.382,1.225,85,518718,4522037,V,2.716557,2.605348,2.594872,2.489304,2.555385,2.587619,2.731868,2.616630,2.381319,2.421612,2.385348,2.416776,2.437729,2.664176,2.651282,2.444176,2.516703,2.465934,2.474798,2.490110,2.685128,2.680293,2.486081,2.479634,2.386154,2.429670,2.434505,2.635165,2.714945,2.545714,2.577949,2.564249,2.548938,2.523150,2.637582,2.677876,2.516703,2.528791,2.548132,2.523150,2.540879,2.718974,2.756044,2.656117,2.689157,2.689963,2.693993,2.601319,2.750403
2026-06-01T12:28:23.382,1.225,86,518719,4522046,V,2.733480,2.608571,2.592454,2.555385,2.554579,2.590037,2.716557,2.618242,2.396630,2.414359,2.387766,2.416776,2.360366,2.657729,2.649670,2.436923,2.515898,2.475604,2.477216,2.486887,2.693993,2.668205,2.484469,2.453040,2.386960,2.415971,2.444176,2.648059,2.768938,2.546520,2.586007,2.569084,2.547326,2.526374,2.664176,2.683517,2.513480,2.532820,2.556996,2.532820,2.548132,2.710916,2.739121,2.660146,2.612601,2.685128,2.666593,2.607765,2.746374
2026-06-01T12:28:23.382,1.225,87,518720,4522054,V,2.724615,2.608571,2.593260,2.556996,2.556996,2.586007,2.743150,2.615018,2.394212,2.420806,2.379707,2.472381,2.438535,2.658535,2.659341,2.444982,2.515898,2.453846,2.477216,2.477216,2.692381,2.669011,2.486887,2.456264,2.388572,2.424835,2.436923,2.648865,2.718168,2.549744,2.583590,2.564249,2.557802,2.527179,2.652088,2.676264,2.507033,2.548132,2.569084,2.533626,2.536044,2.713333,2.753626,2.655311,2.693993,2.687546,2.666593,2.602124,2.747985
2026-06-01T12:28:23.382,1.225,88,518721,4522063,V,2.713333,2.605348,2.598095,2.571502,2.556190,2.582784,2.722198,2.617436,2.395018,2.401465,2.383736,2.411941,2.438535,2.664982,2.669011,2.433700,2.515898,2.473993,2.480439,2.491722,2.667399,2.677876,2.484469,2.444176,2.421612,2.420000,2.389377,2.645641,2.728645,2.547326,2.580366,2.565055,2.543297,2.532015,2.659341,2.675458,2.518315,2.535238,2.552161,2.516703,2.541685,2.714139,2.738315,2.657729,2.695604,2.720586,2.658535,2.598095,2.744762
2026-06-01T12:28:23.382,1.225,89,518722,4522072,V,2.712528,2.622271,2.594066,2.550550,2.554579,2.592454,2.720586,2.616630,2.401465,2.413553,2.382930,2.412747,2.437729,2.662564,2.652088,2.456264,2.548938,2.473187,2.473993,2.494139,2.693993,2.648059,2.484469,2.453040,2.392601,2.428059,2.432088,2.648059,2.718168,2.545714,2.583590,2.566667,2.553773,2.531209,2.660146,2.677876,2.519121,2.542491,2.551355,2.519927,2.533626,2.709304,2.755238,2.653700,2.693993,2.681099,2.669817,2.607765,2.747180
2026-06-01T12:28:23.382,1.225,90,518723,4522080,V,2.713333,2.608571,2.598095,2.553773,2.553773,2.586813,2.725421,2.618242,2.395824,2.444176,2.382124,2.486081,2.444176,2.658535,2.661758,2.444982,2.511062,2.473993,2.485275,2.495751,2.681905,2.644835,2.471575,2.452235,2.388572,2.424835,2.395824,2.652894,2.738315,2.549744,2.580366,2.533626,2.508645,2.526374,2.652894,2.680293,2.520733,2.541685,2.550550,2.519121,2.543297,2.709304,2.749597,2.656117,2.702857,2.663370,2.666593,2.606154,2.747180
2026-06-01T12:28:23.382,1.225,91,518724,4522089,V,2.725421,2.615018,2.597289,2.550550,2.557802,2.588425,2.705275,2.617436,2.397436,2.362784,2.386154,2.413553,2.444176,2.670623,2.651282,2.449817,2.515898,2.476410,2.479634,2.489304,2.708498,2.677070,2.482051,2.453040,2.413553,2.429670,2.428864,2.650476,2.723004,2.556996,2.586813,2.567472,2.554579,2.526374,2.664982,2.669011,2.469157,2.540879,2.577949,2.518315,2.546520,2.744762,2.731868,2.661758,2.693187,2.664176,2.669817,2.592454,2.753626
