timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:20.153,1.236,49,132814,1158594,V,2.390989,2.379707,2.385348,2.423223,2.343443,2.357143,2.366813,2.316850,2.258828,2.260440,2.253993,2.281392,2.204029,2.213700,2.414359,2.424835,2.401465,2.338608,2.364396,2.337802,2.450623,2.316850,2.379707,2.341831,2.249157,2.291062,2.290256,2.410330,2.578754,2.562637,2.536044,2.562637,2.535238,2.518315,2.586813,2.230623,2.224176,2.206447,2.247546,2.129084,2.178242,2.270110,2.114579,2.175018,2.227399,2.261245,2.239487,2.167766,2.291062
2026-06-01T11:32:20.153,1.236,50,132815,1158603,V,2.390989,2.390183,2.382124,2.420806,2.343443,2.379707,2.390183,2.314432,2.260440,2.270916,2.266886,2.282198,2.205641,2.216117,2.411941,2.426447,2.404689,2.336996,2.386154,2.332967,2.449817,2.322491,2.381319,2.336996,2.246740,2.302344,2.291062,2.411941,2.577143,2.560220,2.539267,2.562637,2.537656,2.515898,2.590037,2.229817,2.222564,2.214505,2.241099,2.129084,2.168571,2.270916,2.111355,2.173407,2.225787,2.259634,2.241099,2.168571,2.283004
2026-06-01T11:32:20.153,1.236,51,132816,1158612,V,2.390183,2.390183,2.383736,2.421612,2.342637,2.312820,2.401465,2.315238,2.261245,2.268498,2.258828,2.283004,2.202418,2.211282,2.411135,2.425641,2.400659,2.334579,2.385348,2.334579,2.449011,2.318461,2.371648,2.336996,2.247546,2.283809,2.290256,2.411135,2.579560,2.560220,2.536044,2.562637,2.536044,2.514286,2.589231,2.230623,2.214505,2.195971,2.242711,2.136337,2.179048,2.271722,2.112967,2.175824,2.228205,2.253187,2.240293,2.167766,2.278974
2026-06-01T11:32:20.153,1.236,52,132817,1158621,V,2.389377,2.389377,2.378901,2.420806,2.343443,2.353113,2.399048,2.316044,2.260440,2.272527,2.262051,2.282198,2.201612,2.213700,2.410330,2.425641,2.399853,2.336190,2.386154,2.332967,2.448205,2.305568,2.381319,2.339414,2.248352,2.287839,2.287033,2.411135,2.569084,2.549744,2.537656,2.551355,2.536850,2.514286,2.600513,2.228205,2.224176,2.205641,2.241905,2.128278,2.179853,2.266081,2.110549,2.176630,2.229011,2.271722,2.245128,2.166960,2.283004
2026-06-01T11:32:20.153,1.236,53,132818,1158629,V,2.390989,2.392601,2.379707,2.424029,2.341831,2.353919,2.399853,2.314432,2.258828,2.266081,2.269304,2.283004,2.204029,2.218535,2.411941,2.429670,2.401465,2.339414,2.386960,2.333773,2.470769,2.315238,2.382124,2.341026,2.235458,2.283809,2.291062,2.411135,2.575531,2.560220,2.535238,2.557802,2.537656,2.513480,2.585202,2.231429,2.224176,2.221758,2.249963,2.128278,2.178242,2.269304,2.110549,2.176630,2.229817,2.261245,2.241905,2.171795,2.282198
2026-06-01T11:32:20.153,1.236,54,132819,1158638,V,2.387766,2.393407,2.382930,2.421612,2.342637,2.357143,2.395018,2.313626,2.259634,2.279780,2.262857,2.283004,2.200806,2.211282,2.411135,2.424029,2.411941,2.336996,2.385348,2.332967,2.447399,2.312015,2.378901,2.345861,2.245128,2.281392,2.288645,2.420000,2.564249,2.540073,2.533626,2.568278,2.534432,2.501392,2.587619,2.230623,2.221758,2.210476,2.236264,2.127472,2.174212,2.270916,2.112161,2.159707,2.225787,2.258828,2.235458,2.166960,2.283004
2026-06-01T11:32:20.154,1.236,55,132820,1158647,V,2.390989,2.392601,2.381319,2.421612,2.341831,2.352308,2.397436,2.315238,2.253187,2.270110,2.267692,2.282198,2.226593,2.203223,2.410330,2.425641,2.400659,2.335385,2.387766,2.306374,2.448205,2.318461,2.379707,2.335385,2.251575,2.283809,2.290256,2.410330,2.604542,2.559414,2.536044,2.553773,2.537656,2.514286,2.586813,2.209670,2.222564,2.212088,2.242711,2.128278,2.178242,2.268498,2.115385,2.175018,2.228205,2.261245,2.231429,2.170183,2.266886
2026-06-01T11:32:20.154,1.236,56,132821,1158655,V,2.386154,2.389377,2.383736,2.422418,2.341026,2.328132,2.395018,2.313626,2.258022,2.269304,2.255604,2.282198,2.201612,2.216923,2.411135,2.425641,2.401465,2.336190,2.381319,2.332967,2.448205,2.315238,2.383736,2.338608,2.248352,2.299927,2.287033,2.410330,2.572308,2.556996,2.512674,2.559414,2.534432,2.514286,2.586007,2.230623,2.221758,2.212088,2.239487,2.131502,2.179048,2.270110,2.099267,2.175018,2.229011,2.258022,2.238681,2.188718,2.264469
2026-06-01T11:32:20.154,1.236,57,132822,1158664,V,2.385348,2.389377,2.398242,2.430476,2.336996,2.356337,2.391795,2.316044,2.253993,2.267692,2.310403,2.282198,2.204835,2.216923,2.411941,2.427253,2.401465,2.353919,2.384542,2.332161,2.449011,2.314432,2.378095,2.328132,2.248352,2.281392,2.291868,2.403883,2.573919,2.555385,2.536044,2.561026,2.534432,2.513480,2.585202,2.215311,2.245128,2.253187,2.242711,2.132308,2.188718,2.269304,2.113773,2.174212,2.230623,2.262051,2.238681,2.167766,2.292674
2026-06-01T11:32:20.154,1.236,58,132823,1158673,V,2.390989,2.414359,2.382930,2.424029,2.342637,2.352308,2.397436,2.316850,2.257216,2.268498,2.266886,2.284615,2.185494,2.217729,2.411135,2.422418,2.398242,2.336190,2.386154,2.334579,2.440952,2.315238,2.380513,2.340220,2.242711,2.283809,2.291868,2.410330,2.576337,2.582784,2.530403,2.563443,2.537656,2.517509,2.588425,2.229817,2.224982,2.213700,2.243516,2.130696,2.179048,2.269304,2.113773,2.172601,2.227399,2.263663,2.235458,2.166960,2.283004
2026-06-01T11:32:20.154,1.236,59,132824,1158682,V,2.387766,2.391795,2.382930,2.421612,2.341026,2.352308,2.391795,2.313626,2.259634,2.269304,2.237070,2.275751,2.200000,2.217729,2.411135,2.426447,2.403883,2.347472,2.380513,2.328132,2.432088,2.315238,2.400659,2.338608,2.248352,2.283809,2.288645,2.411135,2.577949,2.560220,2.537656,2.559414,2.535238,2.512674,2.598095,2.231429,2.219341,2.208059,2.241099,2.150842,2.179853,2.265275,2.112161,2.174212,2.229011,2.262051,2.239487,2.167766,2.282198
2026-06-01T11:32:20.154,1.236,60,132825,1158690,V,2.390183,2.386960,2.382930,2.443370,2.340220,2.350696,2.394212,2.314432,2.259634,2.274945,2.274945,2.283809,2.208059,2.216923,2.411135,2.416776,2.410330,2.345055,2.385348,2.333773,2.447399,2.316850,2.381319,2.341831,2.249963,2.283809,2.291062,2.410330,2.576337,2.557802,2.532820,2.561831,2.535238,2.512674,2.571502,2.229817,2.223370,2.211282,2.246740,2.131502,2.178242,2.267692,2.112161,2.173407,2.227399,2.258022,2.238681,2.193553,2.283004
2026-06-01T11:32:20.154,1.236,61,132826,1158699,V,2.377289,2.390989,2.380513,2.409524,2.342637,2.356337,2.395018,2.315238,2.258828,2.270110,2.262051,2.282198,2.199194,2.199194,2.395824,2.428059,2.387766,2.336996,2.382930,2.333773,2.447399,2.346667,2.383736,2.338608,2.248352,2.278168,2.290256,2.412747,2.609377,2.558608,2.534432,2.563443,2.536850,2.514286,2.582784,2.229817,2.220952,2.208059,2.243516,2.124249,2.178242,2.270916,2.110549,2.172601,2.226593,2.258022,2.239487,2.166960,2.282198
2026-06-01T11:32:20.154,1.236,62,132827,1158708,V,2.385348,2.403077,2.374872,2.420806,2.341026,2.342637,2.393407,2.313626,2.258022,2.268498,2.268498,2.289450,2.204029,2.214505,2.410330,2.424029,2.395018,2.336996,2.387766,2.334579,2.444982,2.333773,2.381319,2.339414,2.261245,2.284615,2.287839,2.411941,2.598901,2.554579,2.534432,2.560220,2.503809,2.516703,2.598095,2.233846,2.222564,2.191941,2.241905,2.121831,2.177436,2.270110,2.112967,2.171795,2.228205,2.266081,2.236264,2.168571,2.282198
2026-06-01T11:32:20.154,1.236,63,132828,1158716,V,2.370842,2.390183,2.378095,2.429670,2.340220,2.349890,2.393407,2.313626,2.258828,2.270110,2.267692,2.287839,2.204835,2.214505,2.414359,2.429670,2.400659,2.337802,2.382930,2.338608,2.451428,2.319267,2.378901,2.339414,2.247546,2.283004,2.291062,2.411135,2.578754,2.560220,2.536044,2.561026,2.536850,2.497363,2.586007,2.232234,2.221758,2.212894,2.234652,2.133114,2.178242,2.271722,2.112967,2.177436,2.228205,2.255604,2.236264,2.190330,2.283809
2026-06-01T11:32:20.154,1.236,64,132829,1158725,V,2.387766,2.391795,2.383736,2.422418,2.341831,2.356337,2.394212,2.317656,2.259634,2.273333,2.266081,2.283004,2.203223,2.214505,2.385348,2.424029,2.374872,2.339414,2.386154,2.332967,2.471575,2.315238,2.370842,2.336190,2.242711,2.269304,2.289450,2.410330,2.577143,2.548132,2.539267,2.558608,2.536850,2.514286,2.585202,2.232234,2.220952,2.210476,2.239487,2.128278,2.177436,2.270110,2.116190,2.171795,2.229011,2.259634,2.237875,2.165348,2.283004
2026-06-01T11:32:20.154,1.236,65,132830,1158734,V,2.389377,2.387766,2.382124,2.420000,2.339414,2.352308,2.389377,2.312820,2.260440,2.270110,2.266081,2.282198,2.202418,2.216923,2.411135,2.428059,2.399048,2.338608,2.383736,2.334579,2.440146,2.314432,2.378095,2.349890,2.249157,2.283809,2.291868,2.408718,2.577143,2.528791,2.534432,2.559414,2.535238,2.514286,2.586007,2.229817,2.228205,2.212894,2.237875,2.127472,2.179048,2.249963,2.113773,2.173407,2.225787,2.258828,2.236264,2.166960,2.282198
2026-06-01T11:32:20.154,1.236,66,132831,1158743,V,2.385348,2.389377,2.379707,2.420806,2.339414,2.351502,2.395018,2.315238,2.257216,2.269304,2.266886,2.283004,2.208059,2.215311,2.409524,2.424835,2.388572,2.353113,2.386154,2.341831,2.445787,2.314432,2.377289,2.366007,2.205641,2.282198,2.288645,2.412747,2.590842,2.542491,2.533626,2.555385,2.500586,2.509450,2.587619,2.224176,2.199194,2.209670,2.241905,2.152454,2.177436,2.269304,2.112967,2.170183,2.228205,2.258022,2.237070,2.166960,2.283004
2026-06-01T11:32:20.154,1.236,67,132832,1158751,V,2.393407,2.387766,2.384542,2.418388,2.341026,2.353113,2.394212,2.313626,2.233846,2.270916,2.265275,2.285421,2.202418,2.231429,2.425641,2.424835,2.402271,2.336996,2.386154,2.336190,2.444982,2.320879,2.379707,2.338608,2.247546,2.283809,2.291062,2.411135,2.575531,2.562637,2.536850,2.561831,2.525568,2.515091,2.585202,2.229817,2.224176,2.208059,2.241099,2.128278,2.179853,2.269304,2.109744,2.166960,2.225787,2.256410,2.240293,2.166154,2.280586
2026-06-01T11:32:20.154,1.236,68,132833,1158760,V,2.386960,2.386154,2.380513,2.418388,2.337802,2.350696,2.391795,2.315238,2.263663,2.269304,2.266081,2.282198,2.203223,2.223370,2.410330,2.423223,2.399853,2.353113,2.386154,2.333773,2.475604,2.315238,2.379707,2.341831,2.246740,2.286227,2.289450,2.410330,2.573113,2.548938,2.532820,2.559414,2.536044,2.552161,2.585202,2.230623,2.220952,2.211282,2.243516,2.146813,2.168571,2.267692,2.114579,2.187106,2.224982,2.257216,2.235458,2.171795,2.282198
2026-06-01T11:32:20.154,1.237,69,132834,1158769,V,2.387766,2.386960,2.379707,2.419194,2.341831,2.353919,2.393407,2.315238,2.244322,2.268498,2.270110,2.283004,2.198388,2.215311,2.411941,2.425641,2.402271,2.336996,2.385348,2.333773,2.448205,2.330549,2.381319,2.342637,2.230623,2.282198,2.287839,2.410330,2.577143,2.557802,2.530403,2.564249,2.534432,2.514286,2.587619,2.233846,2.220952,2.208059,2.243516,2.131502,2.178242,2.267692,2.104908,2.170183,2.222564,2.257216,2.239487,2.166154,2.283004
2026-06-01T11:32:20.154,1.237,70,132835,1158777,V,2.404689,2.358755,2.382930,2.422418,2.341026,2.350696,2.393407,2.317656,2.256410,2.270110,2.269304,2.284615,2.204029,2.213700,2.411941,2.427253,2.398242,2.333773,2.385348,2.331355,2.447399,2.322491,2.374872,2.336190,2.247546,2.280586,2.288645,2.409524,2.569084,2.572308,2.535238,2.557802,2.534432,2.512674,2.590842,2.229817,2.216923,2.208059,2.242711,2.129084,2.179048,2.302344,2.114579,2.170989,2.225787,2.260440,2.238681,2.170183,2.283809
2026-06-01T11:32:20.154,1.237,71,132836,1158786,V,2.387766,2.387766,2.380513,2.419194,2.341831,2.351502,2.395824,2.316044,2.257216,2.270110,2.285421,2.283004,2.178242,2.214505,2.425641,2.424835,2.399853,2.338608,2.385348,2.332967,2.449011,2.312820,2.377289,2.338608,2.248352,2.287033,2.309597,2.411135,2.575531,2.556996,2.532015,2.558608,2.536850,2.535238,2.590842,2.225787,2.221758,2.210476,2.242711,2.127472,2.177436,2.258022,2.109744,2.172601,2.229011,2.259634,2.240293,2.155678,2.282198
2026-06-01T11:32:20.154,1.237,72,132837,1158795,V,2.390183,2.387766,2.381319,2.415165,2.341831,2.355531,2.403883,2.316044,2.258022,2.269304,2.267692,2.283004,2.202418,2.212088,2.411941,2.424029,2.398242,2.320879,2.411135,2.333773,2.428059,2.316850,2.359560,2.337802,2.244322,2.283004,2.288645,2.428059,2.576337,2.559414,2.537656,2.559414,2.536044,2.518315,2.619048,2.230623,2.223370,2.209670,2.240293,2.137143,2.178242,2.267692,2.112161,2.173407,2.224176,2.261245,2.240293,2.169377,2.283004
2026-06-01T11:32:20.154,1.237,73,132838,1158804,V,2.387766,2.390183,2.381319,2.409524,2.339414,2.353113,2.394212,2.314432,2.241905,2.269304,2.266886,2.283004,2.200806,2.216923,2.415971,2.426447,2.390183,2.337802,2.381319,2.333773,2.449011,2.312820,2.378095,2.340220,2.251575,2.279780,2.288645,2.413553,2.577949,2.560220,2.527179,2.560220,2.535238,2.515091,2.596483,2.229817,2.217729,2.246740,2.239487,2.127472,2.173407,2.268498,2.112161,2.174212,2.226593,2.257216,2.237875,2.166960,2.283809
2026-06-01T11:32:20.154,1.237,74,132839,1158812,V,2.389377,2.388572,2.382930,2.423223,2.341026,2.395018,2.395824,2.314432,2.257216,2.271722,2.270916,2.283809,2.203223,2.211282,2.414359,2.419194,2.400659,2.336190,2.386960,2.336996,2.448205,2.316044,2.360366,2.358755,2.240293,2.282198,2.287033,2.407912,2.569890,2.557802,2.534432,2.556190,2.522344,2.513480,2.586007,2.229817,2.220952,2.212088,2.245128,2.128278,2.158095,2.268498,2.110549,2.177436,2.229011,2.259634,2.239487,2.168571,2.290256
2026-06-01T11:32:20.154,1.237,75,132840,1158821,V,2.403883,2.378901,2.378095,2.416776,2.338608,2.355531,2.396630,2.314432,2.258828,2.270110,2.268498,2.282198,2.207253,2.213700,2.411135,2.424029,2.399048,2.336190,2.386960,2.354725,2.447399,2.315238,2.378901,2.335385,2.247546,2.282198,2.303150,2.390989,2.574725,2.561831,2.536044,2.557802,2.534432,2.511868,2.586813,2.245934,2.222564,2.211282,2.236264,2.128278,2.179048,2.258022,2.115385,2.175824,2.224176,2.258022,2.232234,2.167766,2.283004
2026-06-01T11:32:20.154,1.237,76,132841,1158830,V,2.389377,2.388572,2.383736,2.420806,2.340220,2.350696,2.392601,2.312820,2.262051,2.269304,2.265275,2.282198,2.202418,2.212894,2.412747,2.444982,2.400659,2.335385,2.385348,2.330549,2.449011,2.336190,2.382124,2.336996,2.247546,2.255604,2.279780,2.411135,2.575531,2.556996,2.534432,2.558608,2.534432,2.515898,2.586007,2.230623,2.220146,2.208059,2.241099,2.140366,2.175824,2.271722,2.110549,2.174212,2.222564,2.257216,2.239487,2.167766,2.283004
2026-06-01T11:32:20.154,1.237,77,132842,1158838,V,2.386960,2.389377,2.382930,2.418388,2.342637,2.353919,2.399048,2.313626,2.253993,2.278974,2.266081,2.282198,2.204029,2.212894,2.414359,2.420000,2.399048,2.341831,2.387766,2.352308,2.447399,2.316044,2.377289,2.352308,2.249157,2.283004,2.289450,2.409524,2.569890,2.560220,2.536850,2.560220,2.536044,2.513480,2.586813,2.229817,2.216117,2.212088,2.247546,2.089597,2.178242,2.270110,2.111355,2.174212,2.226593,2.254798,2.241905,2.169377,2.283004
2026-06-01T11:32:20.154,1.237,78,132843,1158847,V,2.426447,2.389377,2.382124,2.415971,2.340220,2.352308,2.395018,2.317656,2.244322,2.262051,2.268498,2.285421,2.202418,2.192747,2.414359,2.424029,2.400659,2.338608,2.386154,2.318461,2.446593,2.316044,2.379707,2.320073,2.239487,2.282198,2.289450,2.410330,2.573919,2.562637,2.536850,2.560220,2.536850,2.514286,2.589231,2.230623,2.221758,2.214505,2.245934,2.129084,2.177436,2.268498,2.118608,2.178242,2.226593,2.252381,2.237875,2.167766,2.283809
2026-06-01T11:32:20.154,1.237,79,132844,1158856,V,2.391795,2.390183,2.381319,2.420000,2.341831,2.353113,2.383736,2.314432,2.261245,2.271722,2.270110,2.265275,2.204835,2.227399,2.402271,2.424029,2.402271,2.337802,2.386960,2.333773,2.450623,2.316044,2.377289,2.340220,2.239487,2.276557,2.293480,2.411941,2.575531,2.562637,2.538461,2.561831,2.538461,2.511868,2.586813,2.248352,2.212088,2.209670,2.241905,2.141172,2.187912,2.266886,2.112161,2.175018,2.228205,2.260440,2.241099,2.167766,2.282198
2026-06-01T11:32:20.154,1.237,80,132845,1158865,V,2.390989,2.384542,2.383736,2.420000,2.343443,2.353919,2.395824,2.319267,2.259634,2.270110,2.263663,2.270916,2.202418,2.215311,2.411941,2.425641,2.396630,2.338608,2.381319,2.334579,2.454652,2.316850,2.382124,2.336996,2.247546,2.282198,2.292674,2.410330,2.573113,2.556996,2.546520,2.561026,2.536850,2.523956,2.590037,2.230623,2.222564,2.204835,2.241099,2.148425,2.179048,2.260440,2.108132,2.175824,2.229011,2.259634,2.239487,2.171795,2.287033
2026-06-01T11:32:20.154,1.237,81,132846,1158873,V,2.389377,2.395018,2.382930,2.420000,2.341831,2.353919,2.393407,2.319267,2.258022,2.281392,2.265275,2.283809,2.204835,2.216117,2.403883,2.426447,2.397436,2.336996,2.384542,2.329744,2.449817,2.307179,2.378901,2.340220,2.248352,2.283004,2.291062,2.412747,2.576337,2.561831,2.537656,2.563443,2.537656,2.509450,2.590037,2.229011,2.221758,2.216923,2.238681,2.128278,2.176630,2.272527,2.072674,2.173407,2.229817,2.262051,2.240293,2.161319,2.284615
2026-06-01T11:32:20.154,1.237,82,132847,1158882,V,2.387766,2.389377,2.384542,2.389377,2.341026,2.356337,2.395824,2.318461,2.258828,2.271722,2.285421,2.282198,2.204835,2.217729,2.413553,2.425641,2.399048,2.342637,2.386960,2.337802,2.451428,2.316044,2.398242,2.336996,2.247546,2.280586,2.291062,2.409524,2.577949,2.561026,2.538461,2.556996,2.535238,2.515898,2.590037,2.230623,2.222564,2.211282,2.240293,2.128278,2.176630,2.270916,2.112161,2.199194,2.234652,2.273333,2.240293,2.168571,2.283809
2026-06-01T11:32:20.154,1.237,83,132848,1158891,V,2.390183,2.393407,2.385348,2.423223,2.339414,2.354725,2.397436,2.316850,2.257216,2.270110,2.262051,2.288645,2.204835,2.217729,2.411941,2.426447,2.400659,2.343443,2.385348,2.336190,2.452235,2.314432,2.380513,2.338608,2.277363,2.275751,2.286227,2.412747,2.577949,2.562637,2.536044,2.564249,2.539267,2.515091,2.570696,2.231429,2.212088,2.214505,2.245128,2.128278,2.180659,2.270110,2.114579,2.175018,2.228205,2.260440,2.238681,2.170989,2.283004
2026-06-01T11:32:20.155,1.237,84,132849,1158899,V,2.390989,2.385348,2.381319,2.404689,2.345055,2.354725,2.401465,2.320073,2.282198,2.257216,2.268498,2.282198,2.206447,2.216117,2.410330,2.428864,2.402271,2.332161,2.392601,2.334579,2.449011,2.332967,2.380513,2.350696,2.247546,2.285421,2.289450,2.415165,2.577143,2.571502,2.559414,2.562637,2.556190,2.515091,2.609377,2.245934,2.221758,2.212894,2.246740,2.128278,2.179048,2.269304,2.113773,2.170989,2.224982,2.279780,2.208864,2.165348,2.283809
2026-06-01T11:32:20.155,1.237,85,132850,1158908,V,2.387766,2.390989,2.382124,2.422418,2.345055,2.374872,2.396630,2.316044,2.241099,2.270110,2.266886,2.282198,2.200806,2.215311,2.411941,2.428059,2.397436,2.336996,2.386154,2.330549,2.449817,2.318461,2.377289,2.337802,2.250769,2.278974,2.288645,2.411941,2.591648,2.560220,2.536850,2.561831,2.536850,2.514286,2.590842,2.225787,2.224176,2.212894,2.242711,2.137949,2.178242,2.245934,2.141978,2.172601,2.218535,2.258022,2.237070,2.166154,2.285421
2026-06-01T11:32:20.155,1.237,86,132851,1158917,V,2.388572,2.379707,2.382124,2.419194,2.341831,2.341026,2.396630,2.319267,2.250769,2.270916,2.268498,2.282198,2.200000,2.234652,2.411941,2.425641,2.400659,2.337802,2.367619,2.334579,2.449817,2.316850,2.380513,2.337802,2.249157,2.282198,2.320073,2.410330,2.567472,2.561831,2.539267,2.559414,2.547326,2.515898,2.594872,2.224982,2.223370,2.197582,2.244322,2.127472,2.177436,2.270110,2.114579,2.175824,2.228205,2.260440,2.239487,2.167766,2.281392
2026-06-01T11:32:20.155,1.237,87,132852,1158926,V,2.391795,2.392601,2.384542,2.423223,2.343443,2.356337,2.399853,2.315238,2.256410,2.269304,2.279780,2.282198,2.200806,2.195165,2.411941,2.427253,2.397436,2.340220,2.386960,2.333773,2.450623,2.328938,2.378095,2.336996,2.247546,2.280586,2.287033,2.411135,2.577949,2.556996,2.536850,2.555385,2.532015,2.518315,2.560220,2.229817,2.220952,2.209670,2.241099,2.138755,2.179048,2.271722,2.112967,2.173407,2.216117,2.260440,2.241099,2.168571,2.280586
2026-06-01T11:32:20.155,1.238,88,132853,1158934,V,2.389377,2.388572,2.366007,2.423223,2.341831,2.356337,2.394212,2.316850,2.257216,2.271722,2.267692,2.281392,2.211282,2.214505,2.409524,2.425641,2.397436,2.336996,2.386960,2.332967,2.445787,2.317656,2.380513,2.340220,2.248352,2.283004,2.291062,2.410330,2.573919,2.560220,2.537656,2.537656,2.536044,2.514286,2.586007,2.229011,2.222564,2.213700,2.242711,2.118608,2.178242,2.283809,2.112967,2.168571,2.229011,2.259634,2.237070,2.168571,2.287033
2026-06-01T11:32:20.157,1.240,89,132854,1158943,V,2.386154,2.389377,2.382930,2.417582,2.342637,2.353919,2.396630,2.317656,2.257216,2.256410,2.272527,2.309597,2.209670,2.214505,2.412747,2.421612,2.401465,2.335385,2.387766,2.333773,2.450623,2.323297,2.377289,2.340220,2.248352,2.283809,2.294286,2.411941,2.571502,2.561831,2.535238,2.560220,2.544908,2.515898,2.587619,2.229011,2.221758,2.213700,2.242711,2.126667,2.181465,2.264469,2.089597,2.172601,2.228205,2.262051,2.237070,2.171795,2.283809
2026-06-01T11:32:20.158,1.240,90,132855,1158952,V,2.389377,2.389377,2.382930,2.420806,2.341831,2.355531,2.394212,2.315238,2.259634,2.267692,2.269304,2.282198,2.205641,2.231429,2.412747,2.426447,2.398242,2.328132,2.386960,2.333773,2.469963,2.315238,2.379707,2.341831,2.245128,2.273333,2.287839,2.411135,2.573919,2.557802,2.537656,2.561831,2.537656,2.515898,2.589231,2.240293,2.220952,2.212894,2.248352,2.123443,2.178242,2.295092,2.112161,2.176630,2.228205,2.277363,2.253993,2.170989,2.287839
2026-06-01T11:32:20.158,1.240,91,132856,1158960,V,2.391795,2.390183,2.382124,2.423223,2.341831,2.353113,2.395824,2.316850,2.283004,2.281392,2.266081,2.284615,2.204029,2.216923,2.415165,2.426447,2.401465,2.340220,2.390989,2.336190,2.446593,2.323297,2.377289,2.340220,2.216923,2.283004,2.294286,2.411135,2.578754,2.558608,2.537656,2.561026,2.539267,2.515091,2.615824,2.233040,2.226593,2.212088,2.240293,2.129084,2.178242,2.276557,2.112967,2.175824,2.229817,2.257216,2.237875,2.171795,2.267692
