timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:52.264,5.225,586,136576,1191383,V,2.379707,2.385348,2.365201,2.414359,2.336996,2.360366,2.384542,2.307985,2.252381,2.266886,2.251575,2.280586,2.196777,2.211282,2.411135,2.428059,2.398242,2.341026,2.386154,2.332967,2.449817,2.311209,2.375678,2.295897,2.262857,2.278974,2.283004,2.409524,2.602930,2.558608,2.527985,2.553773,2.533626,2.514286,2.591648,2.228205,2.225787,2.206447,2.239487,2.123443,2.224176,2.268498,2.105714,2.176630,2.221758,2.255604,2.231429,2.160513,2.274139
2026-06-01T11:32:52.272,5.234,587,136577,1191392,V,2.377289,2.386960,2.348278,2.412747,2.336190,2.346667,2.391795,2.307985,2.254798,2.253993,2.267692,2.278974,2.240293,2.216117,2.407912,2.425641,2.399048,2.356337,2.385348,2.332161,2.449817,2.306374,2.371648,2.334579,2.246740,2.279780,2.283809,2.399853,2.581172,2.559414,2.532820,2.560220,2.611795,2.512674,2.588425,2.212894,2.220146,2.208059,2.238681,2.119414,2.172601,2.267692,2.107326,2.189524,2.220146,2.257216,2.229011,2.161319,2.264469
2026-06-01T11:32:52.282,5.243,588,136578,1191401,V,2.374872,2.364396,2.376483,2.454652,2.335385,2.341026,2.390989,2.308791,2.253993,2.268498,2.267692,2.279780,2.197582,2.214505,2.409524,2.424029,2.397436,2.342637,2.385348,2.332967,2.451428,2.307985,2.343443,2.335385,2.236264,2.277363,2.290256,2.407912,2.572308,2.562637,2.539267,2.561026,2.536044,2.512674,2.580366,2.233846,2.219341,2.208864,2.236264,2.125861,2.206447,2.266081,2.105714,2.174212,2.191941,2.252381,2.230623,2.156483,2.283809
2026-06-01T11:32:52.290,5.251,589,136579,1191409,V,2.370037,2.383736,2.375678,2.386154,2.336996,2.292674,2.391795,2.307985,2.258022,2.266081,2.266081,2.283809,2.193553,2.212088,2.401465,2.430476,2.400659,2.341026,2.385348,2.332967,2.449011,2.299927,2.377289,2.334579,2.247546,2.276557,2.283004,2.399853,2.567472,2.557802,2.532820,2.564249,2.534432,2.515091,2.581172,2.228205,2.200806,2.210476,2.237875,2.125861,2.169377,2.271722,2.105714,2.166154,2.226593,2.251575,2.231429,2.167766,2.277363
2026-06-01T11:32:52.299,5.260,590,136580,1191418,V,2.380513,2.400659,2.381319,2.407106,2.336190,2.344249,2.392601,2.306374,2.251575,2.295092,2.276557,2.271722,2.193553,2.213700,2.449817,2.423223,2.386154,2.340220,2.395824,2.330549,2.446593,2.301538,2.378901,2.325714,2.249157,2.278974,2.279780,2.406300,2.574725,2.560220,2.494139,2.559414,2.524762,2.498974,2.588425,2.227399,2.237070,2.205641,2.194359,2.116190,2.173407,2.269304,2.106520,2.175018,2.221758,2.266081,2.231429,2.186300,2.271722
2026-06-01T11:32:52.310,5.272,591,136581,1191427,V,2.386960,2.389377,2.361172,2.411941,2.334579,2.340220,2.393407,2.306374,2.258828,2.280586,2.266081,2.258022,2.189524,2.197582,2.411135,2.424029,2.393407,2.339414,2.387766,2.328132,2.448205,2.308791,2.371648,2.335385,2.246740,2.305568,2.283809,2.411135,2.573113,2.561026,2.528791,2.562637,2.534432,2.507033,2.590842,2.224176,2.222564,2.207253,2.261245,2.125861,2.204029,2.268498,2.105714,2.175824,2.217729,2.254798,2.233040,2.156483,2.282198
2026-06-01T11:32:52.316,5.277,592,136582,1191436,V,2.382930,2.393407,2.373260,2.424835,2.333773,2.350696,2.393407,2.307985,2.251575,2.266081,2.260440,2.276557,2.182271,2.210476,2.406300,2.423223,2.398242,2.336996,2.386154,2.294286,2.448205,2.307985,2.375678,2.338608,2.245128,2.276557,2.281392,2.406300,2.574725,2.565055,2.528791,2.590037,2.537656,2.511868,2.581172,2.224982,2.220952,2.204835,2.230623,2.125055,2.175018,2.278974,2.115385,2.178242,2.219341,2.268498,2.232234,2.158901,2.282198
2026-06-01T11:32:52.326,5.287,593,136583,1191444,V,2.415971,2.392601,2.390183,2.419194,2.334579,2.348278,2.392601,2.308791,2.255604,2.262051,2.267692,2.278974,2.197582,2.210476,2.411135,2.420806,2.399048,2.341831,2.385348,2.326520,2.449011,2.308791,2.398242,2.336190,2.245128,2.270916,2.278168,2.399048,2.575531,2.493333,2.532820,2.552967,2.536044,2.513480,2.586007,2.224982,2.220146,2.204835,2.228205,2.125861,2.134725,2.283004,2.109744,2.167766,2.222564,2.264469,2.234652,2.156483,2.281392
2026-06-01T11:32:52.336,5.297,594,136584,1191453,V,2.382930,2.356337,2.375678,2.415971,2.333773,2.349084,2.393407,2.306374,2.247546,2.269304,2.265275,2.278974,2.195971,2.215311,2.406300,2.424029,2.392601,2.337802,2.390989,2.333773,2.496557,2.301538,2.374872,2.328132,2.231429,2.259634,2.282198,2.400659,2.581172,2.552967,2.538461,2.561831,2.537656,2.505421,2.558608,2.225787,2.223370,2.175018,2.240293,2.126667,2.173407,2.270110,2.101685,2.175018,2.220146,2.245128,2.212088,2.160513,2.278974
2026-06-01T11:32:52.343,5.304,595,136585,1191462,V,2.379707,2.386154,2.378095,2.440952,2.336190,2.344249,2.399048,2.312015,2.255604,2.283809,2.263663,2.277363,2.197582,2.212088,2.410330,2.424029,2.386154,2.336996,2.407912,2.330549,2.449011,2.300733,2.377289,2.334579,2.244322,2.280586,2.283809,2.374872,2.590037,2.566667,2.537656,2.563443,2.526374,2.510256,2.581172,2.217729,2.226593,2.205641,2.235458,2.129084,2.174212,2.270110,2.101685,2.174212,2.218535,2.253993,2.232234,2.158095,2.280586
2026-06-01T11:32:52.352,5.313,596,136586,1191470,V,2.374872,2.388572,2.341026,2.416776,2.335385,2.344249,2.400659,2.307985,2.253187,2.265275,2.263663,2.307179,2.198388,2.209670,2.403077,2.424835,2.399853,2.340220,2.385348,2.307985,2.446593,2.312820,2.381319,2.331355,2.243516,2.278974,2.273333,2.416776,2.573113,2.560220,2.558608,2.564249,2.536044,2.512674,2.592454,2.224176,2.220146,2.240293,2.237070,2.128278,2.170989,2.269304,2.106520,2.177436,2.220952,2.257216,2.230623,2.187106,2.283004
2026-06-01T11:32:52.362,5.323,597,136587,1191479,V,2.373260,2.382124,2.378095,2.412747,2.334579,2.345861,2.394212,2.307179,2.238681,2.262051,2.233040,2.272527,2.192747,2.212894,2.409524,2.427253,2.396630,2.339414,2.386154,2.340220,2.453846,2.305568,2.375678,2.334579,2.243516,2.278168,2.280586,2.433700,2.569084,2.556996,2.536850,2.599707,2.535238,2.511868,2.588425,2.225787,2.218535,2.208059,2.241905,2.125861,2.179853,2.272527,2.106520,2.167766,2.215311,2.252381,2.232234,2.158901,2.282198
2026-06-01T11:32:52.368,5.329,598,136588,1191488,V,2.382124,2.363590,2.377289,2.416776,2.336996,2.345055,2.396630,2.307985,2.253993,2.266886,2.264469,2.270110,2.197582,2.229011,2.407106,2.421612,2.396630,2.341026,2.384542,2.333773,2.452235,2.301538,2.382930,2.334579,2.250769,2.275751,2.283809,2.407106,2.510256,2.559414,2.528791,2.559414,2.536044,2.512674,2.598901,2.218535,2.220952,2.208059,2.211282,2.126667,2.137143,2.301538,2.104103,2.169377,2.217729,2.256410,2.239487,2.157289,2.286227
2026-06-01T11:32:52.379,5.340,599,136589,1191497,V,2.382930,2.370842,2.389377,2.403077,2.335385,2.344249,2.393407,2.305568,2.270110,2.266081,2.265275,2.273333,2.199194,2.216923,2.435311,2.424029,2.391795,2.336996,2.384542,2.333773,2.436923,2.305568,2.379707,2.333773,2.245128,2.276557,2.266886,2.405494,2.573919,2.564249,2.540879,2.562637,2.532820,2.518315,2.589231,2.229817,2.258828,2.208864,2.253993,2.145201,2.175018,2.268498,2.128278,2.178242,2.218535,2.253187,2.233846,2.145201,2.279780
2026-06-01T11:32:52.392,5.354,600,136590,1191505,V,2.362784,2.387766,2.378095,2.418388,2.336996,2.347472,2.395018,2.307985,2.265275,2.261245,2.258828,2.280586,2.196777,2.216117,2.399048,2.425641,2.414359,2.338608,2.383736,2.333773,2.452235,2.286227,2.381319,2.333773,2.245934,2.278974,2.283809,2.407912,2.586813,2.563443,2.534432,2.559414,2.535238,2.514286,2.586007,2.226593,2.210476,2.206447,2.239487,2.125055,2.150037,2.294286,2.104908,2.173407,2.222564,2.252381,2.232234,2.160513,2.267692
2026-06-01T11:32:52.395,5.356,601,136591,1191514,V,2.420806,2.386154,2.376483,2.414359,2.336190,2.347472,2.396630,2.309597,2.254798,2.266081,2.264469,2.279780,2.195971,2.211282,2.399048,2.434505,2.398242,2.341026,2.383736,2.357949,2.451428,2.305568,2.367619,2.335385,2.245934,2.287033,2.283004,2.409524,2.580366,2.555385,2.538461,2.561026,2.536044,2.518315,2.594066,2.285421,2.221758,2.205641,2.236264,2.125861,2.177436,2.270110,2.107326,2.170183,2.217729,2.217729,2.248352,2.160513,2.281392
2026-06-01T11:32:52.404,5.365,602,136592,1191523,V,2.385348,2.387766,2.378095,2.418388,2.332967,2.345861,2.393407,2.316850,2.256410,2.265275,2.263663,2.279780,2.194359,2.220146,2.410330,2.423223,2.399048,2.342637,2.388572,2.328132,2.446593,2.308791,2.369231,2.330549,2.236264,2.280586,2.283809,2.413553,2.573113,2.561831,2.532820,2.561831,2.534432,2.512674,2.588425,2.148425,2.224982,2.211282,2.240293,2.127472,2.184689,2.288645,2.098461,2.172601,2.220146,2.274945,2.232234,2.161319,2.281392
2026-06-01T11:32:52.412,5.373,603,136593,1191531,V,2.383736,2.386960,2.375678,2.419194,2.335385,2.341026,2.397436,2.305568,2.248352,2.263663,2.279780,2.276557,2.197582,2.224982,2.407106,2.422418,2.406300,2.337802,2.385348,2.348278,2.440952,2.303956,2.374872,2.335385,2.246740,2.278974,2.283004,2.403883,2.588425,2.563443,2.534432,2.553773,2.540879,2.509450,2.590842,2.237875,2.220952,2.204029,2.248352,2.126667,2.175824,2.267692,2.108132,2.181465,2.220146,2.250769,2.234652,2.183077,2.281392
2026-06-01T11:32:52.422,5.384,604,136594,1191540,V,2.381319,2.399048,2.376483,2.414359,2.335385,2.345861,2.390989,2.318461,2.252381,2.264469,2.266886,2.272527,2.195165,2.210476,2.411135,2.422418,2.393407,2.335385,2.381319,2.339414,2.459487,2.302344,2.374066,2.346667,2.253187,2.274945,2.278168,2.406300,2.564249,2.559414,2.532015,2.560220,2.536044,2.507033,2.587619,2.215311,2.221758,2.208059,2.241905,2.125055,2.172601,2.268498,2.104103,2.173407,2.224176,2.266081,2.235458,2.162124,2.282198
2026-06-01T11:32:52.429,5.390,605,136595,1191549,V,2.382930,2.389377,2.378095,2.403883,2.335385,2.344249,2.394212,2.306374,2.253993,2.266886,2.264469,2.275751,2.202418,2.213700,2.411135,2.424029,2.398242,2.338608,2.389377,2.333773,2.448205,2.307985,2.378901,2.334579,2.246740,2.269304,2.282198,2.406300,2.572308,2.561026,2.560220,2.561026,2.538461,2.511868,2.586813,2.219341,2.219341,2.208059,2.238681,2.130696,2.170183,2.265275,2.106520,2.154066,2.220146,2.253993,2.216923,2.160513,2.283809
2026-06-01T11:32:52.438,5.399,606,136596,1191558,V,2.383736,2.385348,2.379707,2.415971,2.334579,2.341831,2.393407,2.306374,2.254798,2.255604,2.262857,2.285421,2.196777,2.216923,2.409524,2.428059,2.405494,2.340220,2.370037,2.330549,2.454652,2.307179,2.382124,2.336996,2.245934,2.277363,2.282198,2.408718,2.581172,2.598095,2.536044,2.559414,2.535238,2.515898,2.590037,2.227399,2.216117,2.210476,2.236264,2.125861,2.173407,2.267692,2.104103,2.154066,2.222564,2.254798,2.230623,2.159707,2.278168
2026-06-01T11:32:52.448,5.409,607,136597,1191566,V,2.377289,2.387766,2.380513,2.407912,2.320879,2.349084,2.391795,2.307179,2.257216,2.263663,2.243516,2.308791,2.183883,2.215311,2.406300,2.458681,2.398242,2.335385,2.390183,2.332967,2.440952,2.306374,2.376483,2.337802,2.252381,2.277363,2.287839,2.383736,2.582784,2.560220,2.534432,2.562637,2.532820,2.510256,2.588425,2.228205,2.220952,2.211282,2.236264,2.123443,2.166960,2.269304,2.104103,2.175824,2.216117,2.252381,2.240293,2.162930,2.282198
2026-06-01T11:32:52.456,5.417,608,136598,1191575,V,2.379707,2.385348,2.382124,2.414359,2.333773,2.340220,2.390183,2.307985,2.247546,2.265275,2.262051,2.277363,2.195971,2.215311,2.409524,2.425641,2.390989,2.317656,2.381319,2.278168,2.449817,2.309597,2.435311,2.335385,2.247546,2.282198,2.288645,2.411135,2.559414,2.543297,2.535238,2.556190,2.536850,2.510256,2.588425,2.243516,2.224982,2.209670,2.240293,2.126667,2.170989,2.274139,2.099267,2.179853,2.231429,2.249963,2.232234,2.156483,2.281392
2026-06-01T11:32:52.465,5.426,609,136599,1191584,V,2.381319,2.388572,2.423223,2.417582,2.336190,2.344249,2.395018,2.307985,2.269304,2.266081,2.262051,2.266081,2.200000,2.217729,2.394212,2.424835,2.397436,2.319267,2.386154,2.333773,2.448205,2.310403,2.375678,2.334579,2.253993,2.279780,2.283809,2.409524,2.577949,2.561831,2.532015,2.566667,2.534432,2.513480,2.587619,2.227399,2.253187,2.200000,2.243516,2.126667,2.166154,2.269304,2.104908,2.170989,2.216117,2.255604,2.226593,2.164542,2.283004
2026-06-01T11:32:52.478,5.439,610,136600,1191593,V,2.384542,2.389377,2.378095,2.412747,2.337802,2.369231,2.395824,2.308791,2.253993,2.263663,2.274945,2.295092,2.197582,2.218535,2.400659,2.424029,2.396630,2.343443,2.384542,2.333773,2.480439,2.314432,2.378901,2.340220,2.249157,2.306374,2.283004,2.403883,2.571502,2.559414,2.529597,2.560220,2.527179,2.486081,2.594066,2.224176,2.258828,2.211282,2.240293,2.121026,2.187106,2.320073,2.107326,2.169377,2.204029,2.258022,2.233040,2.158095,2.283004
2026-06-01T11:32:52.482,5.443,611,136601,1191601,V,2.379707,2.382124,2.396630,2.420000,2.334579,2.318461,2.386960,2.307179,2.253187,2.266886,2.263663,2.277363,2.192747,2.196777,2.414359,2.424029,2.399853,2.326520,2.390989,2.333773,2.447399,2.307179,2.373260,2.338608,2.239487,2.285421,2.282198,2.416776,2.573919,2.560220,2.533626,2.559414,2.538461,2.517509,2.589231,2.226593,2.223370,2.201612,2.237875,2.127472,2.179048,2.268498,2.106520,2.174212,2.216117,2.262051,2.233846,2.162124,2.282198
2026-06-01T11:32:52.492,5.454,612,136602,1191610,V,2.384542,2.387766,2.380513,2.399048,2.336190,2.339414,2.393407,2.307985,2.259634,2.268498,2.257216,2.278168,2.182271,2.214505,2.410330,2.426447,2.380513,2.345055,2.411941,2.332161,2.449817,2.307179,2.372454,2.334579,2.249963,2.281392,2.286227,2.410330,2.571502,2.567472,2.534432,2.561831,2.564249,2.515091,2.588425,2.230623,2.221758,2.188718,2.241099,2.122637,2.170183,2.274945,2.104103,2.177436,2.216117,2.256410,2.230623,2.155678,2.271722
2026-06-01T11:32:52.499,5.460,613,136603,1191619,V,2.381319,2.386154,2.370842,2.411941,2.336190,2.345861,2.390989,2.306374,2.253187,2.265275,2.260440,2.264469,2.188718,2.216923,2.407106,2.424835,2.399048,2.298315,2.375678,2.300733,2.454652,2.307985,2.383736,2.342637,2.246740,2.285421,2.303150,2.409524,2.573113,2.566667,2.557802,2.561026,2.538461,2.513480,2.614213,2.228205,2.224982,2.210476,2.239487,2.129890,2.172601,2.269304,2.105714,2.171795,2.219341,2.260440,2.232234,2.156483,2.270916
2026-06-01T11:32:52.508,5.469,614,136604,1191627,V,2.382930,2.392601,2.374872,2.381319,2.334579,2.346667,2.401465,2.307985,2.259634,2.272527,2.266081,2.278974,2.195165,2.213700,2.412747,2.424029,2.392601,2.336190,2.385348,2.337802,2.453040,2.320073,2.384542,2.334579,2.240293,2.286227,2.272527,2.409524,2.575531,2.554579,2.535238,2.561026,2.536044,2.515091,2.584396,2.227399,2.220952,2.205641,2.246740,2.126667,2.174212,2.279780,2.108938,2.171795,2.219341,2.249157,2.229011,2.159707,2.285421
2026-06-01T11:32:52.517,5.478,615,136605,1191636,V,2.379707,2.371648,2.378095,2.409524,2.336190,2.344249,2.395824,2.307985,2.266886,2.265275,2.264469,2.279780,2.198388,2.216923,2.403077,2.420806,2.403077,2.338608,2.385348,2.336190,2.451428,2.308791,2.378901,2.334579,2.243516,2.277363,2.281392,2.407912,2.571502,2.551355,2.534432,2.558608,2.544908,2.508645,2.585202,2.205641,2.220146,2.207253,2.239487,2.122637,2.174212,2.270110,2.109744,2.172601,2.218535,2.277363,2.238681,2.158901,2.242711
2026-06-01T11:32:52.525,5.486,616,136606,1191645,V,2.377289,2.407912,2.375678,2.442564,2.334579,2.345055,2.391795,2.308791,2.254798,2.256410,2.265275,2.277363,2.201612,2.213700,2.421612,2.422418,2.395018,2.360366,2.384542,2.328132,2.446593,2.305568,2.376483,2.340220,2.244322,2.262051,2.283004,2.408718,2.565055,2.561026,2.535238,2.557802,2.535238,2.512674,2.587619,2.179853,2.237875,2.202418,2.241099,2.125055,2.172601,2.277363,2.106520,2.170183,2.249963,2.255604,2.210476,2.175018,2.281392
2026-06-01T11:32:52.535,5.496,617,136607,1191654,V,2.383736,2.386960,2.374872,2.414359,2.352308,2.331355,2.390989,2.282198,2.254798,2.270110,2.266081,2.307179,2.199194,2.219341,2.402271,2.424835,2.397436,2.342637,2.378901,2.340220,2.421612,2.297509,2.382930,2.332161,2.249157,2.283004,2.283809,2.449817,2.578754,2.562637,2.512674,2.565055,2.534432,2.511062,2.590037,2.229817,2.220146,2.206447,2.246740,2.124249,2.174212,2.266081,2.112967,2.174212,2.220952,2.255604,2.233846,2.158901,2.299121
2026-06-01T11:32:52.543,5.504,618,136608,1191662,V,2.382930,2.386154,2.391795,2.414359,2.335385,2.353919,2.397436,2.307985,2.253187,2.231429,2.264469,2.273333,2.195971,2.214505,2.396630,2.419194,2.397436,2.334579,2.384542,2.333773,2.450623,2.307985,2.382124,2.312820,2.241099,2.280586,2.283809,2.399048,2.569084,2.561026,2.560220,2.556996,2.540879,2.510256,2.580366,2.229011,2.220952,2.208864,2.239487,2.129890,2.171795,2.271722,2.106520,2.169377,2.233846,2.254798,2.231429,2.167766,2.279780
2026-06-01T11:32:52.551,5.513,619,136609,1191671,V,2.384542,2.385348,2.370842,2.403077,2.334579,2.344249,2.394212,2.307985,2.262857,2.266886,2.265275,2.280586,2.201612,2.216923,2.406300,2.420000,2.368425,2.341831,2.382930,2.331355,2.453040,2.309597,2.380513,2.316850,2.246740,2.278168,2.287839,2.435311,2.573113,2.565055,2.536850,2.561831,2.536850,2.513480,2.597289,2.225787,2.221758,2.206447,2.240293,2.129890,2.171795,2.257216,2.134725,2.175824,2.227399,2.258022,2.230623,2.163736,2.282198
2026-06-01T11:32:52.561,5.522,620,136610,1191680,V,2.380513,2.382930,2.388572,2.393407,2.334579,2.351502,2.389377,2.308791,2.271722,2.263663,2.266886,2.281392,2.195971,2.214505,2.399048,2.421612,2.399048,2.340220,2.379707,2.334579,2.460293,2.320073,2.380513,2.334579,2.247546,2.278974,2.312015,2.409524,2.564249,2.567472,2.535238,2.561026,2.540073,2.519121,2.590037,2.224176,2.200806,2.206447,2.241099,2.125861,2.104908,2.270110,2.104908,2.166960,2.222564,2.253187,2.229011,2.160513,2.320879
2026-06-01T11:32:52.569,5.530,621,136611,1191688,V,2.366813,2.386960,2.374872,2.416776,2.336190,2.351502,2.391795,2.318461,2.255604,2.266081,2.266081,2.278974,2.195165,2.217729,2.407106,2.425641,2.398242,2.344249,2.385348,2.340220,2.414359,2.301538,2.379707,2.335385,2.242711,2.274139,2.282198,2.412747,2.570696,2.560220,2.537656,2.561026,2.537656,2.518315,2.587619,2.246740,2.222564,2.206447,2.234652,2.127472,2.183077,2.266886,2.107326,2.176630,2.214505,2.255604,2.226593,2.162930,2.281392
2026-06-01T11:32:52.578,5.539,622,136612,1191697,V,2.372454,2.403883,2.373260,2.428059,2.335385,2.328938,2.393407,2.307985,2.253993,2.269304,2.266081,2.275751,2.177436,2.223370,2.405494,2.421612,2.401465,2.344249,2.373260,2.339414,2.454652,2.316850,2.376483,2.353919,2.247546,2.314432,2.279780,2.410330,2.573919,2.569084,2.532820,2.555385,2.556996,2.513480,2.594066,2.236264,2.219341,2.204029,2.241099,2.126667,2.166960,2.269304,2.107326,2.174212,2.216117,2.224176,2.231429,2.158901,2.278168
2026-06-01T11:32:52.588,5.549,623,136613,1191706,V,2.382124,2.380513,2.376483,2.414359,2.332967,2.343443,2.390183,2.310403,2.255604,2.270110,2.262857,2.278974,2.199194,2.205641,2.406300,2.424835,2.397436,2.325714,2.360366,2.338608,2.452235,2.295092,2.309597,2.337802,2.246740,2.279780,2.282198,2.409524,2.571502,2.561026,2.533626,2.561026,2.534432,2.514286,2.588425,2.227399,2.224982,2.206447,2.231429,2.119414,2.170989,2.269304,2.111355,2.173407,2.224176,2.247546,2.234652,2.154872,2.281392
2026-06-01T11:32:52.595,5.556,624,136614,1191715,V,2.355531,2.386960,2.391795,2.430476,2.334579,2.340220,2.399048,2.307179,2.255604,2.267692,2.261245,2.274139,2.193553,2.211282,2.376483,2.428864,2.399048,2.338608,2.387766,2.331355,2.444176,2.315238,2.372454,2.330549,2.266886,2.287033,2.283004,2.394212,2.586007,2.564249,2.536850,2.566667,2.544102,2.513480,2.590842,2.233040,2.222564,2.205641,2.241099,2.129890,2.172601,2.270110,2.091209,2.180659,2.229817,2.258828,2.237070,2.159707,2.269304
2026-06-01T11:32:52.604,5.565,625,136615,1191723,V,2.382930,2.393407,2.372454,2.414359,2.328132,2.328132,2.400659,2.307985,2.255604,2.261245,2.253993,2.279780,2.194359,2.192747,2.413553,2.427253,2.399048,2.353919,2.385348,2.334579,2.455458,2.310403,2.382930,2.352308,2.244322,2.278974,2.286227,2.415165,2.575531,2.560220,2.529597,2.561831,2.538461,2.512674,2.585202,2.249157,2.220952,2.205641,2.241099,2.129084,2.172601,2.269304,2.103297,2.179048,2.218535,2.259634,2.235458,2.163736,2.280586
2026-06-01T11:32:52.613,5.574,626,136616,1191732,V,2.382124,2.401465,2.378901,2.413553,2.345861,2.346667,2.395018,2.308791,2.238681,2.266886,2.263663,2.278168,2.200000,2.219341,2.409524,2.430476,2.407912,2.335385,2.386154,2.332967,2.450623,2.308791,2.376483,2.334579,2.243516,2.280586,2.284615,2.415971,2.581978,2.565055,2.572308,2.565055,2.561026,2.511868,2.587619,2.224176,2.237070,2.207253,2.234652,2.125861,2.174212,2.270110,2.132308,2.175824,2.219341,2.253993,2.230623,2.150842,2.284615
2026-06-01T11:32:52.621,5.582,627,136617,1191741,V,2.382930,2.384542,2.375678,2.421612,2.333773,2.345861,2.397436,2.307179,2.275751,2.267692,2.264469,2.299927,2.200000,2.215311,2.414359,2.426447,2.396630,2.341026,2.385348,2.332967,2.449817,2.304762,2.346667,2.336190,2.244322,2.280586,2.283809,2.411941,2.600513,2.551355,2.532820,2.566667,2.540879,2.517509,2.590842,2.224982,2.220952,2.218535,2.237070,2.110549,2.167766,2.273333,2.108132,2.173407,2.230623,2.252381,2.254798,2.160513,2.274139
2026-06-01T11:32:52.630,5.591,628,136618,1191749,V,2.414359,2.399048,2.371648,2.415971,2.334579,2.345861,2.386960,2.307179,2.253187,2.255604,2.264469,2.274945,2.197582,2.215311,2.406300,2.425641,2.362784,2.337802,2.402271,2.332161,2.457070,2.308791,2.355531,2.389377,2.243516,2.277363,2.283004,2.410330,2.571502,2.552161,2.532820,2.547326,2.539267,2.511868,2.594872,2.226593,2.221758,2.198388,2.239487,2.125861,2.173407,2.262051,2.107326,2.168571,2.219341,2.253993,2.224176,2.164542,2.285421
