timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:03.041,2.255,245,275489,2402114,V,2.481245,2.519121,2.467546,2.540073,2.461099,2.453846,2.487692,2.486887,2.486081,2.469963,2.515091,2.460293,2.437729,2.517509,2.083956,2.263663,2.274139,2.305568,2.327326,2.272527,2.386154,2.327326,2.384542,2.347472,2.290256,2.321685,2.322491,2.424835,2.027546,2.193553,2.248352,2.287033,2.266886,2.212894,2.243516,2.204835,2.260440,2.249963,2.292674,2.188718,2.223370,2.295092,2.167766,2.212088,2.179853,2.276557,2.257216,2.162930,2.311209
2026-06-01T11:53:03.047,2.260,246,275490,2402123,V,2.464322,2.507839,2.463516,2.537656,2.457875,2.443370,2.487692,2.485275,2.482051,2.473187,2.513480,2.465934,2.437729,2.516703,2.085568,2.263663,2.283004,2.302344,2.325714,2.269304,2.385348,2.324103,2.388572,2.350696,2.287839,2.320879,2.317656,2.422418,2.034798,2.192747,2.245128,2.288645,2.262857,2.211282,2.245128,2.220146,2.287033,2.252381,2.290256,2.183077,2.200000,2.292674,2.166960,2.204835,2.177436,2.264469,2.258828,2.166154,2.283004
2026-06-01T11:53:03.058,2.272,247,275491,2402131,V,2.487692,2.519927,2.478022,2.541685,2.461099,2.444176,2.485275,2.486081,2.484469,2.468352,2.512674,2.461099,2.461905,2.515898,2.079927,2.282198,2.262051,2.303956,2.328938,2.267692,2.385348,2.328132,2.396630,2.353919,2.290256,2.322491,2.313626,2.424835,2.033187,2.191941,2.245128,2.274945,2.281392,2.213700,2.244322,2.219341,2.262051,2.253993,2.286227,2.187106,2.200000,2.295897,2.166960,2.206447,2.175824,2.275751,2.258828,2.163736,2.286227
2026-06-01T11:53:03.071,2.285,248,275492,2402140,V,2.428059,2.522344,2.464322,2.540073,2.458681,2.444176,2.490110,2.485275,2.486081,2.468352,2.515091,2.491722,2.427253,2.522344,2.076703,2.262051,2.271722,2.302344,2.328938,2.263663,2.374872,2.325714,2.391795,2.353113,2.300733,2.320879,2.324908,2.423223,2.053333,2.188718,2.249157,2.291062,2.265275,2.212088,2.245934,2.216923,2.264469,2.253187,2.288645,2.187106,2.199194,2.292674,2.164542,2.204835,2.178242,2.269304,2.258022,2.166154,2.283004
2026-06-01T11:53:03.074,2.287,249,275493,2402149,V,2.493333,2.518315,2.467546,2.527985,2.461905,2.447399,2.486887,2.478022,2.481245,2.469963,2.507033,2.463516,2.439341,2.519927,2.066227,2.248352,2.274139,2.300733,2.328938,2.268498,2.384542,2.327326,2.390989,2.345055,2.289450,2.322491,2.320073,2.396630,2.029157,2.191135,2.270916,2.286227,2.246740,2.216923,2.245128,2.217729,2.261245,2.249157,2.288645,2.187912,2.222564,2.297509,2.194359,2.206447,2.173407,2.278168,2.259634,2.164542,2.284615
2026-06-01T11:53:03.082,2.295,250,275494,2402157,V,2.488498,2.519121,2.436923,2.539267,2.461099,2.443370,2.488498,2.490110,2.484469,2.471575,2.512674,2.440952,2.439341,2.516703,2.078315,2.262051,2.273333,2.297509,2.329744,2.267692,2.415165,2.328938,2.390989,2.353919,2.285421,2.310403,2.322491,2.425641,2.025934,2.190330,2.292674,2.290256,2.266886,2.208864,2.246740,2.208059,2.279780,2.217729,2.290256,2.188718,2.198388,2.294286,2.167766,2.206447,2.175824,2.272527,2.257216,2.165348,2.288645
2026-06-01T11:53:03.090,2.304,251,275495,2402166,V,2.488498,2.519927,2.510256,2.542491,2.463516,2.446593,2.487692,2.484469,2.487692,2.465128,2.495751,2.463516,2.440146,2.535238,2.095238,2.289450,2.274139,2.303150,2.330549,2.279780,2.386154,2.324103,2.382124,2.355531,2.295092,2.322491,2.323297,2.424835,2.033187,2.189524,2.242711,2.285421,2.280586,2.214505,2.244322,2.212088,2.259634,2.249963,2.291062,2.185494,2.199194,2.295897,2.166154,2.206447,2.174212,2.273333,2.239487,2.168571,2.285421
2026-06-01T11:53:03.104,2.317,252,275496,2402175,V,2.488498,2.517509,2.463516,2.544102,2.461099,2.443370,2.491722,2.478828,2.478828,2.469963,2.513480,2.457070,2.436923,2.515898,2.088791,2.301538,2.277363,2.295897,2.327326,2.255604,2.385348,2.318461,2.390989,2.341831,2.288645,2.321685,2.323297,2.427253,2.041245,2.191135,2.244322,2.299927,2.263663,2.216923,2.246740,2.212894,2.260440,2.253993,2.291868,2.187912,2.197582,2.295897,2.166154,2.206447,2.175824,2.277363,2.258828,2.160513,2.291062
2026-06-01T11:53:03.108,2.321,253,275497,2402184,V,2.486887,2.517509,2.467546,2.557802,2.458681,2.444176,2.488498,2.486081,2.474798,2.468352,2.513480,2.462711,2.453846,2.516703,2.087179,2.247546,2.266081,2.296703,2.324908,2.266886,2.389377,2.324103,2.382930,2.353113,2.291062,2.323297,2.323297,2.424835,2.031575,2.194359,2.246740,2.284615,2.265275,2.214505,2.250769,2.235458,2.263663,2.252381,2.287033,2.183883,2.200000,2.295897,2.164542,2.204835,2.183077,2.277363,2.258022,2.163736,2.276557
2026-06-01T11:53:03.118,2.331,254,275498,2402192,V,2.490916,2.523150,2.463516,2.560220,2.461905,2.446593,2.488498,2.484469,2.486081,2.469963,2.515091,2.462711,2.433700,2.517509,2.078315,2.287033,2.253187,2.336996,2.325714,2.270916,2.388572,2.338608,2.423223,2.353113,2.288645,2.321685,2.313626,2.429670,2.034798,2.189524,2.245934,2.317656,2.263663,2.212088,2.244322,2.216117,2.273333,2.253187,2.291868,2.187106,2.197582,2.334579,2.165348,2.172601,2.175824,2.276557,2.256410,2.166154,2.283809
2026-06-01T11:53:03.134,2.347,255,275499,2402201,V,2.532015,2.519927,2.459487,2.547326,2.461099,2.444176,2.413553,2.484469,2.486081,2.469157,2.517509,2.461905,2.444982,2.515898,2.077509,2.266886,2.272527,2.304762,2.325714,2.226593,2.388572,2.326520,2.411941,2.361172,2.289450,2.321685,2.320073,2.424835,2.035604,2.192747,2.241905,2.284615,2.264469,2.213700,2.245934,2.216117,2.262857,2.251575,2.287033,2.187106,2.199194,2.299121,2.165348,2.207253,2.174212,2.279780,2.258828,2.161319,2.283004
2026-06-01T11:53:03.134,2.348,256,275500,2402210,V,2.490110,2.520733,2.466740,2.525568,2.461905,2.444982,2.478828,2.486887,2.510256,2.465934,2.513480,2.463516,2.440952,2.516703,2.090403,2.262051,2.273333,2.303956,2.326520,2.265275,2.386154,2.323297,2.388572,2.350696,2.289450,2.325714,2.321685,2.424835,2.030769,2.190330,2.245128,2.287839,2.261245,2.215311,2.248352,2.213700,2.260440,2.270110,2.291062,2.187912,2.200806,2.297509,2.168571,2.206447,2.176630,2.271722,2.258022,2.165348,2.287033
2026-06-01T11:53:03.143,2.356,257,275501,2402218,V,2.486887,2.518315,2.464322,2.543297,2.461099,2.431282,2.487692,2.486081,2.484469,2.467546,2.511868,2.465128,2.433700,2.498168,2.090403,2.262857,2.273333,2.303150,2.328132,2.274945,2.386960,2.325714,2.390183,2.351502,2.291868,2.322491,2.324103,2.429670,2.036410,2.187912,2.244322,2.283809,2.266886,2.208059,2.246740,2.214505,2.261245,2.253993,2.290256,2.187106,2.199194,2.296703,2.167766,2.208864,2.174212,2.278168,2.257216,2.167766,2.287033
2026-06-01T11:53:03.151,2.365,258,275502,2402227,V,2.488498,2.518315,2.463516,2.540073,2.460293,2.444982,2.482857,2.482857,2.484469,2.465128,2.512674,2.462711,2.439341,2.519121,2.085568,2.262857,2.265275,2.304762,2.328938,2.268498,2.386960,2.328132,2.391795,2.348278,2.288645,2.326520,2.323297,2.441758,2.022711,2.191135,2.244322,2.284615,2.267692,2.211282,2.245128,2.211282,2.259634,2.249963,2.290256,2.194359,2.187106,2.296703,2.166960,2.205641,2.173407,2.274945,2.258022,2.166154,2.284615
2026-06-01T11:53:03.161,2.375,259,275503,2402236,V,2.484469,2.519121,2.456264,2.535238,2.461099,2.446593,2.488498,2.488498,2.485275,2.475604,2.514286,2.463516,2.436117,2.511062,2.083150,2.267692,2.274945,2.274139,2.327326,2.267692,2.385348,2.328938,2.391795,2.349084,2.277363,2.321685,2.328132,2.415971,2.031575,2.187912,2.245934,2.288645,2.256410,2.211282,2.248352,2.213700,2.282198,2.252381,2.288645,2.186300,2.200806,2.295897,2.152454,2.205641,2.177436,2.274945,2.258828,2.166960,2.279780
2026-06-01T11:53:03.169,2.382,260,275504,2402245,V,2.487692,2.519927,2.463516,2.536044,2.458681,2.444982,2.484469,2.486081,2.485275,2.507839,2.514286,2.463516,2.440146,2.515091,2.070256,2.259634,2.272527,2.297509,2.328938,2.271722,2.413553,2.325714,2.392601,2.350696,2.287839,2.322491,2.323297,2.424835,2.033993,2.172601,2.243516,2.281392,2.263663,2.209670,2.243516,2.211282,2.259634,2.276557,2.295092,2.187106,2.199194,2.300733,2.166154,2.205641,2.173407,2.275751,2.258022,2.165348,2.276557
2026-06-01T11:53:03.179,2.393,261,275505,2402253,V,2.488498,2.518315,2.463516,2.537656,2.457875,2.445787,2.488498,2.481245,2.486081,2.468352,2.511062,2.479634,2.431282,2.515091,2.078315,2.261245,2.274139,2.303956,2.328938,2.268498,2.408718,2.327326,2.391795,2.361172,2.290256,2.330549,2.324908,2.423223,2.049304,2.190330,2.248352,2.283809,2.265275,2.212894,2.243516,2.218535,2.249157,2.249963,2.290256,2.189524,2.208864,2.295897,2.171795,2.206447,2.178242,2.276557,2.256410,2.166960,2.274945
2026-06-01T11:53:03.186,2.400,262,275506,2402262,V,2.536850,2.523150,2.462711,2.537656,2.460293,2.439341,2.487692,2.474798,2.482051,2.467546,2.512674,2.462711,2.422418,2.519121,2.085568,2.262857,2.274139,2.316044,2.327326,2.265275,2.385348,2.327326,2.392601,2.353113,2.324908,2.322491,2.323297,2.438535,2.032381,2.190330,2.245934,2.284615,2.267692,2.211282,2.242711,2.205641,2.246740,2.237070,2.287839,2.170183,2.203223,2.299927,2.114579,2.209670,2.175018,2.277363,2.260440,2.166154,2.286227
2026-06-01T11:53:03.195,2.409,263,275507,2402271,V,2.487692,2.520733,2.461905,2.547326,2.464322,2.443370,2.473187,2.485275,2.484469,2.437729,2.512674,2.462711,2.437729,2.491722,2.087179,2.259634,2.274945,2.300733,2.324103,2.268498,2.386960,2.329744,2.388572,2.354725,2.291868,2.319267,2.320879,2.424029,2.016264,2.189524,2.244322,2.287839,2.266886,2.210476,2.247546,2.216117,2.260440,2.253993,2.291062,2.191941,2.202418,2.299927,2.167766,2.202418,2.174212,2.275751,2.258022,2.175018,2.274139
2026-06-01T11:53:03.204,2.417,264,275508,2402279,V,2.490110,2.515898,2.463516,2.539267,2.461099,2.444176,2.494945,2.458681,2.480439,2.471575,2.514286,2.465128,2.439341,2.517509,2.086374,2.279780,2.274139,2.300733,2.326520,2.274139,2.365201,2.326520,2.395018,2.349084,2.290256,2.327326,2.322491,2.424835,2.030769,2.188718,2.242711,2.273333,2.266886,2.212894,2.246740,2.217729,2.261245,2.249157,2.282198,2.187912,2.200806,2.299121,2.166154,2.206447,2.176630,2.256410,2.258828,2.179048,2.285421
2026-06-01T11:53:03.212,2.426,265,275509,2402288,V,2.486887,2.515898,2.463516,2.539267,2.460293,2.444176,2.489304,2.486081,2.482857,2.465934,2.512674,2.488498,2.437729,2.516703,2.086374,2.259634,2.275751,2.303150,2.328938,2.266886,2.385348,2.328132,2.391795,2.350696,2.287033,2.324103,2.364396,2.426447,2.021099,2.191135,2.245934,2.284615,2.266081,2.212088,2.236264,2.216923,2.268498,2.251575,2.286227,2.189524,2.202418,2.297509,2.164542,2.204835,2.157289,2.277363,2.259634,2.162930,2.286227
2026-06-01T11:53:03.222,2.435,266,275510,2402297,V,2.488498,2.519927,2.456264,2.539267,2.461099,2.442564,2.520733,2.482857,2.481245,2.492527,2.515898,2.462711,2.434505,2.519121,2.066227,2.254798,2.272527,2.276557,2.325714,2.265275,2.385348,2.328938,2.390989,2.341831,2.291868,2.324908,2.343443,2.425641,2.033187,2.195165,2.244322,2.284615,2.262857,2.210476,2.245128,2.216923,2.260440,2.250769,2.289450,2.187912,2.196777,2.298315,2.166154,2.206447,2.175018,2.274139,2.252381,2.165348,2.285421
2026-06-01T11:53:03.230,2.443,267,275511,2402306,V,2.490916,2.491722,2.463516,2.527179,2.461905,2.469963,2.521538,2.486081,2.457875,2.469157,2.519121,2.464322,2.459487,2.518315,2.040440,2.262857,2.278168,2.303956,2.326520,2.265275,2.388572,2.327326,2.378095,2.352308,2.288645,2.322491,2.321685,2.422418,2.031575,2.189524,2.247546,2.283004,2.259634,2.211282,2.245128,2.215311,2.260440,2.251575,2.290256,2.188718,2.198388,2.299927,2.164542,2.206447,2.169377,2.275751,2.256410,2.174212,2.283809
2026-06-01T11:53:03.243,2.456,268,275512,2402314,V,2.488498,2.519927,2.462711,2.540879,2.458681,2.442564,2.485275,2.483663,2.484469,2.485275,2.513480,2.464322,2.437729,2.518315,2.083150,2.274139,2.297509,2.300733,2.328132,2.261245,2.376483,2.324908,2.392601,2.336190,2.287033,2.322491,2.311209,2.424029,2.034798,2.200000,2.241099,2.284615,2.266081,2.214505,2.245128,2.214505,2.257216,2.252381,2.289450,2.188718,2.193553,2.297509,2.150842,2.207253,2.176630,2.272527,2.262857,2.164542,2.286227
2026-06-01T11:53:03.247,2.461,269,275513,2402323,V,2.487692,2.516703,2.461099,2.547326,2.460293,2.444176,2.494139,2.485275,2.486081,2.472381,2.512674,2.472381,2.474798,2.516703,2.079927,2.261245,2.273333,2.302344,2.328938,2.265275,2.385348,2.328132,2.369231,2.336996,2.287839,2.323297,2.321685,2.430476,2.034798,2.199194,2.281392,2.283809,2.266886,2.213700,2.250769,2.222564,2.271722,2.252381,2.287839,2.190330,2.203223,2.299121,2.166154,2.201612,2.175824,2.275751,2.258828,2.166154,2.285421
2026-06-01T11:53:03.256,2.470,270,275514,2402332,V,2.488498,2.517509,2.462711,2.539267,2.460293,2.441758,2.488498,2.487692,2.486887,2.473993,2.513480,2.463516,2.436117,2.523150,2.088791,2.263663,2.281392,2.354725,2.327326,2.269304,2.386154,2.334579,2.388572,2.355531,2.294286,2.322491,2.323297,2.429670,2.030769,2.184689,2.244322,2.284615,2.265275,2.211282,2.245128,2.208059,2.262051,2.232234,2.293480,2.193553,2.201612,2.295897,2.195165,2.205641,2.177436,2.278974,2.258022,2.166960,2.283004
2026-06-01T11:53:03.265,2.478,271,275515,2402340,V,2.488498,2.519121,2.462711,2.548938,2.461905,2.442564,2.488498,2.482857,2.486887,2.506227,2.515091,2.467546,2.438535,2.519927,2.086374,2.261245,2.274945,2.300733,2.307985,2.267692,2.389377,2.327326,2.380513,2.350696,2.285421,2.320879,2.304762,2.426447,2.033993,2.192747,2.246740,2.314432,2.266886,2.212088,2.245934,2.217729,2.270110,2.253187,2.277363,2.188718,2.198388,2.299927,2.180659,2.209670,2.177436,2.283004,2.257216,2.166960,2.287839
2026-06-01T11:53:03.273,2.487,272,275516,2402349,V,2.490110,2.519927,2.462711,2.538461,2.461099,2.449817,2.487692,2.477216,2.518315,2.475604,2.499780,2.465128,2.439341,2.523150,2.085568,2.258828,2.272527,2.302344,2.320073,2.267692,2.386154,2.320073,2.397436,2.361172,2.289450,2.320879,2.321685,2.426447,2.033993,2.214505,2.274139,2.284615,2.267692,2.207253,2.245934,2.221758,2.258828,2.253993,2.289450,2.188718,2.195165,2.298315,2.165348,2.208059,2.180659,2.272527,2.262051,2.169377,2.293480
2026-06-01T11:53:03.283,2.497,273,275517,2402358,V,2.487692,2.518315,2.461905,2.527179,2.428864,2.435311,2.488498,2.486887,2.490916,2.465128,2.513480,2.461099,2.437729,2.521538,2.087985,2.262051,2.268498,2.239487,2.328132,2.270110,2.386960,2.324908,2.386154,2.357143,2.287839,2.291062,2.325714,2.427253,2.033187,2.191941,2.245934,2.312015,2.266886,2.212894,2.248352,2.217729,2.187106,2.253187,2.286227,2.187106,2.203223,2.321685,2.163736,2.205641,2.170989,2.274945,2.258828,2.164542,2.289450
2026-06-01T11:53:03.291,2.504,274,275518,2402367,V,2.499780,2.519121,2.463516,2.515091,2.459487,2.444982,2.489304,2.497363,2.478022,2.469157,2.513480,2.463516,2.440146,2.516703,2.078315,2.253993,2.274945,2.303150,2.323297,2.267692,2.385348,2.331355,2.392601,2.359560,2.316044,2.336190,2.324103,2.413553,2.033187,2.189524,2.245934,2.283809,2.268498,2.211282,2.248352,2.215311,2.258828,2.253993,2.288645,2.187912,2.203223,2.309597,2.158095,2.205641,2.173407,2.272527,2.259634,2.162124,2.289450
2026-06-01T11:53:03.300,2.513,275,275519,2402375,V,2.488498,2.520733,2.464322,2.536044,2.462711,2.445787,2.490916,2.488498,2.481245,2.470769,2.520733,2.465934,2.434505,2.523150,2.086374,2.258828,2.274139,2.303956,2.325714,2.268498,2.386960,2.322491,2.393407,2.353113,2.291062,2.324908,2.328132,2.424835,2.034798,2.186300,2.246740,2.258828,2.264469,2.214505,2.249157,2.214505,2.259634,2.255604,2.291868,2.183883,2.215311,2.299121,2.166154,2.204835,2.177436,2.275751,2.254798,2.165348,2.285421
2026-06-01T11:53:03.309,2.523,276,275520,2402384,V,2.489304,2.515898,2.465128,2.539267,2.461099,2.418388,2.488498,2.486887,2.487692,2.469157,2.535238,2.462711,2.439341,2.519927,2.085568,2.260440,2.276557,2.293480,2.327326,2.262857,2.385348,2.326520,2.388572,2.349084,2.307985,2.322491,2.323297,2.421612,2.033993,2.188718,2.244322,2.298315,2.262051,2.212088,2.252381,2.212894,2.259634,2.253187,2.290256,2.180659,2.198388,2.298315,2.152454,2.204835,2.177436,2.293480,2.255604,2.163736,2.286227
2026-06-01T11:53:03.317,2.531,277,275521,2402393,V,2.488498,2.534432,2.462711,2.539267,2.461099,2.440952,2.494139,2.482857,2.487692,2.458681,2.514286,2.465934,2.436923,2.519121,2.087179,2.261245,2.271722,2.299927,2.325714,2.270916,2.385348,2.332967,2.390989,2.355531,2.289450,2.324908,2.318461,2.469157,2.038022,2.212088,2.246740,2.283809,2.266886,2.216117,2.247546,2.215311,2.280586,2.253187,2.285421,2.184689,2.204835,2.299927,2.167766,2.220952,2.176630,2.261245,2.258022,2.165348,2.301538
2026-06-01T11:53:03.326,2.539,278,275522,2402401,V,2.489304,2.520733,2.462711,2.524762,2.460293,2.442564,2.488498,2.483663,2.486081,2.467546,2.513480,2.465934,2.437729,2.503004,2.095238,2.262857,2.273333,2.300733,2.327326,2.269304,2.386154,2.316850,2.390989,2.351502,2.290256,2.320073,2.321685,2.441758,2.033187,2.218535,2.242711,2.287839,2.262051,2.211282,2.243516,2.183077,2.260440,2.264469,2.284615,2.190330,2.199194,2.299927,2.166154,2.207253,2.174212,2.264469,2.260440,2.165348,2.285421
2026-06-01T11:53:03.335,2.549,279,275523,2402410,V,2.492527,2.519121,2.462711,2.560220,2.464322,2.449817,2.486887,2.486081,2.482857,2.470769,2.508645,2.464322,2.410330,2.520733,2.081538,2.270110,2.272527,2.307179,2.324908,2.258828,2.386960,2.328938,2.400659,2.335385,2.289450,2.325714,2.333773,2.424835,2.028352,2.190330,2.245934,2.283004,2.276557,2.212088,2.245934,2.211282,2.261245,2.253993,2.288645,2.195165,2.201612,2.320879,2.161319,2.227399,2.199194,2.274945,2.259634,2.169377,2.284615
2026-06-01T11:53:03.361,2.574,280,275524,2402419,V,2.523150,2.516703,2.461099,2.526374,2.465934,2.429670,2.488498,2.485275,2.491722,2.469157,2.514286,2.427253,2.440952,2.518315,2.083956,2.260440,2.250769,2.300733,2.349890,2.267692,2.385348,2.324103,2.392601,2.350696,2.291868,2.324103,2.322491,2.465934,2.004982,2.191135,2.249963,2.283809,2.258022,2.210476,2.223370,2.215311,2.247546,2.269304,2.287033,2.187912,2.200000,2.296703,2.173407,2.208059,2.176630,2.274139,2.260440,2.164542,2.295092
