timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:37:38.353,4.270,475,582439,5077393,V,2.735091,2.642417,2.662564,2.548938,2.660952,2.577949,2.759267,2.629524,2.498974,2.544102,2.461905,2.595678,2.573113,2.701245,2.693187,2.573919,2.513480,2.507033,2.644835,2.597289,2.746374,2.674652,2.578754,2.553773,2.562637,2.621465,2.517509,2.646447,2.710110,2.594872,2.631941,2.632747,2.620659,2.615824,2.761685,2.652894,2.565055,2.544102,2.532015,2.601319,2.627106,2.735897,2.727839,2.664982,2.685128,2.620659,2.669817,2.597289,2.765714
2026-06-01T12:37:38.357,4.274,476,582440,5077402,V,2.737509,2.641612,2.666593,2.576337,2.664176,2.569890,2.737509,2.631941,2.498168,2.542491,2.456264,2.589231,2.561831,2.710110,2.741539,2.574725,2.486887,2.511062,2.636776,2.594066,2.737509,2.673846,2.569890,2.556190,2.572308,2.627912,2.514286,2.640806,2.714139,2.596483,2.637582,2.627912,2.623077,2.625494,2.736703,2.649670,2.574725,2.542491,2.560220,2.590037,2.610183,2.741539,2.731868,2.662564,2.669011,2.665787,2.670623,2.599707,2.770549
2026-06-01T12:37:38.367,4.284,477,582441,5077410,V,2.735091,2.635165,2.659341,2.590037,2.665787,2.585202,2.753626,2.629524,2.498974,2.548132,2.461905,2.591648,2.560220,2.698828,2.692381,2.587619,2.489304,2.508645,2.640806,2.594066,2.747985,2.673040,2.566667,2.556190,2.575531,2.627912,2.536850,2.644029,2.710110,2.596483,2.625494,2.627106,2.619048,2.609377,2.731868,2.651282,2.573919,2.543297,2.563443,2.596483,2.610183,2.742344,2.710916,2.674652,2.667399,2.633553,2.669817,2.605348,2.772967
2026-06-01T12:37:38.383,4.299,478,582442,5077419,V,2.736703,2.644835,2.661758,2.584396,2.665787,2.585202,2.760073,2.631941,2.498974,2.547326,2.462711,2.591648,2.559414,2.700439,2.696410,2.575531,2.490110,2.503809,2.640000,2.600513,2.761685,2.676264,2.569890,2.560220,2.574725,2.626300,2.517509,2.646447,2.707692,2.603736,2.631135,2.630330,2.598901,2.619048,2.731868,2.685128,2.566667,2.546520,2.560220,2.569890,2.606154,2.750403,2.732674,2.661758,2.682711,2.635971,2.671428,2.598901,2.769743
2026-06-01T12:37:38.384,4.300,479,582443,5077428,V,2.735897,2.639194,2.660952,2.568278,2.663370,2.577143,2.751209,2.629524,2.498168,2.542491,2.462711,2.590842,2.557802,2.693993,2.684322,2.575531,2.488498,2.511868,2.640806,2.594066,2.747180,2.681099,2.572308,2.551355,2.503809,2.625494,2.516703,2.643223,2.710110,2.584396,2.631135,2.608571,2.618242,2.615824,2.725421,2.650476,2.569890,2.549744,2.562637,2.591648,2.610989,2.743150,2.724615,2.648865,2.669011,2.635971,2.698022,2.590842,2.771355
2026-06-01T12:37:38.392,4.309,480,582444,5077436,V,2.743956,2.640806,2.664176,2.589231,2.664982,2.589231,2.754432,2.631941,2.499780,2.543297,2.461905,2.638388,2.590037,2.700439,2.684322,2.581978,2.488498,2.502198,2.638388,2.602124,2.737509,2.677070,2.569084,2.553773,2.573113,2.624689,2.513480,2.617436,2.711722,2.594066,2.627912,2.623077,2.618242,2.617436,2.732674,2.620659,2.610989,2.558608,2.565055,2.598901,2.598901,2.731868,2.733480,2.662564,2.667399,2.638388,2.670623,2.603736,2.771355
2026-06-01T12:37:38.401,4.317,481,582445,5077445,V,2.739927,2.637582,2.669817,2.584396,2.664982,2.585202,2.757656,2.633553,2.512674,2.546520,2.465128,2.591648,2.558608,2.701245,2.696410,2.600513,2.490110,2.511062,2.640806,2.602930,2.744762,2.675458,2.576337,2.555385,2.573919,2.626300,2.515091,2.641612,2.704469,2.596483,2.631135,2.624689,2.619853,2.615018,2.732674,2.638388,2.566667,2.548132,2.577949,2.596483,2.606960,2.750403,2.731062,2.666593,2.666593,2.635971,2.672234,2.598901,2.774579
2026-06-01T12:37:38.413,4.329,482,582446,5077454,V,2.732674,2.645641,2.660146,2.580366,2.664176,2.583590,2.758461,2.630330,2.496557,2.543297,2.466740,2.590842,2.556190,2.696410,2.689157,2.573113,2.509450,2.515091,2.644029,2.599707,2.747180,2.673846,2.573113,2.554579,2.569084,2.652894,2.515091,2.644835,2.705275,2.594872,2.631941,2.624689,2.629524,2.614213,2.731868,2.652894,2.569084,2.550550,2.560220,2.596483,2.602930,2.746374,2.734286,2.656923,2.686740,2.618242,2.672234,2.602124,2.772161
2026-06-01T12:37:38.418,4.335,483,582447,5077463,V,2.723809,2.625494,2.660952,2.577949,2.663370,2.578754,2.756850,2.654505,2.498974,2.546520,2.457070,2.590037,2.559414,2.695604,2.686740,2.576337,2.489304,2.507839,2.641612,2.577949,2.751209,2.676264,2.588425,2.554579,2.573919,2.627912,2.515091,2.638388,2.704469,2.596483,2.631941,2.626300,2.606960,2.617436,2.739927,2.652894,2.565055,2.546520,2.563443,2.596483,2.624689,2.740733,2.734286,2.667399,2.669011,2.633553,2.672234,2.596483,2.771355
2026-06-01T12:37:38.428,4.345,484,582448,5077471,V,2.737509,2.650476,2.663370,2.573919,2.661758,2.581172,2.751209,2.629524,2.485275,2.545714,2.461099,2.609377,2.557802,2.698022,2.688352,2.578754,2.488498,2.507839,2.642417,2.600513,2.740733,2.681905,2.575531,2.554579,2.576337,2.624689,2.512674,2.625494,2.712528,2.595678,2.631941,2.634359,2.614213,2.616630,2.746374,2.652088,2.571502,2.546520,2.540879,2.614213,2.600513,2.755238,2.731062,2.681905,2.668205,2.639194,2.669011,2.601319,2.723809
2026-06-01T12:37:38.440,4.356,485,582449,5077480,V,2.739927,2.630330,2.657729,2.606154,2.665787,2.580366,2.731868,2.631135,2.499780,2.544102,2.461905,2.590842,2.562637,2.690769,2.700439,2.577143,2.483663,2.511062,2.648865,2.599707,2.736703,2.677876,2.568278,2.552161,2.567472,2.621465,2.506227,2.640806,2.709304,2.596483,2.627106,2.628718,2.619048,2.610989,2.727839,2.686740,2.569084,2.548132,2.556190,2.597289,2.604542,2.743150,2.737509,2.660952,2.663370,2.635165,2.673040,2.598095,2.804396
2026-06-01T12:37:38.445,4.361,486,582450,5077489,V,2.767326,2.643223,2.659341,2.581978,2.662564,2.582784,2.764102,2.628718,2.498974,2.548132,2.465128,2.591648,2.569890,2.698828,2.680293,2.574725,2.488498,2.511868,2.657729,2.595678,2.744762,2.675458,2.551355,2.552161,2.570696,2.639194,2.517509,2.640000,2.708498,2.597289,2.606960,2.629524,2.613407,2.616630,2.736703,2.650476,2.566667,2.548132,2.552967,2.585202,2.607765,2.745568,2.730256,2.673040,2.668205,2.640000,2.675458,2.604542,2.793113
2026-06-01T12:37:38.453,4.370,487,582451,5077497,V,2.735091,2.635971,2.656923,2.578754,2.665787,2.582784,2.825348,2.631941,2.498974,2.549744,2.462711,2.593260,2.562637,2.699634,2.694798,2.575531,2.486887,2.511062,2.635971,2.590842,2.752820,2.665787,2.573919,2.555385,2.573113,2.630330,2.514286,2.640806,2.711722,2.586007,2.621465,2.659341,2.616630,2.615018,2.724615,2.646447,2.559414,2.547326,2.562637,2.598095,2.606960,2.760879,2.729450,2.665787,2.669011,2.640000,2.626300,2.599707,2.772161
2026-06-01T12:37:38.463,4.380,488,582452,5077506,V,2.732674,2.621465,2.660146,2.562637,2.660952,2.584396,2.761685,2.631941,2.498974,2.544908,2.461905,2.553773,2.548938,2.698022,2.687546,2.573919,2.491722,2.508645,2.639194,2.590842,2.729450,2.675458,2.544908,2.560220,2.575531,2.623883,2.516703,2.638388,2.715751,2.571502,2.637582,2.650476,2.619048,2.613407,2.732674,2.674652,2.566667,2.543297,2.563443,2.595678,2.583590,2.766520,2.769743,2.665787,2.661758,2.638388,2.679487,2.592454,2.771355
2026-06-01T12:37:38.471,4.388,489,582453,5077515,V,2.743150,2.634359,2.659341,2.581978,2.660952,2.583590,2.752015,2.631941,2.501392,2.544908,2.460293,2.593260,2.556996,2.703663,2.681905,2.585202,2.470769,2.508645,2.640806,2.593260,2.739927,2.676264,2.569084,2.552161,2.568278,2.614213,2.513480,2.640000,2.711722,2.594066,2.630330,2.627106,2.619048,2.614213,2.725421,2.652894,2.566667,2.545714,2.545714,2.596483,2.602930,2.745568,2.735897,2.670623,2.668205,2.642417,2.674652,2.593260,2.769743
2026-06-01T12:37:38.480,4.396,490,582454,5077524,V,2.735091,2.612601,2.661758,2.574725,2.665787,2.581978,2.755238,2.623077,2.499780,2.544908,2.463516,2.587619,2.561026,2.698022,2.687546,2.577143,2.489304,2.515898,2.624689,2.594872,2.741539,2.677876,2.540073,2.553773,2.575531,2.618242,2.519927,2.644029,2.731868,2.599707,2.592454,2.627912,2.621465,2.643223,2.718168,2.650476,2.566667,2.543297,2.566667,2.565861,2.607765,2.746374,2.698828,2.637582,2.672234,2.638388,2.670623,2.598095,2.772967
2026-06-01T12:37:38.488,4.405,491,582455,5077532,V,2.735091,2.631941,2.681905,2.571502,2.661758,2.584396,2.749597,2.627912,2.468352,2.552161,2.461099,2.591648,2.560220,2.701245,2.714139,2.583590,2.484469,2.509450,2.635165,2.595678,2.743150,2.676264,2.569084,2.555385,2.571502,2.620659,2.514286,2.640000,2.731868,2.598901,2.633553,2.626300,2.620659,2.610989,2.732674,2.654505,2.572308,2.545714,2.562637,2.590842,2.595678,2.745568,2.731868,2.661758,2.669011,2.637582,2.669817,2.606960,2.772161
2026-06-01T12:37:38.497,4.413,492,582456,5077541,V,2.735091,2.637582,2.662564,2.581172,2.663370,2.585202,2.792308,2.626300,2.490110,2.542491,2.500586,2.588425,2.560220,2.691575,2.671428,2.577949,2.490110,2.509450,2.640000,2.597289,2.742344,2.679487,2.563443,2.558608,2.577949,2.623883,2.509450,2.642417,2.710110,2.592454,2.631941,2.626300,2.626300,2.649670,2.731868,2.649670,2.569084,2.538461,2.560220,2.594066,2.602124,2.743956,2.729450,2.678681,2.691575,2.631135,2.669817,2.597289,2.772967
2026-06-01T12:37:38.506,4.422,493,582457,5077550,V,2.737509,2.648059,2.660952,2.576337,2.662564,2.594872,2.762491,2.631135,2.498168,2.550550,2.460293,2.592454,2.559414,2.697216,2.688352,2.591648,2.493333,2.509450,2.648865,2.594066,2.742344,2.666593,2.573919,2.544102,2.571502,2.620659,2.515091,2.639194,2.712528,2.594066,2.634359,2.628718,2.593260,2.613407,2.730256,2.689963,2.569084,2.549744,2.563443,2.565861,2.605348,2.744762,2.736703,2.664982,2.675458,2.637582,2.673040,2.598901,2.775385
2026-06-01T12:37:38.514,4.431,494,582458,5077558,V,2.737509,2.635971,2.664176,2.582784,2.669817,2.585202,2.755238,2.626300,2.501392,2.545714,2.470769,2.591648,2.561831,2.703663,2.688352,2.577143,2.498168,2.510256,2.638388,2.598095,2.762491,2.677070,2.567472,2.555385,2.551355,2.619853,2.506227,2.642417,2.710110,2.583590,2.627106,2.626300,2.628718,2.612601,2.741539,2.660146,2.569084,2.546520,2.561026,2.590842,2.601319,2.744762,2.735897,2.664982,2.671428,2.638388,2.669817,2.595678,2.779414
2026-06-01T12:37:38.524,4.440,495,582459,5077567,V,2.740733,2.623077,2.664176,2.586813,2.665787,2.581172,2.790696,2.631941,2.486887,2.542491,2.465934,2.589231,2.556190,2.709304,2.688352,2.582784,2.490916,2.508645,2.644835,2.596483,2.739927,2.679487,2.575531,2.556996,2.570696,2.628718,2.523956,2.643223,2.710110,2.598095,2.632747,2.636776,2.646447,2.623883,2.737509,2.644835,2.565861,2.547326,2.553773,2.595678,2.610989,2.743956,2.738315,2.662564,2.646447,2.639194,2.676264,2.599707,2.771355
2026-06-01T12:37:38.532,4.448,496,582460,5077576,V,2.736703,2.641612,2.664982,2.581978,2.665787,2.599707,2.755238,2.630330,2.499780,2.543297,2.486887,2.591648,2.562637,2.699634,2.718974,2.577949,2.481245,2.511062,2.641612,2.597289,2.741539,2.674652,2.569084,2.558608,2.572308,2.613407,2.514286,2.643223,2.710110,2.596483,2.664982,2.621465,2.618242,2.617436,2.728645,2.650476,2.567472,2.553773,2.558608,2.595678,2.610183,2.740733,2.734286,2.662564,2.668205,2.634359,2.667399,2.598901,2.747985
2026-06-01T12:37:38.541,4.457,497,582461,5077585,V,2.737509,2.640000,2.660952,2.579560,2.663370,2.585202,2.755238,2.640806,2.508645,2.541685,2.467546,2.593260,2.551355,2.698022,2.688352,2.583590,2.489304,2.510256,2.640806,2.594066,2.743956,2.677070,2.575531,2.556996,2.569084,2.619853,2.499780,2.641612,2.708498,2.577143,2.627106,2.619853,2.618242,2.619853,2.731868,2.663370,2.577143,2.544908,2.549744,2.596483,2.603736,2.745568,2.736703,2.659341,2.675458,2.640000,2.668205,2.599707,2.768132
2026-06-01T12:37:38.550,4.467,498,582462,5077593,V,2.728645,2.620659,2.654505,2.578754,2.661758,2.590037,2.758461,2.631135,2.498974,2.541685,2.459487,2.591648,2.558608,2.699634,2.683517,2.576337,2.469157,2.511868,2.637582,2.598901,2.743150,2.687546,2.570696,2.555385,2.570696,2.624689,2.515898,2.640806,2.710916,2.594066,2.635165,2.645641,2.619853,2.639194,2.731062,2.640806,2.563443,2.552161,2.565861,2.592454,2.612601,2.718168,2.734286,2.664982,2.669011,2.642417,2.669817,2.598095,2.780220
2026-06-01T12:37:38.558,4.474,499,582463,5077602,V,2.738315,2.634359,2.664176,2.550550,2.664176,2.584396,2.764102,2.629524,2.506227,2.544102,2.460293,2.636776,2.558608,2.675458,2.694798,2.568278,2.490916,2.511868,2.640806,2.592454,2.742344,2.679487,2.566667,2.554579,2.571502,2.625494,2.511868,2.640000,2.715751,2.592454,2.631135,2.631941,2.627106,2.615018,2.759267,2.654505,2.620659,2.542491,2.576337,2.610989,2.610183,2.747985,2.732674,2.665787,2.668205,2.637582,2.669817,2.596483,2.766520
2026-06-01T12:37:38.567,4.483,500,582464,5077611,V,2.729450,2.636776,2.664982,2.592454,2.664176,2.582784,2.765714,2.618242,2.498168,2.544102,2.461099,2.590842,2.547326,2.702051,2.693187,2.582784,2.489304,2.508645,2.641612,2.609377,2.756850,2.677070,2.572308,2.555385,2.570696,2.628718,2.535238,2.646447,2.711722,2.586813,2.631135,2.628718,2.645641,2.615824,2.739121,2.645641,2.566667,2.544908,2.560220,2.563443,2.602930,2.735897,2.737509,2.639194,2.667399,2.638388,2.669011,2.598901,2.772161
2026-06-01T12:37:38.580,4.496,501,582465,5077620,V,2.737509,2.638388,2.664982,2.577949,2.663370,2.587619,2.758461,2.631941,2.505421,2.542491,2.464322,2.590037,2.565861,2.660952,2.720586,2.612601,2.488498,2.511868,2.640806,2.593260,2.739927,2.707692,2.573919,2.557802,2.571502,2.647253,2.514286,2.640806,2.718974,2.587619,2.627912,2.622271,2.619048,2.610183,2.727033,2.639194,2.565055,2.561831,2.561026,2.598095,2.606154,2.753626,2.731868,2.668205,2.665787,2.639194,2.671428,2.598901,2.769743
2026-06-01T12:37:38.584,4.501,502,582466,5077628,V,2.748791,2.635971,2.657729,2.578754,2.662564,2.589231,2.757656,2.628718,2.490110,2.537656,2.462711,2.596483,2.574725,2.699634,2.676264,2.573919,2.490110,2.511868,2.648865,2.594872,2.727839,2.673846,2.571502,2.556996,2.574725,2.611795,2.511062,2.632747,2.712528,2.586007,2.633553,2.621465,2.619048,2.621465,2.730256,2.652088,2.559414,2.542491,2.554579,2.594872,2.616630,2.733480,2.734286,2.662564,2.659341,2.637582,2.672234,2.598901,2.768938
2026-06-01T12:37:38.594,4.510,503,582467,5077637,V,2.734286,2.638388,2.662564,2.557802,2.664982,2.581978,2.754432,2.631135,2.484469,2.544102,2.459487,2.590037,2.556190,2.679487,2.689963,2.579560,2.487692,2.510256,2.645641,2.596483,2.737509,2.678681,2.576337,2.558608,2.561026,2.626300,2.515091,2.642417,2.709304,2.594872,2.624689,2.627106,2.611795,2.615018,2.723809,2.651282,2.565055,2.556996,2.573919,2.596483,2.606154,2.746374,2.734286,2.668205,2.669011,2.631941,2.666593,2.599707,2.772161
2026-06-01T12:37:38.607,4.523,504,582468,5077646,V,2.736703,2.639194,2.667399,2.581978,2.662564,2.583590,2.746374,2.630330,2.494139,2.542491,2.461099,2.590037,2.561831,2.703663,2.685934,2.592454,2.486887,2.507839,2.640000,2.592454,2.746374,2.669011,2.569084,2.538461,2.577143,2.624689,2.511062,2.641612,2.709304,2.600513,2.630330,2.631135,2.652894,2.612601,2.730256,2.665787,2.565861,2.546520,2.573919,2.589231,2.592454,2.741539,2.731062,2.662564,2.668205,2.642417,2.669817,2.599707,2.769743
2026-06-01T12:37:38.611,4.527,505,582469,5077654,V,2.726227,2.617436,2.670623,2.580366,2.663370,2.583590,2.757656,2.630330,2.500586,2.536044,2.479634,2.581978,2.557802,2.693187,2.687546,2.569084,2.490110,2.536044,2.641612,2.593260,2.740733,2.677876,2.565055,2.555385,2.569890,2.623883,2.515091,2.639194,2.696410,2.593260,2.632747,2.624689,2.615824,2.614213,2.731868,2.681905,2.567472,2.523150,2.561831,2.594872,2.603736,2.742344,2.735897,2.664982,2.666593,2.639194,2.671428,2.600513,2.765714
2026-06-01T12:37:38.619,4.536,506,582470,5077663,V,2.723809,2.660146,2.639194,2.581978,2.660146,2.581172,2.756044,2.631941,2.498974,2.545714,2.459487,2.581978,2.553773,2.695604,2.686740,2.572308,2.487692,2.507033,2.640000,2.597289,2.746374,2.672234,2.562637,2.543297,2.576337,2.654505,2.489304,2.640806,2.712528,2.595678,2.632747,2.653700,2.619853,2.616630,2.730256,2.641612,2.569890,2.544908,2.561026,2.590842,2.606154,2.743150,2.734286,2.673040,2.668205,2.635165,2.670623,2.606154,2.770549
2026-06-01T12:37:38.628,4.544,507,582471,5077672,V,2.732674,2.639194,2.658535,2.584396,2.661758,2.586813,2.761685,2.623883,2.497363,2.527179,2.459487,2.587619,2.552967,2.697216,2.685128,2.607765,2.486887,2.507033,2.639194,2.611795,2.737509,2.675458,2.571502,2.549744,2.569890,2.627106,2.500586,2.642417,2.716557,2.594066,2.633553,2.627106,2.620659,2.616630,2.731868,2.645641,2.567472,2.549744,2.561026,2.596483,2.597289,2.742344,2.731868,2.640806,2.664982,2.632747,2.677070,2.602124,2.753626
2026-06-01T12:37:38.636,4.553,508,582472,5077681,V,2.743150,2.631941,2.652088,2.575531,2.661758,2.577949,2.756044,2.628718,2.490916,2.544908,2.459487,2.579560,2.544908,2.702051,2.685128,2.576337,2.481245,2.505421,2.633553,2.584396,2.742344,2.667399,2.570696,2.552161,2.551355,2.637582,2.515091,2.638388,2.707692,2.604542,2.632747,2.627106,2.625494,2.615824,2.721392,2.650476,2.565055,2.544908,2.548938,2.601319,2.605348,2.733480,2.735091,2.661758,2.668205,2.638388,2.674652,2.598095,2.752015
2026-06-01T12:37:38.646,4.562,509,582473,5077689,V,2.732674,2.641612,2.678681,2.587619,2.664176,2.582784,2.757656,2.630330,2.503004,2.544908,2.458681,2.595678,2.557802,2.684322,2.685128,2.577949,2.488498,2.508645,2.612601,2.590037,2.738315,2.673846,2.579560,2.548938,2.573113,2.612601,2.523150,2.640000,2.745568,2.595678,2.635165,2.652088,2.617436,2.615018,2.729450,2.646447,2.565055,2.534432,2.567472,2.601319,2.602124,2.739927,2.732674,2.662564,2.664982,2.639194,2.670623,2.594066,2.768132
2026-06-01T12:37:38.654,4.570,510,582474,5077698,V,2.732674,2.648059,2.660952,2.552161,2.659341,2.584396,2.752015,2.633553,2.504615,2.547326,2.462711,2.575531,2.551355,2.698828,2.686740,2.537656,2.487692,2.505421,2.641612,2.592454,2.714139,2.681905,2.574725,2.520733,2.569890,2.607765,2.512674,2.658535,2.709304,2.599707,2.598095,2.624689,2.614213,2.615824,2.733480,2.670623,2.565861,2.544102,2.565055,2.610183,2.603736,2.746374,2.724615,2.663370,2.669817,2.641612,2.661758,2.598901,2.768938
2026-06-01T12:37:38.663,4.580,511,582475,5077707,V,2.735091,2.653700,2.663370,2.575531,2.661758,2.586813,2.760879,2.631941,2.491722,2.544102,2.461099,2.590037,2.556190,2.697216,2.682711,2.584396,2.480439,2.510256,2.635971,2.597289,2.739121,2.717363,2.561026,2.557802,2.569890,2.610183,2.489304,2.641612,2.714139,2.600513,2.626300,2.629524,2.619853,2.619048,2.718974,2.607765,2.568278,2.548132,2.561831,2.597289,2.602124,2.756044,2.732674,2.628718,2.677876,2.638388,2.673040,2.602124,2.774579
2026-06-01T12:37:38.671,4.588,512,582476,5077715,V,2.739121,2.626300,2.661758,2.580366,2.661758,2.586007,2.759267,2.629524,2.497363,2.554579,2.457875,2.587619,2.555385,2.704469,2.685934,2.574725,2.491722,2.518315,2.632747,2.594872,2.735897,2.676264,2.569890,2.538461,2.571502,2.624689,2.520733,2.654505,2.714945,2.606154,2.630330,2.627106,2.619853,2.616630,2.733480,2.652088,2.561831,2.547326,2.559414,2.623077,2.607765,2.742344,2.730256,2.663370,2.667399,2.629524,2.669011,2.586813,2.767326
2026-06-01T12:37:38.680,4.596,513,582477,5077724,V,2.734286,2.635971,2.656923,2.581172,2.660952,2.590842,2.759267,2.632747,2.497363,2.567472,2.466740,2.590842,2.556190,2.676264,2.685128,2.575531,2.453040,2.512674,2.642417,2.579560,2.728645,2.674652,2.569890,2.554579,2.573113,2.626300,2.520733,2.641612,2.710110,2.601319,2.633553,2.628718,2.619048,2.654505,2.733480,2.642417,2.561831,2.542491,2.557802,2.602930,2.606154,2.748791,2.735897,2.663370,2.638388,2.639194,2.671428,2.590842,2.753626
2026-06-01T12:37:38.691,4.607,514,582478,5077733,V,2.725421,2.635165,2.662564,2.576337,2.662564,2.582784,2.762491,2.630330,2.500586,2.545714,2.461099,2.583590,2.557802,2.695604,2.679487,2.558608,2.482857,2.510256,2.639194,2.590842,2.736703,2.677876,2.572308,2.551355,2.569890,2.631941,2.514286,2.649670,2.708498,2.594872,2.620659,2.625494,2.610989,2.611795,2.731062,2.648865,2.564249,2.544102,2.573919,2.591648,2.605348,2.744762,2.745568,2.664176,2.670623,2.635971,2.669817,2.597289,2.727839
2026-06-01T12:37:38.697,4.614,515,582479,5077742,V,2.738315,2.634359,2.664176,2.578754,2.660146,2.588425,2.764908,2.627912,2.486081,2.541685,2.457875,2.575531,2.558608,2.697216,2.685934,2.578754,2.489304,2.507839,2.605348,2.599707,2.739927,2.691575,2.568278,2.553773,2.572308,2.602930,2.498168,2.651282,2.699634,2.593260,2.627106,2.622271,2.589231,2.615824,2.708498,2.656923,2.601319,2.545714,2.562637,2.590037,2.601319,2.737509,2.745568,2.660952,2.666593,2.657729,2.669817,2.624689,2.764908
2026-06-01T12:37:38.706,4.623,516,582480,5077750,V,2.721392,2.643223,2.666593,2.579560,2.663370,2.583590,2.745568,2.629524,2.499780,2.536044,2.470769,2.590842,2.558608,2.705275,2.683517,2.570696,2.490110,2.507033,2.640806,2.594872,2.727033,2.677070,2.572308,2.574725,2.569084,2.619853,2.519927,2.641612,2.710916,2.603736,2.634359,2.628718,2.617436,2.614213,2.730256,2.652088,2.569084,2.540073,2.557802,2.596483,2.606154,2.738315,2.735091,2.663370,2.664982,2.634359,2.667399,2.597289,2.768938
2026-06-01T12:37:38.716,4.633,517,582481,5077759,V,2.734286,2.653700,2.660952,2.576337,2.664982,2.585202,2.762491,2.634359,2.530403,2.543297,2.460293,2.590037,2.562637,2.695604,2.685128,2.571502,2.487692,2.513480,2.635971,2.592454,2.756044,2.676264,2.570696,2.567472,2.561831,2.580366,2.514286,2.640806,2.723004,2.594872,2.631135,2.637582,2.611795,2.610183,2.731868,2.638388,2.565861,2.551355,2.568278,2.592454,2.595678,2.736703,2.728645,2.666593,2.667399,2.636776,2.666593,2.609377,2.778608
