timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:09.877,4.348,483,276274,2408956,V,2.485275,2.518315,2.449011,2.536044,2.457070,2.432088,2.469963,2.472381,2.478022,2.464322,2.505421,2.449011,2.440952,2.515091,2.074286,2.256410,2.264469,2.292674,2.319267,2.258828,2.378095,2.318461,2.366813,2.349084,2.278974,2.319267,2.319267,2.414359,2.020293,2.178242,2.234652,2.306374,2.256410,2.202418,2.229011,2.205641,2.234652,2.245934,2.278168,2.184689,2.215311,2.283809,2.155678,2.200000,2.190330,2.265275,2.252381,2.161319,2.271722
2026-06-01T11:53:09.886,4.357,484,276275,2408964,V,2.470769,2.531209,2.449817,2.490110,2.455458,2.438535,2.474798,2.477216,2.486887,2.452235,2.507033,2.461905,2.436117,2.513480,2.065421,2.258828,2.262857,2.291868,2.326520,2.262857,2.387766,2.312820,2.383736,2.345055,2.278168,2.304762,2.313626,2.415971,2.021905,2.179853,2.226593,2.274139,2.257216,2.187912,2.225787,2.205641,2.253187,2.283809,2.279780,2.179853,2.180659,2.282198,2.143590,2.188718,2.164542,2.266081,2.253187,2.161319,2.270110
2026-06-01T11:53:09.895,4.365,485,276276,2408973,V,2.457875,2.514286,2.455458,2.532015,2.456264,2.442564,2.474798,2.477216,2.478022,2.463516,2.540879,2.460293,2.443370,2.507839,2.074286,2.255604,2.267692,2.279780,2.317656,2.262051,2.378095,2.286227,2.382930,2.346667,2.278168,2.323297,2.320073,2.415971,2.024322,2.178242,2.231429,2.273333,2.257216,2.195165,2.229817,2.184689,2.253187,2.226593,2.283809,2.176630,2.197582,2.281392,2.150842,2.200806,2.166154,2.245934,2.255604,2.162930,2.270110
2026-06-01T11:53:09.903,4.374,486,276277,2408982,V,2.453846,2.514286,2.452235,2.556190,2.453040,2.443370,2.472381,2.483663,2.478828,2.465934,2.501392,2.461905,2.443370,2.511868,2.073480,2.214505,2.266081,2.290256,2.319267,2.262857,2.411135,2.312015,2.361978,2.348278,2.279780,2.316044,2.324908,2.414359,2.020293,2.150842,2.230623,2.271722,2.256410,2.200806,2.229817,2.208059,2.272527,2.241099,2.287033,2.178242,2.203223,2.280586,2.154872,2.201612,2.169377,2.262857,2.256410,2.192747,2.273333
2026-06-01T11:53:09.913,4.383,487,276278,2408991,V,2.482051,2.514286,2.452235,2.536044,2.450623,2.465128,2.473993,2.474798,2.464322,2.459487,2.544102,2.453846,2.436923,2.512674,2.092820,2.187106,2.265275,2.290256,2.319267,2.258828,2.370842,2.309597,2.381319,2.382124,2.279780,2.320073,2.320879,2.418388,2.063004,2.178242,2.224176,2.265275,2.254798,2.150842,2.228205,2.204029,2.257216,2.241905,2.281392,2.180659,2.208864,2.275751,2.152454,2.255604,2.162124,2.266886,2.255604,2.160513,2.272527
2026-06-01T11:53:09.921,4.391,488,276279,2408999,V,2.482051,2.512674,2.454652,2.529597,2.456264,2.449011,2.473993,2.472381,2.488498,2.464322,2.505421,2.461099,2.437729,2.514286,2.083150,2.189524,2.267692,2.291868,2.318461,2.261245,2.384542,2.313626,2.382930,2.375678,2.266886,2.315238,2.319267,2.420000,2.021905,2.170989,2.228205,2.267692,2.258828,2.204835,2.229011,2.204835,2.258828,2.261245,2.286227,2.183077,2.196777,2.320879,2.145201,2.197582,2.171795,2.265275,2.255604,2.178242,2.270110
2026-06-01T11:53:09.929,4.400,489,276280,2409008,V,2.481245,2.510256,2.456264,2.530403,2.457070,2.436923,2.472381,2.474798,2.479634,2.466740,2.506227,2.462711,2.436923,2.487692,2.091209,2.258022,2.264469,2.292674,2.314432,2.259634,2.384542,2.317656,2.420000,2.347472,2.279780,2.316044,2.323297,2.415971,2.024322,2.179048,2.232234,2.275751,2.251575,2.188718,2.246740,2.206447,2.254798,2.241905,2.283809,2.191135,2.195971,2.278168,2.150037,2.200000,2.164542,2.262857,2.251575,2.187106,2.272527
2026-06-01T11:53:09.938,4.409,490,276281,2409017,V,2.449817,2.494139,2.457070,2.530403,2.454652,2.431282,2.472381,2.526374,2.460293,2.463516,2.498168,2.461905,2.439341,2.512674,2.076703,2.251575,2.266081,2.307985,2.319267,2.261245,2.353919,2.316850,2.383736,2.342637,2.281392,2.319267,2.320879,2.415165,2.024322,2.182271,2.213700,2.270110,2.253993,2.212088,2.228205,2.201612,2.253993,2.241905,2.279780,2.188718,2.209670,2.281392,2.146007,2.197582,2.165348,2.285421,2.256410,2.154872,2.262051
2026-06-01T11:53:09.947,4.418,491,276282,2409026,V,2.478828,2.511868,2.455458,2.515091,2.454652,2.439341,2.472381,2.473993,2.479634,2.468352,2.517509,2.461099,2.436923,2.511868,2.062198,2.259634,2.266886,2.290256,2.316044,2.269304,2.360366,2.295092,2.390989,2.347472,2.278974,2.318461,2.318461,2.397436,2.023516,2.179048,2.230623,2.270110,2.255604,2.201612,2.220146,2.220952,2.236264,2.244322,2.279780,2.180659,2.199194,2.278974,2.152454,2.202418,2.170183,2.258022,2.252381,2.157289,2.266081
2026-06-01T11:53:09.956,4.427,492,276283,2409034,V,2.473187,2.512674,2.447399,2.531209,2.456264,2.437729,2.483663,2.474798,2.473187,2.464322,2.514286,2.461905,2.444176,2.507839,2.076703,2.257216,2.228205,2.342637,2.319267,2.268498,2.373260,2.304762,2.383736,2.319267,2.283809,2.315238,2.289450,2.413553,2.024322,2.177436,2.232234,2.265275,2.256410,2.200000,2.225787,2.204835,2.249157,2.245128,2.279780,2.171795,2.174212,2.280586,2.153260,2.203223,2.158095,2.312820,2.254798,2.164542,2.271722
2026-06-01T11:53:09.967,4.437,493,276284,2409043,V,2.476410,2.515898,2.467546,2.540073,2.457875,2.441758,2.473993,2.474798,2.483663,2.467546,2.507033,2.464322,2.447399,2.515091,2.067839,2.257216,2.266886,2.262857,2.320879,2.261245,2.371648,2.320879,2.386960,2.345861,2.266886,2.317656,2.328938,2.422418,2.024322,2.184689,2.228205,2.271722,2.256410,2.178242,2.221758,2.205641,2.252381,2.244322,2.282198,2.206447,2.195971,2.281392,2.153260,2.200806,2.166960,2.261245,2.246740,2.160513,2.270916
2026-06-01T11:53:09.973,4.444,494,276285,2409052,V,2.478022,2.540879,2.449817,2.533626,2.455458,2.440952,2.441758,2.473993,2.473993,2.466740,2.511062,2.461905,2.453846,2.513480,2.070256,2.253993,2.262857,2.315238,2.348278,2.271722,2.369231,2.315238,2.384542,2.349890,2.280586,2.313626,2.318461,2.443370,2.023516,2.169377,2.229011,2.274139,2.253187,2.201612,2.216923,2.204835,2.257216,2.243516,2.282198,2.179853,2.190330,2.281392,2.166960,2.204835,2.170989,2.262857,2.239487,2.153260,2.275751
2026-06-01T11:53:09.982,4.453,495,276286,2409060,V,2.473187,2.516703,2.450623,2.532820,2.460293,2.439341,2.463516,2.474798,2.470769,2.458681,2.489304,2.454652,2.427253,2.507839,2.067839,2.246740,2.262857,2.287033,2.327326,2.258828,2.359560,2.312820,2.391795,2.345055,2.280586,2.320073,2.297509,2.411941,2.028352,2.172601,2.234652,2.265275,2.255604,2.196777,2.224982,2.204029,2.320879,2.240293,2.278974,2.179853,2.193553,2.280586,2.152454,2.198388,2.166960,2.270110,2.254798,2.162930,2.272527
2026-06-01T11:53:09.993,4.463,496,276287,2409069,V,2.477216,2.516703,2.453846,2.535238,2.459487,2.406300,2.482857,2.473187,2.478022,2.465128,2.511062,2.459487,2.431282,2.514286,2.074286,2.255604,2.263663,2.284615,2.324103,2.266081,2.377289,2.313626,2.382124,2.355531,2.280586,2.315238,2.321685,2.413553,2.022711,2.183077,2.230623,2.272527,2.256410,2.205641,2.226593,2.181465,2.255604,2.244322,2.279780,2.179853,2.195971,2.282198,2.152454,2.202418,2.181465,2.269304,2.249963,2.152454,2.272527
2026-06-01T11:53:10.000,4.471,497,276288,2409078,V,2.569890,2.514286,2.457875,2.533626,2.458681,2.404689,2.485275,2.481245,2.486081,2.466740,2.504615,2.464322,2.435311,2.518315,2.074286,2.260440,2.262051,2.316850,2.325714,2.299121,2.375678,2.325714,2.388572,2.348278,2.278974,2.314432,2.320879,2.418388,2.021905,2.186300,2.232234,2.272527,2.258022,2.200806,2.227399,2.204835,2.261245,2.244322,2.282198,2.182271,2.217729,2.302344,2.122637,2.200806,2.170989,2.265275,2.252381,2.156483,2.269304
2026-06-01T11:53:10.009,4.479,498,276289,2409087,V,2.508645,2.511868,2.457875,2.536850,2.457070,2.440146,2.469963,2.473993,2.482051,2.449817,2.485275,2.459487,2.436923,2.515898,2.082344,2.256410,2.265275,2.291062,2.307179,2.267692,2.372454,2.315238,2.402271,2.341026,2.262857,2.319267,2.298315,2.418388,2.023516,2.185494,2.230623,2.270110,2.256410,2.205641,2.226593,2.204835,2.255604,2.243516,2.287839,2.185494,2.198388,2.283004,2.152454,2.198388,2.166154,2.261245,2.240293,2.160513,2.274139
2026-06-01T11:53:10.022,4.493,499,276290,2409095,V,2.492527,2.513480,2.453846,2.534432,2.455458,2.442564,2.473187,2.490110,2.478828,2.447399,2.490110,2.463516,2.434505,2.519927,2.081538,2.257216,2.275751,2.276557,2.324103,2.270110,2.372454,2.329744,2.384542,2.312820,2.282198,2.319267,2.320073,2.417582,2.022711,2.179048,2.238681,2.253187,2.191941,2.203223,2.226593,2.206447,2.253187,2.249963,2.280586,2.181465,2.196777,2.282198,2.153260,2.201612,2.166960,2.264469,2.255604,2.161319,2.273333
2026-06-01T11:53:10.025,4.496,500,276291,2409104,V,2.481245,2.505421,2.458681,2.536044,2.460293,2.438535,2.470769,2.473993,2.460293,2.463516,2.492527,2.464322,2.435311,2.521538,2.061392,2.248352,2.265275,2.291868,2.317656,2.201612,2.374066,2.318461,2.385348,2.348278,2.280586,2.319267,2.349084,2.411135,2.023516,2.179048,2.220952,2.274945,2.228205,2.200806,2.224982,2.204029,2.253187,2.228205,2.303956,2.182271,2.197582,2.282198,2.151648,2.198388,2.168571,2.265275,2.252381,2.162930,2.264469
2026-06-01T11:53:10.036,4.506,501,276292,2409113,V,2.485275,2.512674,2.455458,2.556190,2.457875,2.449011,2.474798,2.473993,2.477216,2.478828,2.508645,2.461099,2.432894,2.523956,2.068645,2.291868,2.266081,2.292674,2.321685,2.312015,2.372454,2.316850,2.386960,2.346667,2.277363,2.319267,2.313626,2.416776,2.025128,2.177436,2.224176,2.279780,2.249963,2.194359,2.229817,2.208864,2.255604,2.247546,2.278974,2.182271,2.199194,2.311209,2.138755,2.200000,2.166154,2.266081,2.255604,2.162124,2.270110
2026-06-01T11:53:10.043,4.514,502,276293,2409121,V,2.473993,2.511868,2.477216,2.531209,2.453040,2.442564,2.474798,2.473993,2.481245,2.456264,2.510256,2.495751,2.437729,2.514286,2.090403,2.258022,2.261245,2.290256,2.319267,2.257216,2.363590,2.324103,2.382930,2.348278,2.278974,2.334579,2.325714,2.399048,2.024322,2.177436,2.229011,2.273333,2.258022,2.201612,2.229817,2.205641,2.255604,2.242711,2.256410,2.178242,2.204029,2.283004,2.152454,2.189524,2.162124,2.274139,2.253993,2.163736,2.271722
2026-06-01T11:53:10.051,4.522,503,276294,2409130,V,2.493333,2.516703,2.456264,2.532820,2.457070,2.440146,2.509450,2.475604,2.507033,2.463516,2.509450,2.462711,2.437729,2.512674,2.045275,2.262857,2.264469,2.295897,2.319267,2.247546,2.374872,2.310403,2.386960,2.345861,2.282198,2.319267,2.320879,2.424029,2.058168,2.183077,2.231429,2.273333,2.245934,2.200806,2.231429,2.201612,2.253993,2.250769,2.303150,2.183077,2.199194,2.281392,2.139560,2.179853,2.166960,2.264469,2.252381,2.161319,2.269304
2026-06-01T11:53:10.060,4.531,504,276295,2409139,V,2.511062,2.515898,2.458681,2.551355,2.457070,2.420806,2.477216,2.473187,2.497363,2.462711,2.503004,2.474798,2.471575,2.511868,2.062198,2.252381,2.241099,2.295092,2.306374,2.263663,2.376483,2.319267,2.386154,2.332967,2.270916,2.322491,2.319267,2.420806,2.024322,2.178242,2.231429,2.275751,2.255604,2.204835,2.229817,2.204835,2.256410,2.245934,2.283004,2.186300,2.197582,2.277363,2.146813,2.199194,2.166960,2.266081,2.254798,2.161319,2.275751
2026-06-01T11:53:10.069,4.540,505,276296,2409148,V,2.477216,2.552161,2.455458,2.534432,2.457875,2.438535,2.473187,2.473993,2.485275,2.465934,2.511062,2.465934,2.436923,2.513480,2.088791,2.259634,2.265275,2.283004,2.321685,2.278974,2.372454,2.313626,2.385348,2.345861,2.281392,2.314432,2.316850,2.415165,2.022711,2.175824,2.235458,2.271722,2.245128,2.202418,2.228205,2.204029,2.258022,2.240293,2.281392,2.181465,2.200000,2.296703,2.149231,2.191135,2.164542,2.266886,2.255604,2.160513,2.271722
2026-06-01T11:53:10.079,4.550,506,276297,2409156,V,2.501392,2.517509,2.452235,2.527985,2.457875,2.437729,2.476410,2.471575,2.480439,2.462711,2.509450,2.461905,2.440952,2.507839,2.066227,2.256410,2.278974,2.291868,2.287033,2.262857,2.374066,2.345055,2.390183,2.348278,2.281392,2.319267,2.318461,2.420000,1.997729,2.177436,2.235458,2.274945,2.208059,2.194359,2.229011,2.205641,2.254798,2.233846,2.283004,2.181465,2.197582,2.274139,2.166154,2.209670,2.165348,2.266886,2.256410,2.194359,2.271722
2026-06-01T11:53:10.087,4.558,507,276298,2409165,V,2.487692,2.507033,2.452235,2.542491,2.456264,2.439341,2.469963,2.473187,2.477216,2.464322,2.509450,2.493333,2.437729,2.519121,2.075092,2.250769,2.263663,2.291062,2.319267,2.265275,2.373260,2.319267,2.387766,2.346667,2.281392,2.316850,2.320073,2.424029,2.028352,2.180659,2.245934,2.272527,2.273333,2.203223,2.224982,2.198388,2.253187,2.243516,2.281392,2.183077,2.200000,2.287839,2.150842,2.200000,2.150842,2.262857,2.255604,2.161319,2.271722
2026-06-01T11:53:10.095,4.566,508,276299,2409174,V,2.479634,2.540073,2.392601,2.536850,2.457875,2.440146,2.473187,2.453040,2.476410,2.462711,2.510256,2.461905,2.444982,2.544102,2.062198,2.257216,2.265275,2.290256,2.314432,2.262857,2.373260,2.310403,2.377289,2.348278,2.284615,2.316044,2.324908,2.420000,2.024322,2.231429,2.231429,2.275751,2.255604,2.183883,2.198388,2.208864,2.273333,2.239487,2.280586,2.181465,2.196777,2.278168,2.155678,2.198388,2.153260,2.244322,2.250769,2.159707,2.270110
2026-06-01T11:53:10.104,4.575,509,276300,2409182,V,2.483663,2.511062,2.460293,2.523150,2.458681,2.440952,2.474798,2.474798,2.476410,2.465934,2.512674,2.465128,2.440952,2.478022,2.075092,2.254798,2.266886,2.291062,2.358755,2.262857,2.343443,2.319267,2.389377,2.329744,2.275751,2.317656,2.314432,2.416776,2.024322,2.178242,2.229817,2.272527,2.256410,2.203223,2.227399,2.197582,2.258022,2.241905,2.299121,2.181465,2.196777,2.279780,2.133919,2.195165,2.121831,2.265275,2.254798,2.160513,2.270110
2026-06-01T11:53:10.112,4.583,510,276301,2409191,V,2.444176,2.511868,2.456264,2.537656,2.456264,2.437729,2.500586,2.472381,2.482051,2.463516,2.510256,2.452235,2.432088,2.512674,2.083150,2.256410,2.266886,2.290256,2.331355,2.259634,2.374066,2.277363,2.442564,2.343443,2.290256,2.310403,2.317656,2.415165,2.093626,2.177436,2.231429,2.273333,2.242711,2.199194,2.228205,2.198388,2.255604,2.237875,2.283809,2.185494,2.201612,2.283809,2.158095,2.199194,2.166960,2.266886,2.212088,2.162124,2.270916
2026-06-01T11:53:10.121,4.592,511,276302,2409200,V,2.484469,2.511868,2.460293,2.534432,2.457875,2.440146,2.478828,2.472381,2.468352,2.464322,2.485275,2.460293,2.425641,2.509450,2.062198,2.254798,2.261245,2.274945,2.333773,2.262051,2.379707,2.315238,2.382124,2.346667,2.284615,2.319267,2.320879,2.407912,2.023516,2.200806,2.240293,2.271722,2.237070,2.202418,2.223370,2.208864,2.254798,2.258022,2.282198,2.181465,2.225787,2.279780,2.139560,2.199194,2.160513,2.266886,2.255604,2.162930,2.266081
2026-06-01T11:53:10.130,4.601,512,276303,2409209,V,2.483663,2.548938,2.453040,2.538461,2.456264,2.436923,2.472381,2.473993,2.465128,2.464322,2.503809,2.457070,2.436923,2.514286,2.068645,2.264469,2.300733,2.294286,2.320073,2.258828,2.373260,2.315238,2.385348,2.346667,2.283004,2.279780,2.320879,2.418388,2.023516,2.179048,2.231429,2.233846,2.256410,2.200806,2.237875,2.186300,2.254798,2.241905,2.280586,2.156483,2.148425,2.279780,2.148425,2.200000,2.166960,2.281392,2.249963,2.158095,2.269304
2026-06-01T11:53:10.139,4.609,513,276304,2409217,V,2.477216,2.511868,2.535238,2.511868,2.457070,2.439341,2.472381,2.485275,2.471575,2.463516,2.507839,2.459487,2.436923,2.511868,2.070256,2.256410,2.262857,2.295092,2.317656,2.249963,2.373260,2.318461,2.398242,2.348278,2.281392,2.318461,2.320073,2.413553,2.028352,2.177436,2.230623,2.276557,2.255604,2.200806,2.224176,2.197582,2.253993,2.237070,2.281392,2.182271,2.197582,2.291062,2.159707,2.194359,2.164542,2.265275,2.253187,2.161319,2.268498
2026-06-01T11:53:10.147,4.618,514,276305,2409226,V,2.453846,2.514286,2.451428,2.523150,2.456264,2.442564,2.473187,2.471575,2.477216,2.464322,2.507839,2.461099,2.419194,2.513480,2.062198,2.255604,2.240293,2.287033,2.316850,2.286227,2.370842,2.316850,2.384542,2.349084,2.280586,2.317656,2.321685,2.426447,2.024322,2.178242,2.231429,2.272527,2.256410,2.200806,2.225787,2.184689,2.255604,2.243516,2.273333,2.181465,2.195165,2.280586,2.150037,2.200000,2.170183,2.263663,2.253993,2.158095,2.271722
2026-06-01T11:53:10.156,4.627,515,276306,2409235,V,2.478022,2.510256,2.450623,2.514286,2.453040,2.438535,2.473993,2.474798,2.485275,2.463516,2.506227,2.458681,2.442564,2.519121,2.068645,2.253993,2.262857,2.293480,2.324103,2.270110,2.374066,2.279780,2.392601,2.346667,2.261245,2.313626,2.320879,2.415971,2.024322,2.183077,2.233040,2.272527,2.255604,2.199194,2.226593,2.200806,2.256410,2.241099,2.281392,2.180659,2.195165,2.284615,2.136337,2.195971,2.166960,2.277363,2.274139,2.175018,2.258022
2026-06-01T11:53:10.165,4.635,516,276307,2409243,V,2.480439,2.515898,2.444176,2.575531,2.455458,2.428059,2.463516,2.473993,2.476410,2.465934,2.509450,2.479634,2.436117,2.514286,2.077509,2.218535,2.261245,2.282198,2.316044,2.253993,2.370842,2.316044,2.377289,2.359560,2.282198,2.319267,2.324103,2.459487,2.017875,2.179048,2.233846,2.273333,2.254798,2.203223,2.227399,2.206447,2.253187,2.244322,2.290256,2.182271,2.199194,2.259634,2.151648,2.200806,2.166154,2.265275,2.251575,2.193553,2.273333
2026-06-01T11:53:10.173,4.644,517,276308,2409252,V,2.507033,2.514286,2.456264,2.533626,2.428059,2.439341,2.473187,2.473187,2.478828,2.465934,2.507033,2.461099,2.435311,2.513480,2.098461,2.250769,2.262857,2.291868,2.320073,2.261245,2.371648,2.325714,2.386960,2.345055,2.274139,2.317656,2.318461,2.414359,2.022711,2.181465,2.229817,2.261245,2.254798,2.203223,2.229011,2.212088,2.258828,2.243516,2.283004,2.181465,2.197582,2.291868,2.154872,2.197582,2.169377,2.267692,2.254798,2.160513,2.273333
2026-06-01T11:53:10.185,4.655,518,276309,2409261,V,2.465128,2.511868,2.457070,2.536044,2.454652,2.437729,2.473187,2.476410,2.469963,2.462711,2.507839,2.462711,2.427253,2.499780,2.062198,2.274139,2.266886,2.288645,2.319267,2.249157,2.370842,2.328938,2.385348,2.345861,2.274139,2.304762,2.321685,2.414359,2.022711,2.181465,2.167766,2.263663,2.264469,2.202418,2.227399,2.200806,2.256410,2.239487,2.276557,2.182271,2.141172,2.283809,2.155678,2.201612,2.166960,2.270110,2.225787,2.154872,2.273333
2026-06-01T11:53:10.191,4.661,519,276310,2409270,V,2.472381,2.515898,2.453040,2.526374,2.455458,2.438535,2.461099,2.472381,2.480439,2.464322,2.508645,2.460293,2.434505,2.514286,2.088791,2.249963,2.264469,2.290256,2.319267,2.259634,2.378095,2.327326,2.385348,2.345861,2.282198,2.318461,2.320073,2.435311,2.029963,2.179048,2.234652,2.264469,2.255604,2.202418,2.226593,2.208864,2.254798,2.245934,2.279780,2.181465,2.198388,2.283809,2.151648,2.197582,2.166154,2.243516,2.255604,2.158095,2.274139
2026-06-01T11:53:10.200,4.671,520,276311,2409278,V,2.479634,2.511868,2.458681,2.534432,2.453040,2.436117,2.472381,2.472381,2.476410,2.465128,2.515091,2.509450,2.432088,2.514286,2.062198,2.258828,2.267692,2.289450,2.321685,2.261245,2.374872,2.319267,2.386154,2.349890,2.281392,2.317656,2.313626,2.415971,2.025128,2.170183,2.212088,2.273333,2.258828,2.203223,2.224176,2.195971,2.244322,2.242711,2.275751,2.179048,2.196777,2.286227,2.151648,2.200000,2.183883,2.270110,2.252381,2.150037,2.282198
2026-06-01T11:53:10.210,4.681,521,276312,2409287,V,2.474798,2.519927,2.462711,2.542491,2.447399,2.438535,2.469157,2.473187,2.482857,2.462711,2.507839,2.436923,2.435311,2.512674,2.074286,2.282198,2.266886,2.291062,2.320073,2.258022,2.371648,2.318461,2.384542,2.345861,2.284615,2.316044,2.320073,2.418388,2.050916,2.178242,2.211282,2.294286,2.256410,2.200000,2.224982,2.211282,2.253993,2.241099,2.283004,2.180659,2.195165,2.285421,2.152454,2.199194,2.168571,2.266081,2.257216,2.166154,2.274945
2026-06-01T11:53:10.218,4.689,522,276313,2409296,V,2.498974,2.511868,2.457070,2.538461,2.457875,2.445787,2.478022,2.474798,2.476410,2.463516,2.517509,2.434505,2.440146,2.515898,2.087985,2.256410,2.267692,2.291062,2.319267,2.261245,2.379707,2.319267,2.385348,2.344249,2.283004,2.299121,2.266081,2.405494,2.021099,2.209670,2.230623,2.277363,2.256410,2.200806,2.229011,2.203223,2.254798,2.248352,2.283004,2.200806,2.205641,2.291062,2.153260,2.229011,2.167766,2.262051,2.257216,2.138755,2.265275
2026-06-01T11:53:10.226,4.697,523,276314,2409304,V,2.483663,2.514286,2.440952,2.530403,2.453846,2.439341,2.473187,2.471575,2.469157,2.462711,2.508645,2.461905,2.436923,2.514286,2.102491,2.252381,2.266886,2.289450,2.322491,2.265275,2.403077,2.307985,2.382124,2.345055,2.277363,2.320073,2.321685,2.414359,2.004176,2.179853,2.229011,2.274139,2.232234,2.201612,2.224982,2.183883,2.258022,2.243516,2.282198,2.183883,2.193553,2.282198,2.155678,2.194359,2.155678,2.264469,2.253993,2.158901,2.265275
2026-06-01T11:53:10.240,4.711,524,276315,2409313,V,2.478828,2.509450,2.450623,2.527985,2.453040,2.432088,2.473187,2.473187,2.475604,2.459487,2.512674,2.461905,2.435311,2.514286,2.072674,2.259634,2.272527,2.291062,2.320879,2.264469,2.368425,2.319267,2.393407,2.356337,2.278168,2.317656,2.316850,2.415971,2.033187,2.179048,2.231429,2.273333,2.250769,2.202418,2.229011,2.231429,2.256410,2.243516,2.282198,2.181465,2.200000,2.283004,2.125861,2.194359,2.165348,2.266081,2.253993,2.162124,2.280586
2026-06-01T11:53:10.243,4.714,525,276316,2409322,V,2.481245,2.519927,2.453040,2.525568,2.453846,2.442564,2.478022,2.473993,2.442564,2.466740,2.444982,2.459487,2.435311,2.512674,2.079121,2.256410,2.268498,2.290256,2.316044,2.283004,2.374872,2.315238,2.384542,2.341026,2.286227,2.304762,2.320879,2.445787,2.035604,2.175824,2.232234,2.285421,2.256410,2.188718,2.226593,2.205641,2.254798,2.243516,2.282198,2.179853,2.200000,2.280586,2.175824,2.198388,2.166960,2.259634,2.253993,2.163736,2.268498
