timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:26.285,2.264,245,271271,2365351,V,2.402271,2.369231,2.355531,2.415165,2.330549,2.359560,2.396630,2.462711,2.476410,2.433700,2.468352,2.444176,2.421612,2.501392,1.919560,2.108132,2.175824,2.192747,2.217729,2.150037,2.285421,2.241905,2.276557,2.270110,2.191135,2.221758,2.234652,2.351502,2.203223,2.087179,2.183883,2.220146,2.213700,2.163736,2.161319,2.144396,2.150842,2.191941,2.228205,2.119414,2.154872,2.244322,2.127472,2.134725,2.169377,2.229817,2.215311,2.137143,2.237875
2026-06-01T11:52:26.294,2.273,246,271272,2365359,V,2.403883,2.369231,2.356337,2.422418,2.333773,2.358755,2.397436,2.462711,2.424835,2.436923,2.466740,2.440146,2.415971,2.500586,1.917143,2.110549,2.175018,2.192747,2.199194,2.160513,2.287839,2.237875,2.274945,2.269304,2.190330,2.226593,2.232234,2.323297,2.200000,2.093626,2.194359,2.226593,2.214505,2.128278,2.158095,2.146007,2.143590,2.192747,2.212894,2.127472,2.160513,2.243516,2.125055,2.129890,2.142784,2.235458,2.216923,2.144396,2.246740
2026-06-01T11:52:26.305,2.284,247,271273,2365368,V,2.407106,2.349890,2.359560,2.444176,2.326520,2.358755,2.403077,2.463516,2.428864,2.433700,2.469157,2.444176,2.426447,2.510256,1.913113,2.109744,2.175824,2.191941,2.216117,2.160513,2.282198,2.241905,2.270916,2.273333,2.191941,2.223370,2.230623,2.349084,2.209670,2.092015,2.196777,2.225787,2.220952,2.171795,2.162124,2.145201,2.153260,2.196777,2.227399,2.133114,2.152454,2.241905,2.126667,2.136337,2.154872,2.231429,2.220146,2.137949,2.252381
2026-06-01T11:52:26.310,2.288,248,271274,2365377,V,2.399853,2.370842,2.353113,2.421612,2.332967,2.385348,2.363590,2.466740,2.427253,2.434505,2.465934,2.445787,2.413553,2.509450,1.912308,2.107326,2.169377,2.189524,2.215311,2.162930,2.285421,2.253993,2.275751,2.269304,2.184689,2.222564,2.233040,2.353113,2.203223,2.090403,2.195165,2.227399,2.216117,2.153260,2.159707,2.131502,2.149231,2.191135,2.220952,2.126667,2.154872,2.241099,2.127472,2.137143,2.154066,2.225787,2.212894,2.136337,2.249157
2026-06-01T11:52:26.318,2.297,249,271275,2365385,V,2.406300,2.366813,2.355531,2.427253,2.327326,2.358755,2.397436,2.461905,2.428864,2.434505,2.465128,2.449011,2.421612,2.503809,1.914725,2.111355,2.150842,2.190330,2.216117,2.163736,2.287033,2.235458,2.274945,2.270110,2.192747,2.245934,2.238681,2.350696,2.201612,2.088791,2.199194,2.213700,2.212088,2.112161,2.159707,2.133919,2.158095,2.191941,2.226593,2.124249,2.154872,2.242711,2.126667,2.130696,2.154066,2.229011,2.212088,2.145201,2.249963
2026-06-01T11:52:26.329,2.308,250,271276,2365394,V,2.404689,2.369231,2.353113,2.423223,2.330549,2.363590,2.397436,2.462711,2.432088,2.432894,2.464322,2.447399,2.423223,2.497363,1.919560,2.108132,2.173407,2.187912,2.204029,2.166960,2.287033,2.189524,2.274139,2.270110,2.191941,2.222564,2.233040,2.357949,2.194359,2.093626,2.192747,2.229011,2.212894,2.150842,2.175018,2.145201,2.149231,2.190330,2.224176,2.126667,2.154066,2.241905,2.125861,2.126667,2.154066,2.230623,2.214505,2.159707,2.249157
2026-06-01T11:52:26.337,2.316,251,271277,2365403,V,2.407912,2.370037,2.356337,2.420806,2.331355,2.353919,2.391795,2.462711,2.428864,2.434505,2.464322,2.439341,2.422418,2.507839,1.923590,2.121026,2.179853,2.195971,2.214505,2.161319,2.285421,2.241905,2.273333,2.268498,2.189524,2.228205,2.232234,2.352308,2.203223,2.094432,2.197582,2.224982,2.214505,2.153260,2.158901,2.153260,2.150037,2.208059,2.221758,2.127472,2.154066,2.243516,2.126667,2.140366,2.154066,2.234652,2.212088,2.112967,2.240293
2026-06-01T11:52:26.350,2.328,252,271278,2365412,V,2.407912,2.371648,2.343443,2.452235,2.332967,2.369231,2.391795,2.462711,2.427253,2.435311,2.469157,2.442564,2.421612,2.501392,1.917143,2.108938,2.170183,2.183883,2.212894,2.164542,2.283809,2.237875,2.274139,2.268498,2.190330,2.227399,2.249157,2.350696,2.205641,2.092015,2.193553,2.228205,2.215311,2.152454,2.158095,2.143590,2.151648,2.187912,2.223370,2.127472,2.154872,2.239487,2.125861,2.134725,2.149231,2.231429,2.208864,2.137949,2.249157
2026-06-01T11:52:26.354,2.333,253,271279,2365420,V,2.411135,2.368425,2.354725,2.428864,2.331355,2.355531,2.394212,2.463516,2.427253,2.433700,2.504615,2.444176,2.424835,2.504615,1.922784,2.107326,2.175824,2.191941,2.211282,2.162124,2.286227,2.239487,2.271722,2.272527,2.194359,2.242711,2.233846,2.366813,2.202418,2.092015,2.195971,2.226593,2.215311,2.151648,2.160513,2.148425,2.151648,2.191941,2.237875,2.125861,2.158901,2.245934,2.163736,2.136337,2.155678,2.230623,2.214505,2.138755,2.251575
2026-06-01T11:52:26.362,2.341,254,271280,2365429,V,2.408718,2.370842,2.357143,2.425641,2.332967,2.359560,2.403077,2.462711,2.417582,2.435311,2.468352,2.436923,2.423223,2.502198,1.915531,2.131502,2.176630,2.189524,2.208864,2.162930,2.286227,2.241099,2.276557,2.270916,2.191135,2.219341,2.230623,2.343443,2.199194,2.079121,2.193553,2.221758,2.214505,2.150037,2.161319,2.141172,2.164542,2.208059,2.224176,2.130696,2.154066,2.241099,2.123443,2.132308,2.153260,2.223370,2.212894,2.161319,2.249157
2026-06-01T11:52:26.371,2.349,255,271281,2365438,V,2.409524,2.372454,2.354725,2.462711,2.332967,2.344249,2.399048,2.460293,2.428059,2.436923,2.465934,2.442564,2.420000,2.498168,1.917143,2.109744,2.176630,2.191135,2.237070,2.160513,2.291062,2.237875,2.274945,2.270110,2.189524,2.224176,2.231429,2.346667,2.202418,2.092015,2.184689,2.227399,2.216923,2.151648,2.149231,2.144396,2.148425,2.196777,2.230623,2.127472,2.152454,2.238681,2.127472,2.131502,2.149231,2.234652,2.216117,2.138755,2.246740
2026-06-01T11:52:26.382,2.361,256,271282,2365446,V,2.439341,2.384542,2.353919,2.428059,2.333773,2.359560,2.399048,2.462711,2.430476,2.432894,2.466740,2.433700,2.424029,2.501392,1.925201,2.109744,2.177436,2.192747,2.233846,2.163736,2.286227,2.237875,2.258828,2.274139,2.190330,2.224982,2.234652,2.347472,2.204029,2.091209,2.195971,2.227399,2.214505,2.153260,2.159707,2.144396,2.171795,2.192747,2.223370,2.127472,2.166960,2.245128,2.127472,2.135531,2.154872,2.226593,2.216117,2.129890,2.250769
2026-06-01T11:52:26.388,2.367,257,271283,2365455,V,2.406300,2.369231,2.354725,2.401465,2.340220,2.359560,2.392601,2.461905,2.422418,2.434505,2.461905,2.442564,2.423223,2.509450,1.918755,2.108938,2.162124,2.191941,2.214505,2.164542,2.287839,2.241905,2.273333,2.270916,2.191941,2.227399,2.257216,2.349084,2.202418,2.078315,2.191941,2.227399,2.217729,2.152454,2.166960,2.137949,2.149231,2.192747,2.221758,2.132308,2.154872,2.244322,2.124249,2.132308,2.144396,2.214505,2.216923,2.137949,2.249963
2026-06-01T11:52:26.399,2.377,258,271284,2365464,V,2.400659,2.347472,2.357949,2.424835,2.333773,2.362784,2.399048,2.461099,2.427253,2.436923,2.465934,2.442564,2.421612,2.506227,1.920366,2.106520,2.176630,2.192747,2.212088,2.164542,2.286227,2.239487,2.272527,2.266081,2.187106,2.225787,2.233040,2.350696,2.203223,2.082344,2.195165,2.228205,2.217729,2.152454,2.161319,2.141978,2.151648,2.179048,2.225787,2.128278,2.155678,2.238681,2.127472,2.133919,2.156483,2.230623,2.216923,2.137143,2.250769
2026-06-01T11:52:26.411,2.390,259,271285,2365473,V,2.408718,2.367619,2.372454,2.424835,2.332967,2.349890,2.399853,2.473187,2.427253,2.436923,2.473187,2.453040,2.415165,2.502198,1.944542,2.109744,2.175018,2.189524,2.203223,2.165348,2.289450,2.243516,2.270916,2.270110,2.192747,2.214505,2.233846,2.354725,2.204029,2.062198,2.187912,2.224982,2.214505,2.152454,2.160513,2.147619,2.152454,2.196777,2.224176,2.127472,2.157289,2.253187,2.128278,2.133114,2.154872,2.237070,2.216117,2.125861,2.251575
2026-06-01T11:52:26.416,2.394,260,271286,2365481,V,2.407106,2.370842,2.357949,2.452235,2.332161,2.359560,2.399853,2.463516,2.430476,2.436923,2.470769,2.459487,2.399853,2.500586,1.946960,2.110549,2.174212,2.193553,2.216923,2.155678,2.303956,2.241905,2.277363,2.274139,2.191135,2.224176,2.233040,2.353113,2.202418,2.092820,2.195971,2.225787,2.212894,2.153260,2.161319,2.142784,2.150842,2.194359,2.245128,2.126667,2.157289,2.229817,2.127472,2.129084,2.154872,2.229817,2.216923,2.139560,2.254798
2026-06-01T11:52:26.429,2.408,261,271287,2365490,V,2.408718,2.373260,2.354725,2.426447,2.333773,2.361978,2.400659,2.461905,2.428864,2.436117,2.463516,2.444982,2.424029,2.501392,1.917949,2.112967,2.175824,2.194359,2.216117,2.166154,2.291868,2.241099,2.271722,2.271722,2.192747,2.224176,2.240293,2.349084,2.165348,2.091209,2.200000,2.226593,2.210476,2.154066,2.165348,2.144396,2.150842,2.193553,2.224176,2.127472,2.156483,2.245128,2.125055,2.134725,2.154872,2.230623,2.253187,2.137949,2.250769
2026-06-01T11:52:26.432,2.410,262,271288,2365499,V,2.407106,2.370842,2.357949,2.424835,2.334579,2.359560,2.398242,2.464322,2.430476,2.436923,2.465128,2.447399,2.425641,2.493333,1.922784,2.111355,2.179853,2.192747,2.215311,2.163736,2.287033,2.241099,2.278168,2.271722,2.190330,2.225787,2.229011,2.345861,2.204029,2.094432,2.195971,2.225787,2.220146,2.152454,2.162124,2.146813,2.152454,2.194359,2.226593,2.128278,2.154066,2.239487,2.129890,2.134725,2.153260,2.225787,2.215311,2.141172,2.243516
2026-06-01T11:52:26.443,2.422,263,271289,2365507,V,2.407106,2.370842,2.356337,2.419194,2.332967,2.359560,2.397436,2.463516,2.432088,2.436117,2.467546,2.461099,2.424029,2.521538,1.921978,2.110549,2.200806,2.170183,2.240293,2.162124,2.287839,2.250769,2.274945,2.271722,2.191135,2.226593,2.234652,2.386960,2.205641,2.094432,2.195165,2.229011,2.233040,2.154066,2.167766,2.143590,2.152454,2.191941,2.253993,2.125861,2.160513,2.241905,2.130696,2.129084,2.154872,2.277363,2.217729,2.137949,2.254798
2026-06-01T11:52:26.449,2.428,264,271290,2365516,V,2.406300,2.368425,2.355531,2.414359,2.331355,2.359560,2.398242,2.464322,2.430476,2.437729,2.469157,2.445787,2.424029,2.503809,1.926007,2.111355,2.175824,2.188718,2.214505,2.160513,2.286227,2.241099,2.283004,2.274139,2.195971,2.232234,2.234652,2.370037,2.202418,2.096044,2.195971,2.227399,2.216117,2.152454,2.162124,2.150842,2.187106,2.197582,2.227399,2.128278,2.157289,2.241905,2.127472,2.132308,2.160513,2.227399,2.215311,2.140366,2.257216
2026-06-01T11:52:26.461,2.440,265,271291,2365525,V,2.379707,2.381319,2.360366,2.428059,2.333773,2.359560,2.402271,2.465934,2.428864,2.435311,2.466740,2.443370,2.420806,2.503004,1.921172,2.113773,2.176630,2.191941,2.219341,2.162930,2.288645,2.238681,2.260440,2.272527,2.197582,2.227399,2.231429,2.347472,2.232234,2.089597,2.194359,2.225787,2.215311,2.154066,2.162124,2.136337,2.137949,2.192747,2.223370,2.127472,2.154872,2.241099,2.126667,2.133114,2.167766,2.229817,2.216923,2.133919,2.249157
2026-06-01T11:52:26.474,2.453,266,271292,2365534,V,2.408718,2.370037,2.357949,2.423223,2.332161,2.357143,2.397436,2.494139,2.430476,2.434505,2.469157,2.444176,2.423223,2.504615,1.919560,2.107326,2.172601,2.189524,2.207253,2.163736,2.283809,2.239487,2.274945,2.269304,2.192747,2.224982,2.218535,2.343443,2.202418,2.094432,2.195971,2.201612,2.215311,2.152454,2.159707,2.147619,2.150842,2.191135,2.226593,2.112161,2.146007,2.258828,2.127472,2.133919,2.154066,2.231429,2.209670,2.139560,2.249963
2026-06-01T11:52:26.479,2.458,267,271293,2365542,V,2.403077,2.366813,2.356337,2.423223,2.324103,2.359560,2.403077,2.461905,2.432088,2.443370,2.472381,2.441758,2.420806,2.506227,1.917949,2.109744,2.175824,2.191135,2.213700,2.162124,2.283809,2.240293,2.278168,2.266886,2.194359,2.224982,2.231429,2.349890,2.202418,2.094432,2.195165,2.227399,2.212894,2.152454,2.158901,2.137143,2.151648,2.195971,2.227399,2.130696,2.158095,2.255604,2.126667,2.133919,2.153260,2.230623,2.216117,2.138755,2.249157
2026-06-01T11:52:26.484,2.463,268,271294,2365551,V,2.422418,2.370842,2.357143,2.439341,2.335385,2.336996,2.386154,2.464322,2.431282,2.435311,2.487692,2.443370,2.424029,2.503809,1.913919,2.151648,2.176630,2.165348,2.214505,2.166154,2.284615,2.239487,2.277363,2.270110,2.192747,2.225787,2.287033,2.350696,2.203223,2.093626,2.196777,2.220952,2.193553,2.152454,2.161319,2.141978,2.155678,2.195971,2.223370,2.125861,2.121831,2.243516,2.126667,2.126667,2.154872,2.211282,2.216117,2.115385,2.251575
2026-06-01T11:52:26.493,2.472,269,271295,2365560,V,2.403883,2.358755,2.382930,2.437729,2.330549,2.358755,2.400659,2.461905,2.431282,2.438535,2.467546,2.440952,2.426447,2.507839,1.921172,2.137143,2.170183,2.194359,2.212894,2.187912,2.278168,2.244322,2.273333,2.270916,2.191941,2.222564,2.238681,2.350696,2.201612,2.094432,2.195165,2.252381,2.213700,2.152454,2.142784,2.146007,2.153260,2.210476,2.201612,2.126667,2.154872,2.245128,2.127472,2.129084,2.154066,2.232234,2.217729,2.144396,2.249963
2026-06-01T11:52:26.508,2.487,270,271296,2365568,V,2.407912,2.373260,2.358755,2.425641,2.332967,2.358755,2.400659,2.462711,2.430476,2.436923,2.467546,2.444982,2.421612,2.511062,1.930843,2.112161,2.188718,2.188718,2.229817,2.165348,2.289450,2.234652,2.277363,2.270110,2.193553,2.224982,2.225787,2.353113,2.202418,2.126667,2.198388,2.256410,2.237875,2.153260,2.146007,2.136337,2.150037,2.191941,2.222564,2.126667,2.154066,2.244322,2.127472,2.146813,2.125055,2.230623,2.249963,2.138755,2.252381
2026-06-01T11:52:26.511,2.490,271,271297,2365577,V,2.405494,2.371648,2.361978,2.422418,2.336996,2.357143,2.399048,2.464322,2.407106,2.436117,2.467546,2.444176,2.415971,2.503004,1.918755,2.104908,2.175018,2.191941,2.212894,2.167766,2.287033,2.241905,2.274139,2.271722,2.191135,2.223370,2.236264,2.353113,2.204835,2.104103,2.195971,2.241905,2.216117,2.130696,2.158901,2.150037,2.151648,2.192747,2.227399,2.127472,2.148425,2.247546,2.127472,2.159707,2.137949,2.229817,2.226593,2.134725,2.245128
2026-06-01T11:52:26.526,2.504,272,271298,2365586,V,2.409524,2.370842,2.357949,2.424029,2.332967,2.359560,2.399048,2.466740,2.425641,2.434505,2.435311,2.442564,2.424029,2.506227,1.918755,2.109744,2.176630,2.192747,2.213700,2.183077,2.285421,2.233040,2.277363,2.274139,2.192747,2.224982,2.230623,2.348278,2.202418,2.094432,2.195971,2.225787,2.215311,2.162930,2.162124,2.131502,2.151648,2.176630,2.224176,2.131502,2.158095,2.238681,2.126667,2.127472,2.161319,2.228205,2.216923,2.138755,2.253187
2026-06-01T11:52:26.528,2.507,273,271299,2365595,V,2.403883,2.374066,2.348278,2.420000,2.330549,2.361978,2.399048,2.462711,2.424835,2.435311,2.438535,2.442564,2.423223,2.503809,1.913919,2.109744,2.176630,2.187912,2.204835,2.183077,2.286227,2.241905,2.270916,2.278168,2.191135,2.223370,2.231429,2.353113,2.199194,2.089597,2.181465,2.275751,2.212894,2.154066,2.162124,2.163736,2.151648,2.193553,2.226593,2.127472,2.156483,2.242711,2.128278,2.127472,2.157289,2.232234,2.216117,2.137949,2.250769
2026-06-01T11:52:26.541,2.519,274,271300,2365603,V,2.410330,2.370037,2.357949,2.453846,2.332161,2.384542,2.411941,2.463516,2.404689,2.446593,2.469963,2.444176,2.435311,2.507839,1.925201,2.109744,2.178242,2.191135,2.217729,2.154066,2.274945,2.234652,2.274139,2.273333,2.162930,2.224982,2.233040,2.350696,2.199194,2.089597,2.197582,2.227399,2.258022,2.154066,2.195971,2.146813,2.150842,2.203223,2.226593,2.140366,2.153260,2.248352,2.125055,2.137143,2.155678,2.231429,2.217729,2.140366,2.249963
2026-06-01T11:52:26.546,2.525,275,271301,2365612,V,2.408718,2.371648,2.357949,2.430476,2.332967,2.355531,2.399853,2.462711,2.415165,2.436923,2.468352,2.446593,2.423223,2.502198,1.952601,2.108938,2.175824,2.191941,2.217729,2.174212,2.286227,2.215311,2.279780,2.270110,2.189524,2.224982,2.231429,2.349890,2.200806,2.078315,2.196777,2.224982,2.216117,2.147619,2.162930,2.144396,2.149231,2.194359,2.224982,2.128278,2.179853,2.246740,2.126667,2.135531,2.150842,2.231429,2.215311,2.142784,2.249157
2026-06-01T11:52:26.554,2.532,276,271302,2365621,V,2.407912,2.372454,2.358755,2.428059,2.332161,2.358755,2.417582,2.463516,2.442564,2.436923,2.465934,2.442564,2.420000,2.504615,1.896190,2.110549,2.175824,2.192747,2.212088,2.162124,2.285421,2.241099,2.266886,2.266886,2.192747,2.226593,2.250769,2.349890,2.204029,2.089597,2.193553,2.241905,2.216117,2.152454,2.162124,2.130696,2.151648,2.193553,2.205641,2.124249,2.154872,2.242711,2.125861,2.135531,2.156483,2.226593,2.227399,2.134725,2.220146
2026-06-01T11:52:26.570,2.548,277,271303,2365629,V,2.415165,2.374066,2.358755,2.425641,2.333773,2.359560,2.401465,2.463516,2.432088,2.435311,2.467546,2.442564,2.424835,2.505421,1.919560,2.109744,2.175824,2.188718,2.213700,2.158901,2.285421,2.240293,2.273333,2.272527,2.191135,2.207253,2.220952,2.349890,2.204029,2.093626,2.194359,2.224176,2.194359,2.153260,2.172601,2.145201,2.151648,2.194359,2.224982,2.100879,2.153260,2.244322,2.128278,2.137143,2.174212,2.202418,2.216923,2.146007,2.283004
2026-06-01T11:52:26.578,2.557,278,271304,2365638,V,2.410330,2.369231,2.359560,2.428059,2.332967,2.360366,2.400659,2.461905,2.428864,2.424835,2.469963,2.443370,2.428864,2.505421,1.920366,2.104103,2.173407,2.195971,2.216923,2.163736,2.286227,2.241099,2.278168,2.270110,2.185494,2.224982,2.235458,2.345055,2.204029,2.096850,2.195165,2.225787,2.214505,2.177436,2.160513,2.146813,2.155678,2.196777,2.226593,2.128278,2.158901,2.243516,2.127472,2.137143,2.154872,2.278168,2.216117,2.141172,2.251575
2026-06-01T11:52:26.580,2.559,279,271305,2365647,V,2.408718,2.381319,2.341831,2.420000,2.332967,2.361172,2.402271,2.466740,2.431282,2.411941,2.461099,2.425641,2.425641,2.507033,1.919560,2.108938,2.176630,2.191135,2.208864,2.163736,2.282198,2.237875,2.266886,2.274139,2.189524,2.224176,2.233040,2.340220,2.193553,2.096850,2.196777,2.223370,2.212894,2.152454,2.162124,2.146007,2.151648,2.192747,2.223370,2.126667,2.157289,2.245934,2.126667,2.134725,2.154066,2.230623,2.211282,2.139560,2.251575
2026-06-01T11:52:26.590,2.569,280,271306,2365656,V,2.414359,2.374066,2.357949,2.425641,2.324908,2.360366,2.399853,2.461905,2.427253,2.436923,2.467546,2.424835,2.426447,2.503004,1.921172,2.109744,2.176630,2.191941,2.216117,2.164542,2.285421,2.265275,2.274945,2.273333,2.193553,2.225787,2.235458,2.337802,2.199194,2.093626,2.195971,2.229011,2.214505,2.151648,2.164542,2.178242,2.152454,2.194359,2.222564,2.128278,2.152454,2.241099,2.136337,2.134725,2.136337,2.230623,2.220146,2.139560,2.250769
2026-06-01T11:52:26.597,2.576,281,271307,2365664,V,2.407912,2.371648,2.336996,2.424835,2.331355,2.362784,2.399853,2.463516,2.430476,2.432894,2.467546,2.442564,2.423223,2.497363,1.925201,2.108938,2.178242,2.196777,2.214505,2.168571,2.287033,2.238681,2.274139,2.275751,2.190330,2.224176,2.234652,2.346667,2.203223,2.094432,2.194359,2.225787,2.217729,2.153260,2.121026,2.150037,2.139560,2.192747,2.226593,2.127472,2.153260,2.243516,2.141172,2.133919,2.158095,2.230623,2.216923,2.140366,2.243516
2026-06-01T11:52:26.607,2.585,282,271308,2365673,V,2.405494,2.370037,2.351502,2.424835,2.332967,2.363590,2.399853,2.461905,2.428864,2.436923,2.451428,2.446593,2.426447,2.502198,1.919560,2.113773,2.173407,2.195971,2.215311,2.162930,2.283809,2.240293,2.277363,2.299927,2.201612,2.225787,2.233846,2.350696,2.203223,2.093626,2.197582,2.227399,2.211282,2.154872,2.158095,2.143590,2.152454,2.196777,2.215311,2.131502,2.154066,2.235458,2.127472,2.141172,2.154066,2.229817,2.212088,2.134725,2.248352
2026-06-01T11:52:26.615,2.594,283,271309,2365682,V,2.406300,2.371648,2.355531,2.426447,2.332967,2.361172,2.399048,2.462711,2.428864,2.435311,2.440146,2.442564,2.449817,2.499780,1.916337,2.112967,2.174212,2.191135,2.208864,2.163736,2.287839,2.234652,2.274945,2.271722,2.190330,2.224982,2.233846,2.317656,2.207253,2.091209,2.195971,2.227399,2.262857,2.153260,2.150842,2.141978,2.150842,2.196777,2.225787,2.127472,2.162124,2.244322,2.122637,2.136337,2.155678,2.229817,2.220952,2.140366,2.253187
2026-06-01T11:52:26.623,2.602,284,271310,2365690,V,2.410330,2.367619,2.357949,2.451428,2.332967,2.359560,2.398242,2.464322,2.426447,2.436923,2.465934,2.441758,2.425641,2.503809,1.921172,2.108938,2.177436,2.196777,2.215311,2.164542,2.291062,2.241905,2.274139,2.275751,2.198388,2.227399,2.234652,2.350696,2.203223,2.073480,2.198388,2.225787,2.215311,2.153260,2.156483,2.144396,2.149231,2.195165,2.224982,2.128278,2.154872,2.233846,2.145201,2.138755,2.154872,2.230623,2.217729,2.137949,2.252381
2026-06-01T11:52:26.635,2.614,285,271311,2365699,V,2.408718,2.370842,2.356337,2.430476,2.332967,2.339414,2.391795,2.464322,2.432894,2.429670,2.475604,2.478022,2.424029,2.503004,1.920366,2.109744,2.178242,2.191135,2.216117,2.163736,2.286227,2.236264,2.277363,2.270916,2.188718,2.225787,2.210476,2.352308,2.200000,2.092820,2.195971,2.226593,2.215311,2.153260,2.162124,2.146813,2.150037,2.193553,2.229011,2.130696,2.155678,2.245934,2.127472,2.135531,2.158901,2.236264,2.215311,2.141172,2.248352
2026-06-01T11:52:26.643,2.622,286,271312,2365708,V,2.398242,2.367619,2.357143,2.424835,2.332967,2.359560,2.400659,2.463516,2.429670,2.436923,2.459487,2.435311,2.425641,2.500586,1.905055,2.133919,2.187106,2.190330,2.212088,2.165348,2.288645,2.241905,2.272527,2.261245,2.192747,2.221758,2.236264,2.348278,2.204835,2.080733,2.197582,2.228205,2.202418,2.150842,2.148425,2.148425,2.149231,2.191941,2.227399,2.127472,2.154872,2.239487,2.126667,2.132308,2.155678,2.225787,2.216923,2.140366,2.250769
2026-06-01T11:52:26.649,2.628,287,271313,2365717,V,2.418388,2.372454,2.358755,2.424029,2.333773,2.361172,2.409524,2.454652,2.431282,2.432894,2.469157,2.443370,2.426447,2.508645,1.920366,2.109744,2.171795,2.193553,2.214505,2.163736,2.283004,2.239487,2.278974,2.299121,2.193553,2.233846,2.233040,2.352308,2.203223,2.100073,2.196777,2.228205,2.214505,2.155678,2.162930,2.148425,2.141172,2.191135,2.227399,2.122637,2.154066,2.244322,2.126667,2.134725,2.154066,2.230623,2.216923,2.141172,2.253187
2026-06-01T11:52:26.658,2.637,288,271314,2365725,V,2.451428,2.370037,2.354725,2.424029,2.331355,2.361978,2.399853,2.484469,2.432894,2.436923,2.467546,2.491722,2.426447,2.494139,1.903443,2.078315,2.178242,2.196777,2.212894,2.165348,2.282198,2.240293,2.276557,2.270916,2.193553,2.225787,2.233846,2.352308,2.197582,2.092015,2.202418,2.225787,2.215311,2.152454,2.161319,2.142784,2.148425,2.170183,2.226593,2.127472,2.170989,2.244322,2.126667,2.136337,2.158901,2.229011,2.215311,2.143590,2.250769
2026-06-01T11:52:26.668,2.647,289,271315,2365734,V,2.402271,2.371648,2.353919,2.429670,2.332161,2.361172,2.403077,2.463516,2.434505,2.439341,2.469963,2.447399,2.424029,2.504615,1.921172,2.095238,2.175824,2.191941,2.216923,2.166154,2.287033,2.233846,2.285421,2.274945,2.193553,2.226593,2.235458,2.350696,2.204835,2.096044,2.198388,2.226593,2.230623,2.153260,2.162124,2.146007,2.150842,2.193553,2.228205,2.130696,2.154872,2.244322,2.113773,2.149231,2.158901,2.230623,2.216923,2.138755,2.254798
2026-06-01T11:52:26.676,2.655,290,271316,2365743,V,2.407912,2.372454,2.357143,2.444982,2.330549,2.358755,2.396630,2.464322,2.420000,2.435311,2.465128,2.405494,2.438535,2.503809,1.921172,2.083956,2.175018,2.193553,2.219341,2.167766,2.286227,2.240293,2.265275,2.270110,2.191941,2.223370,2.247546,2.356337,2.203223,2.092015,2.196777,2.224176,2.221758,2.154066,2.162930,2.145201,2.148425,2.194359,2.226593,2.128278,2.162124,2.243516,2.135531,2.135531,2.137949,2.226593,2.217729,2.139560,2.251575
2026-06-01T11:52:26.684,2.663,291,271317,2365751,V,2.405494,2.370842,2.358755,2.410330,2.332161,2.341831,2.399048,2.464322,2.434505,2.430476,2.469157,2.444176,2.424835,2.498168,1.919560,2.104103,2.176630,2.192747,2.215311,2.164542,2.273333,2.241099,2.279780,2.278168,2.192747,2.238681,2.252381,2.353919,2.204835,2.096044,2.198388,2.227399,2.220146,2.153260,2.162124,2.149231,2.151648,2.214505,2.227399,2.129084,2.154872,2.245128,2.121831,2.137143,2.154872,2.230623,2.218535,2.138755,2.253187
2026-06-01T11:52:26.708,2.687,292,271318,2365760,V,2.407106,2.370037,2.356337,2.422418,2.332967,2.345055,2.399048,2.463516,2.428059,2.424835,2.481245,2.440952,2.424029,2.503004,1.909084,2.108938,2.177436,2.191941,2.214505,2.163736,2.283809,2.262051,2.277363,2.270916,2.191941,2.226593,2.229817,2.352308,2.203223,2.096044,2.192747,2.226593,2.214505,2.151648,2.158095,2.147619,2.154066,2.189524,2.224982,2.129084,2.156483,2.245934,2.127472,2.134725,2.153260,2.229011,2.213700,2.138755,2.249157
